,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
157,cifar10,6947.352381800301,158,0.003,0.0005,0.7944315732192994,71.864,0.8083495093345642,71.51,1111,43.59868383407593,True,False,,,158,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-41-14,1664160074,6994.85967540741,2454098,soal-6.stanford.edu,171.67.195.136,6994.85967540741,0,158,0.0073940753936767
158,cifar10,6991.584977145307,159,0.003,0.0005,0.7900211845016479,72.08,0.810113349533081,71.03,1111,44.42986822128296,True,False,,,159,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-41-58,1664160118,7039.289543628693,2454098,soal-6.stanford.edu,171.67.195.136,7039.289543628693,0,159,0.0073940753936767
159,cifar10,7035.478230439359,160,0.003,0.0005,0.7951148984718323,71.802,0.8079836194038391,71.33,1111,44.09070420265198,True,False,,,160,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-42-42,1664160162,7083.380247831345,2454098,soal-6.stanford.edu,171.67.195.136,7083.380247831345,0,160,0.0073940753936767
160,cifar10,7078.991856338456,161,0.003,0.0005,0.7897353804588317,72.082,0.8072415860176086,71.32,1111,43.73475956916809,True,False,,,161,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-43-26,1664160206,7127.115007400513,2454098,soal-6.stanford.edu,171.67.195.136,7127.115007400513,0,161,0.0073940753936767
161,cifar10,7123.061052521458,162,0.003,0.0005,0.7904388673591614,71.878,0.8089600505828858,71.49,1111,44.271976709365845,True,False,,,162,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-44-10,1664160250,7171.386984109879,2454098,soal-6.stanford.edu,171.67.195.136,7171.386984109879,0,162,0.0073940753936767
162,cifar10,7167.63068578532,163,0.003,0.0005,0.792725650215149,71.968,0.8081228895187378,71.22,1111,44.77437615394592,True,False,,,163,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-44-55,1664160295,7216.161360263824,2454098,soal-6.stanford.edu,171.67.195.136,7216.161360263824,0,163,0.0073940753936767
163,cifar10,7211.751622727374,164,0.003,0.0005,0.7936239214897156,71.928,0.808960378742218,71.4,1111,44.2965075969696,True,False,,,164,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-45-39,1664160339,7260.457867860794,2454098,soal-6.stanford.edu,171.67.195.136,7260.457867860794,0,164,0.0073940753936767
164,cifar10,7256.215953192441,165,0.003,0.0005,0.7943464608764649,71.95,0.8056197668075562,71.31,1111,44.62819504737854,True,False,,,165,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-46-24,1664160384,7305.086062908173,2454098,soal-6.stanford.edu,171.67.195.136,7305.086062908173,0,165,0.0073940753936767
165,cifar10,7299.939258351456,166,0.003,0.0005,0.7937406073379517,71.804,0.81131471824646,71.28,1111,43.898720264434814,True,False,,,166,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-47-08,1664160428,7348.984783172607,2454098,soal-6.stanford.edu,171.67.195.136,7348.984783172607,0,166,0.0073940753936767
166,cifar10,7344.129717223346,167,0.003,0.0005,0.792499169178009,71.852,0.810989582824707,71.35,1111,44.43916869163513,True,False,,,167,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-47-52,1664160472,7393.423951864243,2454098,soal-6.stanford.edu,171.67.195.136,7393.423951864243,0,167,0.0073940753936767
167,cifar10,7387.3674189313315,168,0.003,0.0005,0.7904367952537537,71.84,0.8076156938552856,71.35,1111,43.43384909629822,True,False,,,168,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-48-36,1664160516,7436.857800960541,2454098,soal-6.stanford.edu,171.67.195.136,7436.857800960541,0,168,0.0073940753936767
168,cifar10,7430.76241579419,169,0.003,0.0005,0.7912937229537964,72.258,0.8084686564445496,71.53,1111,43.578622579574585,True,False,,,169,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-49-19,1664160559,7480.436423540115,2454098,soal-6.stanford.edu,171.67.195.136,7480.436423540115,0,169,0.0073940753936767
169,cifar10,7475.814053194132,170,0.003,0.0005,0.7966221982002258,71.754,0.8077620478630065,71.25,1111,45.21089839935303,True,False,,,170,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-50-04,1664160604,7525.647321939468,2454098,soal-6.stanford.edu,171.67.195.136,7525.647321939468,0,170,0.0073940753936767
170,cifar10,7518.952387572033,171,0.003,0.0005,0.7912840183639527,71.808,0.8068331468582153,71.35,1111,43.475656032562256,True,False,,,171,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-50-48,1664160648,7569.122977972031,2454098,soal-6.stanford.edu,171.67.195.136,7569.122977972031,0,171,0.0073940753936767
171,cifar10,7562.413358004065,172,0.003,0.0005,0.7954206966400147,71.90200000610352,0.8065219003677369,71.44,1111,43.88853430747986,True,False,,,172,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-51-32,1664160692,7613.0115122795105,2454098,soal-6.stanford.edu,171.67.195.136,7613.0115122795105,0,172,0.0073940753936767
172,cifar10,7607.463800124126,173,0.003,0.0005,0.7906949893379212,71.992,0.8066677103042602,71.35,1111,45.23432493209839,True,False,,,173,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-52-17,1664160737,7658.245837211609,2454098,soal-6.stanford.edu,171.67.195.136,7658.245837211609,0,173,0.0073940753936767
173,cifar10,7651.992333922069,174,0.003,0.0005,0.7876076176643372,71.988,0.806560251903534,71.42,1111,44.90360713005066,True,False,,,174,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-53-02,1664160782,7703.14944434166,2454098,soal-6.stanford.edu,171.67.195.136,7703.14944434166,0,174,0.0073940753936767
174,cifar10,7694.631261222064,175,0.003,0.0005,0.7958896101188659,71.886,0.807702903175354,71.41,1111,42.81743741035461,True,False,,,175,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-53-45,1664160825,7745.966881752014,2454098,soal-6.stanford.edu,171.67.195.136,7745.966881752014,0,175,0.0073940753936767
175,cifar10,7738.859177802224,176,0.003,0.0005,0.7958047507858277,71.736,0.8069908935546874,71.43,1111,44.41370487213135,True,False,,,176,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-54-29,1664160869,7790.3805866241455,2454098,soal-6.stanford.edu,171.67.195.136,7790.3805866241455,0,176,0.0073940753936767
176,cifar10,7781.968537284294,177,0.003,0.0005,0.7907664197158814,71.936,0.8093197898864746,71.43,1111,43.29545569419861,True,False,,,177,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-55-13,1664160913,7833.676042318344,2454098,soal-6.stanford.edu,171.67.195.136,7833.676042318344,0,177,0.0073940753936767
177,cifar10,7825.771249188343,178,0.003,0.0005,0.7933803931427001,71.978,0.8071351432800293,71.4,1111,43.99823331832886,True,False,,,178,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-55-57,1664160957,7877.674275636673,2454098,soal-6.stanford.edu,171.67.195.136,7877.674275636673,0,178,0.0073940753936767
178,cifar10,7869.5057801113,179,0.003,0.0005,0.7906420059394836,71.718,0.8080394513130188,71.4,1111,43.98986577987671,True,False,,,179,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-56-41,1664161001,7921.66414141655,2454098,soal-6.stanford.edu,171.67.195.136,7921.66414141655,0,179,0.0073940753936767
179,cifar10,7913.097208590247,180,0.003,0.0005,0.7930820789909363,71.902,0.8099237939834595,71.44,1111,43.7764949798584,True,False,,,180,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-57-24,1664161044,7965.440636396408,2454098,soal-6.stanford.edu,171.67.195.136,7965.440636396408,0,180,0.0073940753936767
180,cifar10,7956.704340401338,181,0.003,0.0005,0.7932685501480102,71.85,0.8115776976585388,71.1,1111,44.035441160202026,True,False,,,181,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-58-08,1664161088,8009.47607755661,2454098,soal-6.stanford.edu,171.67.195.136,8009.47607755661,0,181,0.0073940753936767
181,cifar10,8001.629435993265,182,0.003,0.0005,0.7910112648010253,72.074,0.8059001958847046,71.48,1111,45.1005494594574,True,False,,,182,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-58-53,1664161133,8054.5766270160675,2454098,soal-6.stanford.edu,171.67.195.136,8054.5766270160675,0,182,0.0073940753936767
182,cifar10,8046.062151972204,183,0.003,0.0005,0.7909912640190124,71.94,0.8063216287612915,71.41,1111,44.60709595680237,True,False,,,183,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_19-59-38,1664161178,8099.18372297287,2454098,soal-6.stanford.edu,171.67.195.136,8099.18372297287,0,183,0.0073940753936767
183,cifar10,8088.527101668064,184,0.003,0.0005,0.791980766029358,72.008,0.8057981770515442,71.37,1111,42.64809155464173,True,False,,,184,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-00-21,1664161221,8141.831814527512,2454098,soal-6.stanford.edu,171.67.195.136,8141.831814527512,0,184,0.0073940753936767
184,cifar10,8131.857304316014,185,0.003,0.0005,0.7909587165260314,71.962,0.8105144993782043,71.11,1111,43.805255651474,True,False,,,185,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-01-04,1664161264,8185.637070178986,2454098,soal-6.stanford.edu,171.67.195.136,8185.637070178986,0,185,0.0073940753936767
185,cifar10,8175.0923352791,186,0.003,0.0005,0.7930963105392456,71.972,0.8105501242637634,71.49,1111,43.42473888397217,True,False,,,186,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-01-48,1664161308,8229.061809062958,2454098,soal-6.stanford.edu,171.67.195.136,8229.061809062958,0,186,0.0073940753936767
186,cifar10,8218.60654815496,187,0.003,0.0005,0.7911667099189759,72.13,0.8100432773590088,71.51,1111,44.08921933174133,True,False,,,187,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-02-32,1664161352,8273.1510283947,2454098,soal-6.stanford.edu,171.67.195.136,8273.1510283947,0,187,0.0073940753936767
187,cifar10,8261.465727386996,188,0.003,0.0005,0.7900745292282104,71.77,0.8069550119400024,71.25,1111,43.05172395706177,True,False,,,188,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-03-15,1664161395,8316.20275235176,2454098,soal-6.stanford.edu,171.67.195.136,8316.20275235176,0,188,0.0073940753936767
188,cifar10,8303.795437380904,189,0.003,0.0005,0.7951608896064758,71.682,0.80828293800354,71.24,1111,42.56544947624207,True,False,,,189,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-03-58,1664161438,8358.768201828003,2454098,soal-6.stanford.edu,171.67.195.136,8358.768201828003,0,189,0.0073940753936767
189,cifar10,8347.444532033987,190,0.003,0.0005,0.7917435385131836,71.96,0.8088142729759217,71.51,1111,43.84020066261292,True,False,,,190,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-04-41,1664161481,8402.608402490616,2454098,soal-6.stanford.edu,171.67.195.136,8402.608402490616,0,190,0.0073940753936767
190,cifar10,8391.25681910594,191,0.003,0.0005,0.7937842896652222,71.862,0.8090547344207764,71.56,1111,43.99671959877014,True,False,,,191,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-05-25,1664161525,8446.605122089386,2454098,soal-6.stanford.edu,171.67.195.136,8446.605122089386,0,191,0.0073940753936767
191,cifar10,8434.067665664945,192,0.003,0.0005,0.7923001488304138,72.158,0.809315167427063,71.39,1111,42.994688987731934,True,False,,,192,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-06-08,1664161568,8489.599811077118,2454098,soal-6.stanford.edu,171.67.195.136,8489.599811077118,0,192,0.0073940753936767
192,cifar10,8477.335417674854,193,0.003,0.0005,0.7920879437065125,72.05,0.8094226291656494,71.21,1111,43.50729417800903,True,False,,,193,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-06-52,1664161612,8533.107105255127,2454098,soal-6.stanford.edu,171.67.195.136,8533.107105255127,0,193,0.0073940753936767
193,cifar10,8520.74112306186,194,0.003,0.0005,0.7875585902404785,72.114,0.8064371236801148,71.51,1111,43.5750298500061,True,False,,,194,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-07-36,1664161656,8576.682135105133,2454098,soal-6.stanford.edu,171.67.195.136,8576.682135105133,0,194,0.0073940753936767
194,cifar10,8559.448059328832,195,0.003,0.0005,0.7897107385444642,71.986,0.8085445520401001,71.38,1111,38.88447403907776,True,False,,,195,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-08-14,1664161694,8615.56660914421,2454098,soal-6.stanford.edu,171.67.195.136,8615.56660914421,0,195,0.0073940753936767
195,cifar10,8599.70774023584,196,0.003,0.0005,0.795526919670105,71.964,0.807955957698822,71.42,1111,40.44633412361145,True,False,,,196,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-08-55,1664161735,8656.012943267822,2454098,soal-6.stanford.edu,171.67.195.136,8656.012943267822,0,196,0.0073940753936767
196,cifar10,8636.504362729844,197,0.003,0.0005,0.7980736997413636,71.726,0.8080383196830749,71.21,1111,37.01174855232239,True,False,,,197,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-09-32,1664161772,8693.024691820145,2454098,soal-6.stanford.edu,171.67.195.136,8693.024691820145,0,197,0.0073940753936767
197,cifar10,8673.036919074832,198,0.003,0.0005,0.7914282317161561,71.986,0.8089529412269593,71.57,1111,36.71229863166809,True,False,,,198,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-10-09,1664161809,8729.736990451813,2454098,soal-6.stanford.edu,171.67.195.136,8729.736990451813,0,198,0.0073940753936767
198,cifar10,8708.932531557744,199,0.003,0.0005,0.7890221310615539,72.112,0.8075120815277099,71.47,1111,36.06804251670837,True,False,,,199,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-10-45,1664161845,8765.805032968521,2454098,soal-6.stanford.edu,171.67.195.136,8765.805032968521,0,199,0.0073940753936767
199,cifar10,8744.117215198698,200,0.003,0.0005,0.7943306537246704,71.728,0.8069922451019287,71.26,1111,35.36226487159729,True,False,,,200,5dfb3_00003,30eb9aafbac34bd0a6bf5978d256f824,2022-09-25_20-11-20,1664161880,8801.167297840118,2454098,soal-6.stanford.edu,171.67.195.136,8801.167297840118,0,200,0.0073940753936767
