,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3319.0572019345127,77,0.1,0.0005,0.2197584680747986,92.21,0.5800667371749878,82.14,1111,44.20248055458069,True,False,,,77,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-40-27,1664156427,3348.179181337357,2454135,soal-6.stanford.edu,171.67.195.136,3348.179181337357,0,77,0.0049765110015869
77,cifar10,3361.4865533064585,78,0.1,0.0005,0.2191290215349197,92.406,0.457922744178772,85.62,1111,42.60893678665161,True,False,,,78,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-41-10,1664156470,3390.788118124008,2454135,soal-6.stanford.edu,171.67.195.136,3390.788118124008,0,78,0.0049765110015869
78,cifar10,3404.728455223376,79,0.1,0.0005,0.2194844267749786,92.354,0.8790266151428223,77.02,1111,43.72406888008118,True,False,,,79,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-41-53,1664156513,3434.5121870040894,2454135,soal-6.stanford.edu,171.67.195.136,3434.5121870040894,0,79,0.0049765110015869
79,cifar10,3447.326033155201,80,0.1,0.0005,0.2166085015487671,92.57,0.5590673442840576,83.55,1111,42.84031414985657,True,False,,,80,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-42-36,1664156556,3477.352501153946,2454135,soal-6.stanford.edu,171.67.195.136,3477.352501153946,0,80,0.0049765110015869
80,cifar10,3490.526064180304,81,0.1,0.0005,0.145450417561531,95.156,0.298175231552124,90.37,1111,43.36899876594544,True,False,,,81,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-43-20,1664156600,3520.721499919892,2454135,soal-6.stanford.edu,171.67.195.136,3520.721499919892,0,81,0.0049765110015869
81,cifar10,3534.5233958223835,82,0.1,0.0005,0.12154783141613,96.06,0.2984476541519165,90.51,1111,44.17859292030335,True,False,,,82,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-44-04,1664156644,3564.9000928401947,2454135,soal-6.stanford.edu,171.67.195.136,3564.9000928401947,0,82,0.0049765110015869
82,cifar10,3577.67538734735,83,0.1,0.0005,0.1150291980504989,96.25,0.2986974539756775,90.66,1111,43.33121705055237,True,False,,,83,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-44-47,1664156687,3608.231309890747,2454135,soal-6.stanford.edu,171.67.195.136,3608.231309890747,0,83,0.0049765110015869
83,cifar10,3619.7475051863594,84,0.1,0.0005,0.1086494766902923,96.566,0.2905440135002136,90.85,1111,42.26061534881592,True,False,,,84,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-45-29,1664156729,3650.491925239563,2454135,soal-6.stanford.edu,171.67.195.136,3650.491925239563,0,84,0.0049765110015869
84,cifar10,3663.3869749072473,85,0.1,0.0005,0.1065658582735061,96.604,0.2960296751022339,90.89,1111,43.817296743392944,True,False,,,85,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-46-13,1664156773,3694.309221982956,2454135,soal-6.stanford.edu,171.67.195.136,3694.309221982956,0,85,0.0049765110015869
85,cifar10,3707.0036983801983,86,0.1,0.0005,0.10209331761837,96.702,0.2943304655075073,90.8,1111,43.97211599349976,True,False,,,86,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-46-57,1664156817,3738.281337976456,2454135,soal-6.stanford.edu,171.67.195.136,3738.281337976456,0,86,0.0049765110015869
86,cifar10,3750.073730429169,87,0.1,0.0005,0.0982972030687332,96.846,0.2984337100982666,90.75,1111,43.274749755859375,True,False,,,87,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-47-40,1664156860,3781.556087732315,2454135,soal-6.stanford.edu,171.67.195.136,3781.556087732315,0,87,0.0049765110015869
87,cifar10,3793.4350640620105,88,0.1,0.0005,0.0971044735360145,96.91,0.2954162926673889,90.66,1111,43.52996039390564,True,False,,,88,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-48-24,1664156904,3825.0860481262207,2454135,soal-6.stanford.edu,171.67.195.136,3825.0860481262207,0,88,0.0049765110015869
88,cifar10,3835.9650446949527,89,0.1,0.0005,0.0935076786231994,97.018,0.2971370606422424,90.53,1111,42.96738314628601,True,False,,,89,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-49-07,1664156947,3868.0534312725063,2454135,soal-6.stanford.edu,171.67.195.136,3868.0534312725063,0,89,0.0049765110015869
89,cifar10,3879.3858250719495,90,0.1,0.0005,0.0906907467603683,97.124,0.3011454600334167,90.7,1111,43.59636187553406,True,False,,,90,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-49-50,1664156990,3911.6497931480408,2454135,soal-6.stanford.edu,171.67.195.136,3911.6497931480408,0,90,0.0049765110015869
90,cifar10,3921.592457394814,91,0.1,0.0005,0.0885165580356121,97.23,0.2987211147308349,90.89,1111,42.39642286300659,True,False,,,91,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-50-33,1664157033,3954.046216011048,2454135,soal-6.stanford.edu,171.67.195.136,3954.046216011048,0,91,0.0049765110015869
91,cifar10,3964.85480533191,92,0.1,0.0005,0.0897030970311164,97.19,0.2993500295639038,90.82,1111,44.00825262069702,True,False,,,92,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-51-17,1664157077,3998.054468631744,2454135,soal-6.stanford.edu,171.67.195.136,3998.054468631744,0,92,0.0049765110015869
92,cifar10,4008.014333704021,93,0.1,0.0005,0.0857760472345352,97.302,0.3021766136169433,90.83,1111,43.413692474365234,True,False,,,93,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-52-00,1664157120,4041.4681611061096,2454135,soal-6.stanford.edu,171.67.195.136,4041.4681611061096,0,93,0.0049765110015869
93,cifar10,4051.233450186905,94,0.1,0.0005,0.0840959230327606,97.384,0.3050817799568176,90.58,1111,43.41139888763428,True,False,,,94,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-52-44,1664157164,4084.879559993744,2454135,soal-6.stanford.edu,171.67.195.136,4084.879559993744,0,94,0.0049765110015869
94,cifar10,4094.09976776177,95,0.1,0.0005,0.0847585984611511,97.34,0.3026157269477844,90.89,1111,43.03105092048645,True,False,,,95,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-53-27,1664157207,4127.91061091423,2454135,soal-6.stanford.edu,171.67.195.136,4127.91061091423,0,95,0.0049765110015869
95,cifar10,4137.073669507867,96,0.1,0.0005,0.0826697280573845,97.416,0.3050509462356567,90.81,1111,43.15076518058777,True,False,,,96,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-54-10,1664157250,4171.061376094818,2454135,soal-6.stanford.edu,171.67.195.136,4171.061376094818,0,96,0.0049765110015869
96,cifar10,4180.9373588257,97,0.1,0.0005,0.080380525932312,97.502,0.3044844945907592,90.99,1111,44.43861222267151,True,False,,,97,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-54-54,1664157294,4215.49998831749,2454135,soal-6.stanford.edu,171.67.195.136,4215.49998831749,0,97,0.0049765110015869
97,cifar10,4224.084903682815,98,0.1,0.0005,0.0782616934561729,97.62,0.3057207956314087,90.88,1111,43.37392687797546,True,False,,,98,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-55-38,1664157338,4258.873915195465,2454135,soal-6.stanford.edu,171.67.195.136,4258.873915195465,0,98,0.0049765110015869
98,cifar10,4267.319296632893,99,0.1,0.0005,0.0810584445738792,97.47,0.3107885281562805,90.8,1111,43.70255446434021,True,False,,,99,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-56-21,1664157381,4302.576469659805,2454135,soal-6.stanford.edu,171.67.195.136,4302.576469659805,0,99,0.0049765110015869
99,cifar10,4311.555348761845,100,0.1,0.0005,0.0781627058410644,97.526,0.3142756038665771,90.65,1111,44.456547021865845,True,False,,,100,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-57-06,1664157426,4347.033016681671,2454135,soal-6.stanford.edu,171.67.195.136,4347.033016681671,0,100,0.0049765110015869
100,cifar10,4355.274491322925,101,0.1,0.0005,0.0772778567719459,97.622,0.3121650626182556,90.98,1111,43.917845249176025,True,False,,,101,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-57-50,1664157470,4390.950861930847,2454135,soal-6.stanford.edu,171.67.195.136,4390.950861930847,0,101,0.0049765110015869
101,cifar10,4398.26617366774,102,0.1,0.0005,0.0750099364066124,97.744,0.3078751405715942,90.96,1111,43.17151856422424,True,False,,,102,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-58-33,1664157513,4434.122380495071,2454135,soal-6.stanford.edu,171.67.195.136,4434.122380495071,0,102,0.0049765110015869
102,cifar10,4441.503268647939,103,0.1,0.0005,0.0729973677277565,97.742,0.3077338858604431,90.74,1111,43.61967444419861,True,False,,,103,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-59-17,1664157557,4477.74205493927,2454135,soal-6.stanford.edu,171.67.195.136,4477.74205493927,0,103,0.0049765110015869
103,cifar10,4483.989947459893,104,0.1,0.0005,0.0729346093821525,97.72,0.3104443199157715,90.83,1111,42.85228610038757,True,False,,,104,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_18-59-59,1664157599,4520.594341039658,2454135,soal-6.stanford.edu,171.67.195.136,4520.594341039658,0,104,0.0049765110015869
104,cifar10,4527.043542576954,105,0.1,0.0005,0.0710904508209228,97.838,0.3150671807289124,90.79,1111,43.26188540458679,True,False,,,105,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-00-43,1664157643,4563.856226444244,2454135,soal-6.stanford.edu,171.67.195.136,4563.856226444244,0,105,0.0049765110015869
105,cifar10,4569.529771707952,106,0.1,0.0005,0.0719615720176696,97.762,0.3166114810943603,90.72,1111,42.683180809021,True,False,,,106,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-01-25,1664157685,4606.539407253265,2454135,soal-6.stanford.edu,171.67.195.136,4606.539407253265,0,106,0.0049765110015869
106,cifar10,4611.311000257963,107,0.1,0.0005,0.0718953792107105,97.802,0.3127571091651916,90.93,1111,42.1340856552124,True,False,,,107,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-02-08,1664157728,4648.673492908478,2454135,soal-6.stanford.edu,171.67.195.136,4648.673492908478,0,107,0.0049765110015869
107,cifar10,4654.260483271908,108,0.1,0.0005,0.0680084676241874,98.018,0.3168529075622558,90.82,1111,43.19006037712097,True,False,,,108,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-02-51,1664157771,4691.863553285599,2454135,soal-6.stanford.edu,171.67.195.136,4691.863553285599,0,108,0.0049765110015869
108,cifar10,4697.252876997925,109,0.1,0.0005,0.0697450858283042,97.878,0.315171976852417,91.02,1111,43.17110300064087,True,False,,,109,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-03-34,1664157814,4735.03465628624,2454135,soal-6.stanford.edu,171.67.195.136,4735.03465628624,0,109,0.0049765110015869
109,cifar10,4740.157765396871,110,0.1,0.0005,0.0674656709980964,97.966,0.3149361149787902,90.87,1111,43.06707692146301,True,False,,,110,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-04-17,1664157857,4778.101733207703,2454135,soal-6.stanford.edu,171.67.195.136,4778.101733207703,0,110,0.0049765110015869
110,cifar10,4783.393719492946,111,0.1,0.0005,0.0672773326802253,97.916,0.3204639283180236,90.54,1111,43.426294565200806,True,False,,,111,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-05-00,1664157900,4821.528027772903,2454135,soal-6.stanford.edu,171.67.195.136,4821.528027772903,0,111,0.0049765110015869
111,cifar10,4826.1530782498885,112,0.1,0.0005,0.0654287990498542,98.022,0.3205490578651428,90.81,1111,42.94924354553223,True,False,,,112,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-05-43,1664157943,4864.477271318436,2454135,soal-6.stanford.edu,171.67.195.136,4864.477271318436,0,112,0.0049765110015869
112,cifar10,4868.537972816732,113,0.1,0.0005,0.0644139039361477,98.02,0.3220887766838073,91.0,1111,42.734493017196655,True,False,,,113,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-06-26,1664157986,4907.211764335632,2454135,soal-6.stanford.edu,171.67.195.136,4907.211764335632,0,113,0.0049765110015869
113,cifar10,4910.37569101667,114,0.1,0.0005,0.0627647881817817,98.158,0.3199012974739075,90.78,1111,42.02165794372559,True,False,,,114,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-07-08,1664158028,4949.233422279358,2454135,soal-6.stanford.edu,171.67.195.136,4949.233422279358,0,114,0.0049765110015869
114,cifar10,4952.0754158897325,115,0.1,0.0005,0.0658316129803657,97.912,0.3270512117385864,90.89,1111,41.87187576293945,True,False,,,115,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-07-50,1664158070,4991.105298042297,2454135,soal-6.stanford.edu,171.67.195.136,4991.105298042297,0,115,0.0049765110015869
115,cifar10,4994.163611015771,116,0.1,0.0005,0.064254729001522,97.994,0.3234661894798278,90.95,1111,42.26978063583374,True,False,,,116,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-08-32,1664158112,5033.375078678131,2454135,soal-6.stanford.edu,171.67.195.136,5033.375078678131,0,116,0.0049765110015869
116,cifar10,5037.048599390779,117,0.1,0.0005,0.0616668159151077,98.126,0.3279797315597534,90.76,1111,43.09479737281799,True,False,,,117,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-09-15,1664158155,5076.469876050949,2454135,soal-6.stanford.edu,171.67.195.136,5076.469876050949,0,117,0.0049765110015869
117,cifar10,5079.743103084853,118,0.1,0.0005,0.0615446505212783,98.212,0.333949722290039,90.64,1111,42.87372851371765,True,False,,,118,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-09-58,1664158198,5119.343604564667,2454135,soal-6.stanford.edu,171.67.195.136,5119.343604564667,0,118,0.0049765110015869
118,cifar10,5122.042769945692,119,0.1,0.0005,0.0613570785737037,98.138,0.3320154326438904,90.65,1111,42.45457100868225,True,False,,,119,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-10-41,1664158241,5161.798175573349,2454135,soal-6.stanford.edu,171.67.195.136,5161.798175573349,0,119,0.0049765110015869
119,cifar10,5163.3104262345005,120,0.1,0.0005,0.0610786665058135,98.166,0.3287597282409668,90.72,1111,41.628366231918335,True,False,,,120,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-11-22,1664158282,5203.426541805267,2454135,soal-6.stanford.edu,171.67.195.136,5203.426541805267,0,120,0.0049765110015869
120,cifar10,5205.703087708447,121,0.1,0.0005,0.0572741262167692,98.328,0.3232640826225281,90.82,1111,42.67635178565979,True,False,,,121,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-12-05,1664158325,5246.102893590927,2454135,soal-6.stanford.edu,171.67.195.136,5246.102893590927,0,121,0.0049765110015869
121,cifar10,5248.000308821444,122,0.1,0.0005,0.055648167271614,98.318,0.3231797890663146,90.78,1111,42.51145958900452,True,False,,,122,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-12-47,1664158367,5288.614353179932,2454135,soal-6.stanford.edu,171.67.195.136,5288.614353179932,0,122,0.0049765110015869
122,cifar10,5290.873135766247,123,0.1,0.0005,0.0548060751199722,98.39,0.3206997084617615,90.93,1111,43.0681836605072,True,False,,,123,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-13-31,1664158411,5331.682536840439,2454135,soal-6.stanford.edu,171.67.195.136,5331.682536840439,0,123,0.0049765110015869
123,cifar10,5333.757740111323,124,0.1,0.0005,0.0535201663661003,98.478,0.3200426123619079,90.9,1111,43.06814861297608,True,False,,,124,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-14-14,1664158454,5374.750685453415,2454135,soal-6.stanford.edu,171.67.195.136,5374.750685453415,0,124,0.0049765110015869
124,cifar10,5376.68049271428,125,0.1,0.0005,0.0522268424630165,98.516,0.3197046672821045,90.89,1111,43.09490990638733,True,False,,,125,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-14-57,1664158497,5417.845595359802,2454135,soal-6.stanford.edu,171.67.195.136,5417.845595359802,0,125,0.0049765110015869
125,cifar10,5420.135671207216,126,0.1,0.0005,0.0527392260241508,98.506,0.3214639541625976,91.03,1111,43.65167284011841,True,False,,,126,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-15-40,1664158540,5461.497268199921,2454135,soal-6.stanford.edu,171.67.195.136,5461.497268199921,0,126,0.0049765110015869
126,cifar10,5462.646024365211,127,0.1,0.0005,0.0501726726603507,98.606,0.3242183463096618,90.87,1111,42.68803572654724,True,False,,,127,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-16-23,1664158583,5504.185303926468,2454135,soal-6.stanford.edu,171.67.195.136,5504.185303926468,0,127,0.0049765110015869
127,cifar10,5505.891444186214,128,0.1,0.0005,0.050761863219738,98.57,0.3206866134643554,91.06,1111,43.4278256893158,True,False,,,128,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-17-06,1664158626,5547.613129615784,2454135,soal-6.stanford.edu,171.67.195.136,5547.613129615784,0,128,0.0049765110015869
128,cifar10,5548.690580289112,129,0.1,0.0005,0.0523266436076164,98.556,0.3214600370407104,91.14,1111,42.98915767669678,True,False,,,129,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-17-49,1664158669,5590.6022872924805,2454135,soal-6.stanford.edu,171.67.195.136,5590.6022872924805,0,129,0.0049765110015869
129,cifar10,5590.839713308262,130,0.1,0.0005,0.0505702566623687,98.642,0.3219026832580566,90.89,1111,42.33638858795166,True,False,,,130,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-18-32,1664158712,5632.938675880432,2454135,soal-6.stanford.edu,171.67.195.136,5632.938675880432,0,130,0.0049765110015869
130,cifar10,5633.969652546337,131,0.1,0.0005,0.0513606086301803,98.564,0.3217302491188049,90.89,1111,43.57695913314819,True,False,,,131,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-19-15,1664158755,5676.51563501358,2454135,soal-6.stanford.edu,171.67.195.136,5676.51563501358,0,131,0.0049765110015869
131,cifar10,5676.930457991315,132,0.1,0.0005,0.0513756800961494,98.61,0.3221659363746643,91.06,1111,43.16911172866821,True,False,,,132,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-19-59,1664158799,5719.6847467422485,2454135,soal-6.stanford.edu,171.67.195.136,5719.6847467422485,0,132,0.0049765110015869
132,cifar10,5719.790408638539,133,0.1,0.0005,0.0506625466918945,98.604,0.321645382976532,91.04,1111,43.03137683868408,True,False,,,133,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-20-42,1664158842,5762.716123580933,2454135,soal-6.stanford.edu,171.67.195.136,5762.716123580933,0,133,0.0049765110015869
133,cifar10,5762.028776367661,134,0.1,0.0005,0.0514642047286033,98.588,0.322571613407135,90.88,1111,42.72705459594727,True,False,,,134,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-21-24,1664158884,5805.44317817688,2454135,soal-6.stanford.edu,171.67.195.136,5805.44317817688,0,134,0.0049765110015869
134,cifar10,5804.288446142571,135,0.1,0.0005,0.0513471162807941,98.606,0.3220437677383423,91.13,1111,42.4282500743866,True,False,,,135,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-22-07,1664158927,5847.8714282512665,2454135,soal-6.stanford.edu,171.67.195.136,5847.8714282512665,0,135,0.0049765110015869
135,cifar10,5847.2326881794725,136,0.1,0.0005,0.0516726754975318,98.542,0.3222082122802734,91.14,1111,43.3223512172699,True,False,,,136,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-22-50,1664158970,5891.193779468536,2454135,soal-6.stanford.edu,171.67.195.136,5891.193779468536,0,136,0.0049765110015869
136,cifar10,5888.514757578494,137,0.1,0.0005,0.0528070691812038,98.432,0.3210236260414124,91.19,1111,41.47086811065674,True,False,,,137,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-23-32,1664159012,5932.664647579193,2454135,soal-6.stanford.edu,171.67.195.136,5932.664647579193,0,137,0.0049765110015869
137,cifar10,5930.5172064355575,138,0.1,0.0005,0.0505270934367179,98.65,0.3220303195953369,91.11,1111,42.18399715423584,True,False,,,138,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-24-14,1664159054,5974.848644733429,2454135,soal-6.stanford.edu,171.67.195.136,5974.848644733429,0,138,0.0049765110015869
138,cifar10,5973.614513634704,139,0.1,0.0005,0.0509073294758796,98.544,0.322692320728302,91.03,1111,43.32970404624939,True,False,,,139,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-24-57,1664159097,6018.178348779678,2454135,soal-6.stanford.edu,171.67.195.136,6018.178348779678,0,139,0.0049765110015869
139,cifar10,6015.115099442657,140,0.1,0.0005,0.0504215471518039,98.608,0.3217935543060303,91.1,1111,41.8583664894104,True,False,,,140,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-25-39,1664159139,6060.036715269089,2454135,soal-6.stanford.edu,171.67.195.136,6060.036715269089,0,140,0.0049765110015869
140,cifar10,6059.1649647897575,141,0.1,0.0005,0.0510605306792259,98.632,0.3220056632041931,91.08,1111,44.23938965797424,True,False,,,141,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-26-23,1664159183,6104.276104927063,2454135,soal-6.stanford.edu,171.67.195.136,6104.276104927063,0,141,0.0049765110015869
141,cifar10,6101.864227568731,142,0.1,0.0005,0.0507245084190368,98.592,0.3222441428184509,91.18,1111,42.89458966255188,True,False,,,142,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-27-06,1664159226,6147.170694589615,2454135,soal-6.stanford.edu,171.67.195.136,6147.170694589615,0,142,0.0049765110015869
142,cifar10,6144.451336138649,143,0.1,0.0005,0.0491898083317279,98.69,0.3228552372932434,91.05,1111,42.76312875747681,True,False,,,143,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-27-49,1664159269,6189.933823347092,2454135,soal-6.stanford.edu,171.67.195.136,6189.933823347092,0,143,0.0049765110015869
143,cifar10,6186.757373837754,144,0.1,0.0005,0.0506889612722396,98.602,0.3199444938659668,91.19,1111,42.979628562927246,True,False,,,144,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-28-32,1664159312,6232.913451910019,2454135,soal-6.stanford.edu,171.67.195.136,6232.913451910019,0,144,0.0049765110015869
144,cifar10,6228.987729165936,145,0.1,0.0005,0.0489324691295623,98.654,0.323597715473175,90.97,1111,42.49314045906067,True,False,,,145,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-29-14,1664159354,6275.40659236908,2454135,soal-6.stanford.edu,171.67.195.136,6275.40659236908,0,145,0.0049765110015869
145,cifar10,6271.9726681797765,146,0.1,0.0005,0.0494876271069049,98.634,0.3238236529350281,91.1,1111,43.16538047790527,True,False,,,146,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-29-57,1664159397,6318.571972846985,2454135,soal-6.stanford.edu,171.67.195.136,6318.571972846985,0,146,0.0049765110015869
146,cifar10,6316.443365672603,147,0.1,0.0005,0.0506657528734207,98.55,0.3254710915565491,91.1,1111,44.628718852996826,True,False,,,147,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-30-42,1664159442,6363.200691699982,2454135,soal-6.stanford.edu,171.67.195.136,6363.200691699982,0,147,0.0049765110015869
147,cifar10,6357.814706941601,148,0.1,0.0005,0.0496990655827522,98.652,0.3227258810043334,91.16,1111,41.56544280052185,True,False,,,148,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-31-24,1664159484,6404.766134500504,2454135,soal-6.stanford.edu,171.67.195.136,6404.766134500504,0,148,0.0049765110015869
148,cifar10,6400.642859484768,149,0.1,0.0005,0.0473108248186111,98.732,0.3259208967208862,91.02,1111,43.10629367828369,True,False,,,149,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-32-07,1664159527,6447.872428178787,2454135,soal-6.stanford.edu,171.67.195.136,6447.872428178787,0,149,0.0049765110015869
149,cifar10,6444.573199729901,150,0.1,0.0005,0.0505139222264289,98.596,0.3262203510284424,90.89,1111,44.31929659843445,True,False,,,150,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-32-51,1664159571,6492.191724777222,2454135,soal-6.stanford.edu,171.67.195.136,6492.191724777222,0,150,0.0049765110015869
150,cifar10,6489.075027939864,151,0.1,0.0005,0.0494055973911285,98.654,0.3221305882453918,91.07,1111,44.68185997009277,True,False,,,151,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-33-36,1664159616,6536.873584747314,2454135,soal-6.stanford.edu,171.67.195.136,6536.873584747314,0,151,0.0049765110015869
151,cifar10,6531.456973825814,152,0.1,0.0005,0.0487147249639034,98.66,0.3245922012329101,90.99,1111,42.57044124603272,True,False,,,152,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-34-18,1664159658,6579.444025993347,2454135,soal-6.stanford.edu,171.67.195.136,6579.444025993347,0,152,0.0049765110015869
152,cifar10,6574.593936597928,153,0.1,0.0005,0.0496590947008132,98.632,0.3233947940826416,91.1,1111,43.315300941467285,True,False,,,153,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-35-02,1664159702,6622.759326934814,2454135,soal-6.stanford.edu,171.67.195.136,6622.759326934814,0,153,0.0049765110015869
153,cifar10,6617.186423138948,154,0.1,0.0005,0.0491955925512313,98.648,0.3231728467941284,91.2,1111,42.92747926712036,True,False,,,154,5dfb3_00006,d1536f26d2334e9dbebe2b4d8fd3c59a,2022-09-25_19-35-45,1664159745,6665.686806201935,2454135,soal-6.stanford.edu,171.67.195.136,6665.686806201935,0,154,0.0049765110015869
