,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3370.905031660106,77,0.3,0.0005,0.2776128169155121,90.316,0.6780670169830322,79.51,1111,45.55768871307373,True,False,,,77,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-41-17,1664156477,3398.170060634613,2454137,soal-6.stanford.edu,171.67.195.136,3398.170060634613,0,77,0.0065014362335205
77,cifar10,3414.296703519067,78,0.3,0.0005,0.2765790034008026,90.426,0.6251897407531738,80.04,1111,43.570611238479614,True,False,,,78,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-42-01,1664156521,3441.7406718730927,2454137,soal-6.stanford.edu,171.67.195.136,3441.7406718730927,0,78,0.0065014362335205
78,cifar10,3456.95975682023,79,0.3,0.0005,0.275154724445343,90.524,0.5777415682792664,82.6,1111,42.8336238861084,True,False,,,79,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-42-44,1664156564,3484.574295759201,2454137,soal-6.stanford.edu,171.67.195.136,3484.574295759201,0,79,0.0065014362335205
79,cifar10,3501.346032591304,80,0.3,0.0005,0.2759488108778,90.402,0.589491920375824,82.7,1111,44.85525631904602,True,False,,,80,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-43-28,1664156608,3529.429552078247,2454137,soal-6.stanford.edu,171.67.195.136,3529.429552078247,0,80,0.0065014362335205
80,cifar10,3545.100274107419,81,0.3,0.0005,0.1760472951030731,94.122,0.2664889112472534,90.99,1111,44.10605502128601,True,False,,,81,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-44-13,1664156653,3573.535607099533,2454137,soal-6.stanford.edu,171.67.195.136,3573.535607099533,0,81,0.0065014362335205
81,cifar10,3589.073320497526,82,0.3,0.0005,0.1464940950536727,95.182,0.2636341433048248,91.28,1111,44.18132853507996,True,False,,,82,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-44-57,1664156697,3617.716935634613,2454137,soal-6.stanford.edu,171.67.195.136,3617.716935634613,0,82,0.0065014362335205
82,cifar10,3632.3138427524823,83,0.3,0.0005,0.1373983680224418,95.476,0.2583702773094177,91.51,1111,43.61350774765015,True,False,,,83,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-45-40,1664156740,3661.330443382263,2454137,soal-6.stanford.edu,171.67.195.136,3661.330443382263,0,83,0.0065014362335205
83,cifar10,3676.043005558429,84,0.3,0.0005,0.1275880945396423,95.834,0.2526454458713531,91.7,1111,43.89859962463379,True,False,,,84,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-46-24,1664156784,3705.229043006897,2454137,soal-6.stanford.edu,171.67.195.136,3705.229043006897,0,84,0.0065014362335205
84,cifar10,3719.332683308283,85,0.3,0.0005,0.1252961239480972,95.878,0.2571303213119507,91.55,1111,43.658740520477295,True,False,,,85,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-47-08,1664156828,3748.8877835273743,2454137,soal-6.stanford.edu,171.67.195.136,3748.8877835273743,0,85,0.0065014362335205
85,cifar10,3762.3213054921935,86,0.3,0.0005,0.1179919737911224,96.078,0.2562322553634643,91.54,1111,43.33573246002197,True,False,,,86,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-47-51,1664156871,3792.223515987396,2454137,soal-6.stanford.edu,171.67.195.136,3792.223515987396,0,86,0.0065014362335205
86,cifar10,3806.8124259170154,87,0.3,0.0005,0.1143576761269569,96.3,0.2536302000522613,91.84,1111,44.73073983192444,True,False,,,87,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-48-36,1664156916,3836.9542558193207,2454137,soal-6.stanford.edu,171.67.195.136,3836.9542558193207,0,87,0.0065014362335205
87,cifar10,3851.168889757013,88,0.3,0.0005,0.1095311531925201,96.364,0.2544209399700164,91.81,1111,44.52170920372009,True,False,,,88,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-49-20,1664156960,3881.4759650230408,2454137,soal-6.stanford.edu,171.67.195.136,3881.4759650230408,0,88,0.0065014362335205
88,cifar10,3894.428364538821,89,0.3,0.0005,0.1071548153638839,96.448,0.2627012992858886,91.46,1111,43.425365924835205,True,False,,,89,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-50-04,1664157004,3924.901330947876,2454137,soal-6.stanford.edu,171.67.195.136,3924.901330947876,0,89,0.0065014362335205
89,cifar10,3938.3640052559786,90,0.3,0.0005,0.1017397809982299,96.748,0.2527001724720001,91.81,1111,44.120640993118286,True,False,,,90,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-50-48,1664157048,3969.021971940994,2454137,soal-6.stanford.edu,171.67.195.136,3969.021971940994,0,90,0.0065014362335205
90,cifar10,3982.3631560588256,91,0.3,0.0005,0.0984905490779876,96.78,0.2639832842826843,91.44,1111,44.45124101638794,True,False,,,91,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-51-32,1664157092,4013.473212957382,2454137,soal-6.stanford.edu,171.67.195.136,4013.473212957382,0,91,0.0065014362335205
91,cifar10,4026.197583348956,92,0.3,0.0005,0.0980722474765777,96.776,0.2602334878921509,91.46,1111,44.0573468208313,True,False,,,92,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-52-16,1664157136,4057.5305597782135,2454137,soal-6.stanford.edu,171.67.195.136,4057.5305597782135,0,92,0.0065014362335205
92,cifar10,4070.855424879817,93,0.3,0.0005,0.0949911388599872,96.89,0.2592271980762481,91.71,1111,44.83320331573486,True,False,,,93,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-53-01,1664157181,4102.363763093948,2454137,soal-6.stanford.edu,171.67.195.136,4102.363763093948,0,93,0.0065014362335205
93,cifar10,4114.547716787783,94,0.3,0.0005,0.0923564890742301,97.05,0.2643660211086273,91.55,1111,43.886637449264526,True,False,,,94,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-53-45,1664157225,4146.250400543213,2454137,soal-6.stanford.edu,171.67.195.136,4146.250400543213,0,94,0.0065014362335205
94,cifar10,4157.768774063792,95,0.3,0.0005,0.0913193244123458,97.06,0.2649969955444335,91.51,1111,43.59411144256592,True,False,,,95,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-54-29,1664157269,4189.844511985779,2454137,soal-6.stanford.edu,171.67.195.136,4189.844511985779,0,95,0.0065014362335205
95,cifar10,4200.941063617822,96,0.3,0.0005,0.0879743567419052,97.13,0.265433661699295,91.72,1111,43.35799193382263,True,False,,,96,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-55-12,1664157312,4233.202503919601,2454137,soal-6.stanford.edu,171.67.195.136,4233.202503919601,0,96,0.0065014362335205
96,cifar10,4245.0685907898005,97,0.3,0.0005,0.0845359525704383,97.274,0.2769337528228759,91.39,1111,44.48943400382996,True,False,,,97,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-55-57,1664157357,4277.691937923431,2454137,soal-6.stanford.edu,171.67.195.136,4277.691937923431,0,97,0.0065014362335205
97,cifar10,4288.67398086586,98,0.3,0.0005,0.0818770436477661,97.42,0.2655610864162445,91.81,1111,43.795023918151855,True,False,,,98,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-56-40,1664157400,4321.486961841583,2454137,soal-6.stanford.edu,171.67.195.136,4321.486961841583,0,98,0.0065014362335205
98,cifar10,4332.464056719793,99,0.3,0.0005,0.0824871763443946,97.342,0.2723819995880127,91.64,1111,43.98042440414429,True,False,,,99,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-57-24,1664157444,4365.467386245728,2454137,soal-6.stanford.edu,171.67.195.136,4365.467386245728,0,99,0.0065014362335205
99,cifar10,4375.039874930866,100,0.3,0.0005,0.0801662521719932,97.394,0.2846048360824585,91.11,1111,42.78568243980408,True,False,,,100,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-58-07,1664157487,4408.253068685532,2454137,soal-6.stanford.edu,171.67.195.136,4408.253068685532,0,100,0.0065014362335205
100,cifar10,4419.260808517924,101,0.3,0.0005,0.0794279475426673,97.426,0.2698705521583557,91.54,1111,44.40243864059448,True,False,,,101,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-58-52,1664157532,4452.655507326126,2454137,soal-6.stanford.edu,171.67.195.136,4452.655507326126,0,101,0.0065014362335205
101,cifar10,4463.517862474779,102,0.3,0.0005,0.0770316823112964,97.528,0.2776312233448028,91.51,1111,44.46221256256104,True,False,,,102,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_18-59-36,1664157576,4497.117719888687,2454137,soal-6.stanford.edu,171.67.195.136,4497.117719888687,0,102,0.0065014362335205
102,cifar10,4507.390213118633,103,0.3,0.0005,0.0746360871589183,97.63,0.2781369355201721,91.42,1111,44.05963611602783,True,False,,,103,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-00-20,1664157620,4541.177356004715,2454137,soal-6.stanford.edu,171.67.195.136,4541.177356004715,0,103,0.0065014362335205
103,cifar10,4550.094753151527,104,0.3,0.0005,0.0731469810986518,97.564,0.2676152719020843,91.65,1111,42.8866548538208,True,False,,,104,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-01-03,1664157663,4584.064010858536,2454137,soal-6.stanford.edu,171.67.195.136,4584.064010858536,0,104,0.0065014362335205
104,cifar10,4594.068309676368,105,0.3,0.0005,0.0721654159641265,97.68,0.279579649066925,91.31,1111,44.36338472366333,True,False,,,105,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-01-47,1664157707,4628.427395582199,2454137,soal-6.stanford.edu,171.67.195.136,4628.427395582199,0,105,0.0065014362335205
105,cifar10,4637.82759892242,106,0.3,0.0005,0.0717568130016327,97.676,0.276474027633667,91.52,1111,43.94455099105835,True,False,,,106,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-02-31,1664157751,4672.371946573257,2454137,soal-6.stanford.edu,171.67.195.136,4672.371946573257,0,106,0.0065014362335205
106,cifar10,4682.836087076226,107,0.3,0.0005,0.0692725482344627,97.832,0.2749078962802887,91.62,1111,45.2191743850708,True,False,,,107,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-03-17,1664157797,4717.591120958328,2454137,soal-6.stanford.edu,171.67.195.136,4717.591120958328,0,107,0.0065014362335205
107,cifar10,4727.134937881259,108,0.3,0.0005,0.0688772028470039,97.82,0.2854146354198456,91.33,1111,44.524253368377686,True,False,,,108,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-04-01,1664157841,4762.115374326706,2454137,soal-6.stanford.edu,171.67.195.136,4762.115374326706,0,108,0.0065014362335205
108,cifar10,4770.590349384351,109,0.3,0.0005,0.0678787581586837,97.854,0.281539210653305,91.46,1111,43.77313017845154,True,False,,,109,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-04-45,1664157885,4805.8885045051575,2454137,soal-6.stanford.edu,171.67.195.136,4805.8885045051575,0,109,0.0065014362335205
109,cifar10,4815.059077832382,110,0.3,0.0005,0.0651900220537185,97.882,0.2955976629257202,91.28,1111,44.6641161441803,True,False,,,110,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-05-30,1664157930,4850.552620649338,2454137,soal-6.stanford.edu,171.67.195.136,4850.552620649338,0,110,0.0065014362335205
110,cifar10,4859.01211520331,111,0.3,0.0005,0.0684917282795906,97.772,0.2962802030563354,91.17,1111,44.31254005432129,True,False,,,111,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-06-14,1664157974,4894.865160703659,2454137,soal-6.stanford.edu,171.67.195.136,4894.865160703659,0,111,0.0065014362335205
111,cifar10,4903.051153608365,112,0.3,0.0005,0.0644384467625618,97.914,0.2788950547218323,91.71,1111,44.215036153793335,True,False,,,112,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-06-58,1664158018,4939.080196857452,2454137,soal-6.stanford.edu,171.67.195.136,4939.080196857452,0,112,0.0065014362335205
112,cifar10,4947.11568762036,113,0.3,0.0005,0.0626586465477943,98.046,0.281281229019165,91.57,1111,44.48795223236084,True,False,,,113,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-07-43,1664158063,4983.568149089813,2454137,soal-6.stanford.edu,171.67.195.136,4983.568149089813,0,113,0.0065014362335205
113,cifar10,4991.162138112355,114,0.3,0.0005,0.0623977993535995,98.05,0.2931599385261536,91.24,1111,44.24884223937988,True,False,,,114,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-08-27,1664158107,5027.816991329193,2454137,soal-6.stanford.edu,171.67.195.136,5027.816991329193,0,114,0.0065014362335205
114,cifar10,5033.222250433406,115,0.3,0.0005,0.0646117208218574,97.948,0.2903608639717102,91.4,1111,42.261818408966064,True,False,,,115,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-09-09,1664158149,5070.078809738159,2454137,soal-6.stanford.edu,171.67.195.136,5070.078809738159,0,115,0.0065014362335205
115,cifar10,5075.572009341326,116,0.3,0.0005,0.0626528470134735,98.068,0.2916636241912841,91.52,1111,42.531577825546265,True,False,,,116,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-09-52,1664158192,5112.610387563705,2454137,soal-6.stanford.edu,171.67.195.136,5112.610387563705,0,116,0.0065014362335205
116,cifar10,5119.071581084281,117,0.3,0.0005,0.0608914618635177,98.07,0.2891598628520965,91.52,1111,43.86194205284119,True,False,,,117,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-10-35,1664158235,5156.472329616547,2454137,soal-6.stanford.edu,171.67.195.136,5156.472329616547,0,117,0.0065014362335205
117,cifar10,5163.5255629303865,118,0.3,0.0005,0.0594398851025104,98.158,0.2902986772537231,91.34,1111,44.65215063095093,True,False,,,118,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-11-20,1664158280,5201.124480247498,2454137,soal-6.stanford.edu,171.67.195.136,5201.124480247498,0,118,0.0065014362335205
118,cifar10,5208.201716459356,119,0.3,0.0005,0.0576093526792526,98.238,0.3001956533432007,91.12,1111,45.230148792266846,True,False,,,119,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-12-05,1664158325,5246.354629039764,2454137,soal-6.stanford.edu,171.67.195.136,5246.354629039764,0,119,0.0065014362335205
119,cifar10,5251.64009725349,120,0.3,0.0005,0.0596609328746795,98.07,0.3137379972934723,90.71,1111,43.69244861602783,True,False,,,120,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-12-49,1664158369,5290.047077655792,2454137,soal-6.stanford.edu,171.67.195.136,5290.047077655792,0,120,0.0065014362335205
120,cifar10,5296.141644691583,121,0.3,0.0005,0.0516141109430789,98.492,0.2756290617465973,91.96,1111,44.69765663146973,True,False,,,121,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-13-34,1664158414,5334.744734287262,2454137,soal-6.stanford.edu,171.67.195.136,5334.744734287262,0,121,0.0065014362335205
121,cifar10,5338.505023268517,122,0.3,0.0005,0.0473318558692932,98.67,0.2735837264537811,91.99,1111,42.54431772232056,True,False,,,122,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-14-16,1664158456,5377.289052009583,2454137,soal-6.stanford.edu,171.67.195.136,5377.289052009583,0,122,0.0065014362335205
122,cifar10,5381.559187543346,123,0.3,0.0005,0.0462008254289627,98.646,0.2691223254680633,91.96,1111,43.55606698989868,True,False,,,123,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-15-00,1664158500,5420.845118999481,2454137,soal-6.stanford.edu,171.67.195.136,5420.845118999481,0,123,0.0065014362335205
123,cifar10,5424.94432423939,124,0.3,0.0005,0.0437442044973373,98.8,0.2704652916908264,91.87,1111,43.558417320251465,True,False,,,124,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-15-43,1664158543,5464.403536319733,2454137,soal-6.stanford.edu,171.67.195.136,5464.403536319733,0,124,0.0065014362335205
124,cifar10,5469.0049847282935,125,0.3,0.0005,0.0429450701010227,98.822,0.2707335696697235,91.89,1111,44.40850496292114,True,False,,,125,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-16-28,1664158588,5508.812041282654,2454137,soal-6.stanford.edu,171.67.195.136,5508.812041282654,0,125,0.0065014362335205
125,cifar10,5513.628890648251,126,0.3,0.0005,0.0417014339423179,98.876,0.2712671753883361,91.97,1111,44.82802510261536,True,False,,,126,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-17-13,1664158633,5553.640066385269,2454137,soal-6.stanford.edu,171.67.195.136,5553.640066385269,0,126,0.0065014362335205
126,cifar10,5557.552721774206,127,0.3,0.0005,0.0420542790031433,98.854,0.2702567013740539,92.0,1111,44.144869327545166,True,False,,,127,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-17-57,1664158677,5597.784935712814,2454137,soal-6.stanford.edu,171.67.195.136,5597.784935712814,0,127,0.0065014362335205
127,cifar10,5601.115299639059,128,0.3,0.0005,0.0404575967574119,98.948,0.2707218484401703,92.09,1111,43.74404001235962,True,False,,,128,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-18-40,1664158720,5641.528975725174,2454137,soal-6.stanford.edu,171.67.195.136,5641.528975725174,0,128,0.0065014362335205
128,cifar10,5643.982905409997,129,0.3,0.0005,0.0409518187725543,98.936,0.2729733260631561,91.83,1111,43.04529476165772,True,False,,,129,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-19-24,1664158764,5684.574270486832,2454137,soal-6.stanford.edu,171.67.195.136,5684.574270486832,0,129,0.0065014362335205
129,cifar10,5687.465202196036,130,0.3,0.0005,0.0402586995875835,98.944,0.2712687321662902,91.92,1111,43.95060467720032,True,False,,,130,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-20-07,1664158807,5728.524875164032,2454137,soal-6.stanford.edu,171.67.195.136,5728.524875164032,0,130,0.0065014362335205
130,cifar10,5731.476818243042,131,0.3,0.0005,0.0405854276633262,98.934,0.2705174496650696,92.1,1111,44.46180319786072,True,False,,,131,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-20-52,1664158852,5772.986678361893,2454137,soal-6.stanford.edu,171.67.195.136,5772.986678361893,0,131,0.0065014362335205
131,cifar10,5776.513104592916,132,0.3,0.0005,0.04051293364048,98.93,0.2702689751625061,91.94,1111,45.46737551689148,True,False,,,132,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-21-37,1664158897,5818.454053878784,2454137,soal-6.stanford.edu,171.67.195.136,5818.454053878784,0,132,0.0065014362335205
132,cifar10,5818.271918928949,133,0.3,0.0005,0.0395077112704515,98.982,0.2713479387760162,91.93,1111,41.9306845664978,True,False,,,133,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-22-19,1664158939,5860.384738445282,2454137,soal-6.stanford.edu,171.67.195.136,5860.384738445282,0,133,0.0065014362335205
133,cifar10,5862.682612831937,134,0.3,0.0005,0.0401671571302413,98.958,0.2737404029369354,91.81,1111,44.95486783981323,True,False,,,134,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-23-04,1664158984,5905.339606285095,2454137,soal-6.stanford.edu,171.67.195.136,5905.339606285095,0,134,0.0065014362335205
134,cifar10,5905.460221957881,135,0.3,0.0005,0.0398339513790607,99.036,0.2760144156455993,91.87,1111,42.96987581253052,True,False,,,135,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-23-47,1664159027,5948.309482097626,2454137,soal-6.stanford.edu,171.67.195.136,5948.309482097626,0,135,0.0065014362335205
135,cifar10,5949.6412556518335,136,0.3,0.0005,0.038458540046215,99.008,0.2737830691337585,91.96,1111,44.43996214866638,True,False,,,136,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-24-32,1664159072,5992.749444246292,2454137,soal-6.stanford.edu,171.67.195.136,5992.749444246292,0,136,0.0065014362335205
136,cifar10,5993.260783553822,137,0.3,0.0005,0.0391415470856428,98.99,0.2751992582321167,91.9,1111,44.0302836894989,True,False,,,137,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-25-16,1664159116,6036.779727935791,2454137,soal-6.stanford.edu,171.67.195.136,6036.779727935791,0,137,0.0065014362335205
137,cifar10,6035.733471778687,138,0.3,0.0005,0.0382164376878738,99.03,0.2742896927833557,91.89,1111,42.66011619567871,True,False,,,138,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-25-58,1664159158,6079.43984413147,2454137,soal-6.stanford.edu,171.67.195.136,6079.43984413147,0,138,0.0065014362335205
138,cifar10,6079.4091654797085,139,0.3,0.0005,0.0378804512059688,99.016,0.2734637972831726,91.81,1111,44.16695308685303,True,False,,,139,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-26-43,1664159203,6123.606797218323,2454137,soal-6.stanford.edu,171.67.195.136,6123.606797218323,0,139,0.0065014362335205
139,cifar10,6122.997843289748,140,0.3,0.0005,0.0375648264932632,99.036,0.275868686914444,91.85,1111,43.73934698104858,True,False,,,140,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-27-26,1664159246,6167.346144199371,2454137,soal-6.stanford.edu,171.67.195.136,6167.346144199371,0,140,0.0065014362335205
140,cifar10,6165.274206895847,141,0.3,0.0005,0.0382336371803283,98.998,0.2753421339035034,91.96,1111,42.71671652793884,True,False,,,141,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-28-09,1664159289,6210.06286072731,2454137,soal-6.stanford.edu,171.67.195.136,6210.06286072731,0,141,0.0065014362335205
141,cifar10,6209.240341722732,142,0.3,0.0005,0.0385418184721469,99.046,0.2742059425354003,91.92,1111,44.189446449279785,True,False,,,142,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-28-53,1664159333,6254.25230717659,2454137,soal-6.stanford.edu,171.67.195.136,6254.25230717659,0,142,0.0065014362335205
142,cifar10,6253.344767794712,143,0.3,0.0005,0.0376419922411441,99.004,0.2747676064491272,91.92,1111,44.26367139816284,True,False,,,143,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-29-37,1664159377,6298.515978574753,2454137,soal-6.stanford.edu,171.67.195.136,6298.515978574753,0,143,0.0065014362335205
143,cifar10,6297.018762703752,144,0.3,0.0005,0.0383195913922786,98.994,0.2732241136550903,92.08,1111,43.853771448135376,True,False,,,144,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-30-21,1664159421,6342.369750022888,2454137,soal-6.stanford.edu,171.67.195.136,6342.369750022888,0,144,0.0065014362335205
144,cifar10,6339.622981636785,145,0.3,0.0005,0.0374863275086879,99.02,0.2752299633979797,91.91,1111,42.77537965774536,True,False,,,145,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-31-04,1664159464,6385.1451296806335,2454137,soal-6.stanford.edu,171.67.195.136,6385.1451296806335,0,145,0.0065014362335205
145,cifar10,6382.479370021727,146,0.3,0.0005,0.036199044508934,99.092,0.2764282792568207,91.9,1111,43.38770055770874,True,False,,,146,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-31-47,1664159507,6428.532830238342,2454137,soal-6.stanford.edu,171.67.195.136,6428.532830238342,0,146,0.0065014362335205
146,cifar10,6426.405554069905,147,0.3,0.0005,0.0364640583908557,99.054,0.2775881238460541,92.0,1111,44.10734796524048,True,False,,,147,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-32-32,1664159552,6472.640178203583,2454137,soal-6.stanford.edu,171.67.195.136,6472.640178203583,0,147,0.0065014362335205
147,cifar10,6469.237601515837,148,0.3,0.0005,0.0361362267303466,99.088,0.2757439694404602,91.93,1111,43.226694107055664,True,False,,,148,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-33-15,1664159595,6515.866872310638,2454137,soal-6.stanford.edu,171.67.195.136,6515.866872310638,0,148,0.0065014362335205
148,cifar10,6512.881232531741,149,0.3,0.0005,0.0360886777746677,99.088,0.2810835293292999,91.82,1111,44.13636088371277,True,False,,,149,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-33-59,1664159639,6560.003233194351,2454137,soal-6.stanford.edu,171.67.195.136,6560.003233194351,0,149,0.0065014362335205
149,cifar10,6556.419072745834,150,0.3,0.0005,0.0352117201459407,99.116,0.2786587569713593,91.86,1111,43.70318531990051,True,False,,,150,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-34-43,1664159683,6603.706418514252,2454137,soal-6.stanford.edu,171.67.195.136,6603.706418514252,0,150,0.0065014362335205
150,cifar10,6598.741418638034,151,0.3,0.0005,0.0358823003488779,99.108,0.2775172110080719,91.81,1111,42.50925660133362,True,False,,,151,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-35-25,1664159725,6646.215675115585,2454137,soal-6.stanford.edu,171.67.195.136,6646.215675115585,0,151,0.0065014362335205
151,cifar10,6641.265727772843,152,0.3,0.0005,0.0353008526200056,99.178,0.2775155406951904,91.97,1111,42.97204113006592,True,False,,,152,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-36-08,1664159768,6689.187716245651,2454137,soal-6.stanford.edu,171.67.195.136,6689.187716245651,0,152,0.0065014362335205
152,cifar10,6684.846910364926,153,0.3,0.0005,0.0360516676175594,99.11,0.2800011404037476,91.84,1111,43.79002857208252,True,False,,,153,5dfb3_00007,8bb6f7b85e834d1380dbd1e9c1e0dc11,2022-09-25_19-36-52,1664159812,6732.977744817734,2454137,soal-6.stanford.edu,171.67.195.136,6732.977744817734,0,153,0.0065014362335205
