,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,adult,178.1488860249519,21,0.001,0.5,0.3093648528950956,85.85117164870262,0.3225835674941104,85.17290092746146,1111,4.762987852096558,True,False,,,21,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-06,1665189726,4741.657434463501,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4741.657434463501,0,21,0.0116305351257324
21,adult,182.8241008631885,22,0.001,0.5,0.3104589896234891,85.8603851249472,0.3237826539966956,85.148332412014,1111,4.731955051422119,True,False,,,22,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-11,1665189731,4746.389389514923,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4746.389389514923,0,22,0.0116305351257324
22,adult,187.5023062564433,23,0.001,0.5,0.3119443318503432,85.90338135046798,0.3251265581148305,85.12990602542841,1111,4.719386100769043,True,False,,,23,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-16,1665189736,4751.108775615692,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4751.108775615692,0,23,0.0116305351257324
23,adult,192.26587841659784,24,0.001,0.5,0.3136091792302659,85.88495438204566,0.3264790032571265,85.16061666973773,1111,4.796072244644165,True,False,,,24,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-21,1665189741,4755.904847860336,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4755.904847860336,0,24,0.0116305351257324
24,adult,196.89557384699583,25,0.001,0.5,0.3151390454805818,85.87574092009405,0.3277955236327889,85.20361157177078,1111,4.664525747299194,True,False,,,25,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-25,1665189745,4760.569373607636,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4760.569373607636,0,25,0.0116305351257324
25,adult,201.59011337533596,26,0.001,0.5,0.316693519819962,85.8051042616219,0.3290255324061925,85.22818008721823,1111,4.747045278549194,True,False,,,26,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-30,1665189750,4765.316418886185,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4765.316418886185,0,26,0.0116305351257324
26,adult,206.2308807075024,27,0.001,0.5,0.3181342651096719,85.83274468332634,0.3300784987655306,85.23432221608009,1111,4.674023628234863,True,False,,,27,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-35,1665189755,4769.99044251442,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4769.99044251442,0,27,0.0116305351257324
27,adult,212.06878079101443,28,0.001,0.5,0.3193348282158424,85.73753877501937,0.33095643065074,85.18518518518519,1111,5.874294996261597,True,False,,,28,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-41,1665189761,4775.864737510681,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4775.864737510681,0,28,0.0116305351257324
28,adult,216.71753510087729,29,0.001,0.5,0.3204947254485746,85.75596572188509,0.3318259515100275,85.19132731404704,1111,4.706586837768555,True,False,,,29,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-45,1665189765,4780.57132434845,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4780.57132434845,0,29,0.0116305351257324
29,adult,222.52767410874367,30,0.001,0.5,0.3215771898481294,85.72832529010529,0.3326654598180026,85.16675879859959,1111,5.843757390975952,True,False,,,30,f8f68_00002,8a563fc0c0014b46aa7995c9f0fe6cef,2022-10-07_20-42-51,1665189771,4786.415081739426,1101649,udell-compute-01.orie.cornell.edu,128.84.100.165,4786.415081739426,0,30,0.0116305351257324
