,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3570.5281940517016,81,3.0,0.0005,2.2220543769073484,17.074,2.266520700836182,11.02,1111,45.23171877861023,True,False,,,81,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-12-30,1664165550,3599.6840431690216,2515562,soal-6.stanford.edu,171.67.195.136,3599.6840431690216,0,81,0.0074470043182373
81,cifar10,3614.965629703598,82,3.0,0.0005,2.109391714324951,20.85800000305176,2.4513536128997804,10.98,1111,44.62329387664795,True,False,,,82,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-13-15,1664165595,3644.3073370456696,2515562,soal-6.stanford.edu,171.67.195.136,3644.3073370456696,0,82,0.0074470043182373
82,cifar10,3659.107054112712,83,3.0,0.0005,2.0266645360565185,22.736,3.3174974491119387,10.26,1111,44.341726303100586,True,False,,,83,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-13-59,1664165639,3688.64906334877,2515562,soal-6.stanford.edu,171.67.195.136,3688.64906334877,0,83,0.0074470043182373
83,cifar10,3702.544272408588,84,3.0,0.0005,2.041384025230408,21.782,4.785006241607666,13.75,1111,43.65328645706177,True,False,,,84,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-14-43,1664165683,3732.302349805832,2515562,soal-6.stanford.edu,171.67.195.136,3732.302349805832,0,84,0.0074470043182373
84,cifar10,3747.806227186695,85,3.0,0.0005,2.071468741455078,20.968,2.5369565731048582,16.38,1111,45.46467351913452,True,False,,,85,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-15-28,1664165728,3777.7670233249664,2515562,soal-6.stanford.edu,171.67.195.136,3777.7670233249664,0,85,0.0074470043182373
85,cifar10,3791.9563791516703,86,3.0,0.0005,2.0684496502685548,20.464,2.1325396633148195,18.66,1111,44.36940574645996,True,False,,,86,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-16-13,1664165773,3822.1364290714255,2515562,soal-6.stanford.edu,171.67.195.136,3822.1364290714255,0,86,0.0074470043182373
86,cifar10,3836.764724350767,87,3.0,0.0005,2.0956284846496582,19.136,2.296554378509521,15.79,1111,45.53647184371948,True,False,,,87,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-16-58,1664165818,3867.672900915146,2515562,soal-6.stanford.edu,171.67.195.136,3867.672900915146,0,87,0.0074470043182373
87,cifar10,3880.205941043794,88,3.0,0.0005,2.0860699769592284,19.4,2.533549533462524,11.01,1111,43.66351914405823,True,False,,,88,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-17-42,1664165862,3911.336420059204,2515562,soal-6.stanford.edu,171.67.195.136,3911.336420059204,0,88,0.0074470043182373
88,cifar10,3924.504903108813,89,3.0,0.0005,2.1108962413024903,19.066,2.3197590393066405,10.04,1111,44.581878662109375,True,False,,,89,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-18-27,1664165907,3955.9182987213135,2515562,soal-6.stanford.edu,171.67.195.136,3955.9182987213135,0,89,0.0074470043182373
89,cifar10,3967.89125281875,90,3.0,0.0005,2.186602039871216,14.85,2.7200872924804687,9.99,1111,43.63433766365051,True,False,,,90,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-19-10,1664165950,3999.552636384964,2515562,soal-6.stanford.edu,171.67.195.136,3999.552636384964,0,90,0.0074470043182373
90,cifar10,4011.3804179115687,91,3.0,0.0005,2.1218551226043703,17.08,2.1926364559173583,17.17,1111,43.69910764694214,True,False,,,91,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-19-54,1664165994,4043.251744031906,2515562,soal-6.stanford.edu,171.67.195.136,4043.251744031906,0,91,0.0074470043182373
91,cifar10,4055.029802853707,92,3.0,0.0005,2.0998436735534667,17.402,2.249638035583496,14.14,1111,43.88352680206299,True,False,,,92,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-20-38,1664166038,4087.135270833969,2515562,soal-6.stanford.edu,171.67.195.136,4087.135270833969,0,92,0.0074470043182373
92,cifar10,4099.349245567573,93,3.0,0.0005,2.0900641543579104,17.434,2.7227962173461915,10.59,1111,44.54456424713135,True,False,,,93,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-21-22,1664166082,4131.6798350811005,2515562,soal-6.stanford.edu,171.67.195.136,4131.6798350811005,0,93,0.0074470043182373
93,cifar10,4144.493155869655,94,3.0,0.0005,2.0825767845916747,17.574,2.8273847328186035,9.98,1111,45.38664770126343,True,False,,,94,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-22-08,1664166128,4177.066482782364,2515562,soal-6.stanford.edu,171.67.195.136,4177.066482782364,0,94,0.0074470043182373
94,cifar10,4188.134536694503,95,3.0,0.0005,2.095898664894104,17.394,2.2893404373168944,12.05,1111,43.86855030059815,True,False,,,95,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-22-52,1664166172,4220.935033082962,2515562,soal-6.stanford.edu,171.67.195.136,4220.935033082962,0,95,0.0074470043182373
95,cifar10,4232.936415706528,96,3.0,0.0005,2.133452648849487,17.422,2.3870238693237305,16.51,1111,45.02912902832031,True,False,,,96,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-23-37,1664166217,4265.964162111282,2515562,soal-6.stanford.edu,171.67.195.136,4265.964162111282,0,96,0.0074470043182373
96,cifar10,4277.481303757522,97,3.0,0.0005,2.5652466747283937,12.418,2.330908176422119,10.0,1111,44.77727866172791,True,False,,,97,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-24-21,1664166261,4310.74144077301,2515562,soal-6.stanford.edu,171.67.195.136,4310.74144077301,0,97,0.0074470043182373
97,cifar10,4321.488210918615,98,3.0,0.0005,2.395577279815674,11.476,20.841639025878905,10.0,1111,44.20666360855103,True,False,,,98,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-25-06,1664166306,4354.948104381561,2515562,soal-6.stanford.edu,171.67.195.136,4354.948104381561,0,98,0.0074470043182373
98,cifar10,4365.202228498412,99,3.0,0.0005,2.2106290840148928,16.39,2.502817138671875,16.45,1111,43.91795206069946,True,False,,,99,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-25-50,1664166350,4398.866056442261,2515562,soal-6.stanford.edu,171.67.195.136,4398.866056442261,0,99,0.0074470043182373
99,cifar10,4408.530087314313,100,3.0,0.0005,2.20179716506958,16.604,6.62632971572876,10.26,1111,43.54967141151428,True,False,,,100,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-26-33,1664166393,4442.415727853775,2515562,soal-6.stanford.edu,171.67.195.136,4442.415727853775,0,100,0.0074470043182373
100,cifar10,4451.691128364531,101,3.0,0.0005,2.139138240737915,17.468000003051756,7.746491276550293,10.0,1111,43.38585162162781,True,False,,,101,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-27-16,1664166436,4485.801579475403,2515562,soal-6.stanford.edu,171.67.195.136,4485.801579475403,0,101,0.0074470043182373
101,cifar10,4495.388516279403,102,3.0,0.0005,2.1148966539001464,17.336,2.6560631996154784,11.55,1111,43.88971829414368,True,False,,,102,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-28-00,1664166480,4529.6912977695465,2515562,soal-6.stanford.edu,171.67.195.136,4529.6912977695465,0,102,0.0074470043182373
102,cifar10,4538.36318238941,103,3.0,0.0005,2.2375962020874023,16.03800000152588,2.5261619525909422,10.0,1111,43.37857556343079,True,False,,,103,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-28-44,1664166524,4573.069873332977,2515562,soal-6.stanford.edu,171.67.195.136,4573.069873332977,0,103,0.0074470043182373
103,cifar10,4583.133196479408,104,3.0,0.0005,2.458922665634155,11.434,4.107515636444092,9.54,1111,45.00323867797852,True,False,,,104,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-29-29,1664166569,4618.073112010956,2515562,soal-6.stanford.edu,171.67.195.136,4618.073112010956,0,104,0.0074470043182373
104,cifar10,4627.1049833262805,105,3.0,0.0005,2.3743304804992675,12.46,15.56285885772705,10.01,1111,44.34840273857117,True,False,,,105,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-30-13,1664166613,4662.421514749527,2515562,soal-6.stanford.edu,171.67.195.136,4662.421514749527,0,105,0.0074470043182373
105,cifar10,4671.405418783193,106,3.0,0.0005,2.3698387398529053,11.42,5.964071750640869,10.0,1111,44.498400926589966,True,False,,,106,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-30-58,1664166658,4706.919915676117,2515562,soal-6.stanford.edu,171.67.195.136,4706.919915676117,0,106,0.0074470043182373
106,cifar10,4716.77088868618,107,3.0,0.0005,2.347347617340088,11.916,4.643505277252197,9.54,1111,45.62241077423096,True,False,,,107,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-31-43,1664166703,4752.542326450348,2515562,soal-6.stanford.edu,171.67.195.136,4752.542326450348,0,107,0.0074470043182373
107,cifar10,4760.491890192032,108,3.0,0.0005,2.3571134579467774,11.66,41.45324553222656,12.36,1111,43.9005172252655,True,False,,,108,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-32-27,1664166747,4796.442843675613,2515562,soal-6.stanford.edu,171.67.195.136,4796.442843675613,0,108,0.0074470043182373
108,cifar10,4804.735601969995,109,3.0,0.0005,2.389271880645752,11.302,2.348454292678833,10.0,1111,44.44266366958618,True,False,,,109,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-33-12,1664166792,4840.8855073452,2515562,soal-6.stanford.edu,171.67.195.136,4840.8855073452,0,109,0.0074470043182373
109,cifar10,4848.318112739828,110,3.0,0.0005,2.3798319183349608,12.024,8.140619758605958,10.0,1111,43.78393030166626,True,False,,,110,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-33-55,1664166835,4884.669437646866,2515562,soal-6.stanford.edu,171.67.195.136,4884.669437646866,0,110,0.0074470043182373
110,cifar10,4892.658426864771,111,3.0,0.0005,2.4024095922088624,12.08,17.358797770690916,10.28,1111,44.55149745941162,True,False,,,111,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-34-40,1664166880,4929.2209351062775,2515562,soal-6.stanford.edu,171.67.195.136,4929.2209351062775,0,111,0.0074470043182373
111,cifar10,4935.849153632764,112,3.0,0.0005,2.3695541567993166,12.576,2.48849189414978,10.0,1111,43.41002988815308,True,False,,,112,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-35-23,1664166923,4972.630964994431,2515562,soal-6.stanford.edu,171.67.195.136,4972.630964994431,0,112,0.0074470043182373
112,cifar10,4979.409596837824,113,3.0,0.0005,2.302855400238037,14.038,2.439226806259155,10.0,1111,43.77561044692993,True,False,,,113,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-36-07,1664166967,5016.4065754413605,2515562,soal-6.stanford.edu,171.67.195.136,5016.4065754413605,0,113,0.0074470043182373
113,cifar10,5024.17562129302,114,3.0,0.0005,2.223936982955933,15.478,2.5567786033630373,14.46,1111,45.08288764953613,True,False,,,114,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-36-52,1664167012,5061.489463090897,2515562,soal-6.stanford.edu,171.67.195.136,5061.489463090897,0,114,0.0074470043182373
114,cifar10,5067.992651908891,115,3.0,0.0005,2.305742452926636,14.066,6.6205221534729,10.0,1111,44.36663222312927,True,False,,,115,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-37-36,1664167056,5105.856095314026,2515562,soal-6.stanford.edu,171.67.195.136,5105.856095314026,0,115,0.0074470043182373
115,cifar10,5113.099422854837,116,3.0,0.0005,2.3777499950408933,11.682,2.2607421440124518,13.94,1111,45.57711958885193,True,False,,,116,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-38-22,1664167102,5151.433214902878,2515562,soal-6.stanford.edu,171.67.195.136,5151.433214902878,0,116,0.0074470043182373
116,cifar10,5158.252813032828,117,3.0,0.0005,2.2604104045104982,15.56,2.3201713104248047,10.32,1111,45.35916781425476,True,False,,,117,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-39-07,1664167147,5196.792382717133,2515562,soal-6.stanford.edu,171.67.195.136,5196.792382717133,0,117,0.0074470043182373
117,cifar10,5202.675805730978,118,3.0,0.0005,2.3728068490600585,13.60600000076294,2.498649213409424,9.99,1111,44.61099982261658,True,False,,,118,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-39-52,1664167192,5241.403382539749,2515562,soal-6.stanford.edu,171.67.195.136,5241.403382539749,0,118,0.0074470043182373
118,cifar10,5246.45067681279,119,3.0,0.0005,2.373928738861084,11.402,2.319422548294068,10.0,1111,43.9699170589447,True,False,,,119,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-40-36,1664167236,5285.373299598694,2515562,soal-6.stanford.edu,171.67.195.136,5285.373299598694,0,119,0.0074470043182373
119,cifar10,5290.48917039088,120,3.0,0.0005,2.355190521469116,12.158,10.586458149719238,10.0,1111,44.23481559753418,True,False,,,120,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-41-20,1664167280,5329.608115196228,2515562,soal-6.stanford.edu,171.67.195.136,5329.608115196228,0,120,0.0074470043182373
120,cifar10,5334.549926449778,121,3.0,0.0005,1.8633482607269287,28.754,2.456592822265625,23.96,1111,44.252198934555054,True,False,,,121,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-42-04,1664167324,5373.860314130783,2515562,soal-6.stanford.edu,171.67.195.136,5373.860314130783,0,121,0.0074470043182373
121,cifar10,5380.957259270828,122,3.0,0.0005,1.6662468209457395,37.432,1.9317094974517823,31.43,1111,46.628366470336914,True,False,,,122,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-42-51,1664167371,5420.48868060112,2515562,soal-6.stanford.edu,171.67.195.136,5420.48868060112,0,122,0.0074470043182373
122,cifar10,5426.498226172756,123,3.0,0.0005,1.5850362200546264,40.67,1.923494280052185,33.72,1111,45.98087739944458,True,False,,,123,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-43-37,1664167417,5466.469558000565,2515562,soal-6.stanford.edu,171.67.195.136,5466.469558000565,0,123,0.0074470043182373
123,cifar10,5470.818169225706,124,3.0,0.0005,1.522892123184204,43.254,1.4807952558517457,44.15,1111,44.57530498504639,True,False,,,124,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-44-22,1664167462,5511.044862985611,2515562,soal-6.stanford.edu,171.67.195.136,5511.044862985611,0,124,0.0074470043182373
124,cifar10,5514.668266892666,125,3.0,0.0005,1.4743478954315186,44.686,1.8503041900634765,37.5,1111,44.07875347137451,True,False,,,125,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-45-06,1664167506,5555.1236164569855,2515562,soal-6.stanford.edu,171.67.195.136,5555.1236164569855,0,125,0.0074470043182373
125,cifar10,5558.501041998621,126,3.0,0.0005,1.444950637207031,46.35800000610352,1.6616533382415772,39.12,1111,44.03960585594177,True,False,,,126,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-45-50,1664167550,5599.163222312927,2515562,soal-6.stanford.edu,171.67.195.136,5599.163222312927,0,126,0.0074470043182373
126,cifar10,5601.170724528609,127,3.0,0.0005,1.4249140879821778,47.394,2.5923927013397217,28.35,1111,42.98457765579224,True,False,,,127,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-46-33,1664167593,5642.14779996872,2515562,soal-6.stanford.edu,171.67.195.136,5642.14779996872,0,127,0.0074470043182373
127,cifar10,5645.151929730549,128,3.0,0.0005,1.4073674549102784,48.02200000610352,1.831363472366333,38.03,1111,44.22008037567139,True,False,,,128,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-47-17,1664167637,5686.367880344391,2515562,soal-6.stanford.edu,171.67.195.136,5686.367880344391,0,128,0.0074470043182373
128,cifar10,5689.573292615591,129,3.0,0.0005,1.395734141540527,48.51,1.476966958808899,45.29,1111,44.77694416046143,True,False,,,129,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-48-02,1664167682,5731.144824504852,2515562,soal-6.stanford.edu,171.67.195.136,5731.144824504852,0,129,0.0074470043182373
129,cifar10,5733.637057174696,130,3.0,0.0005,1.3914889298248292,48.398,1.4559428647994994,45.36,1111,44.278785705566406,True,False,,,130,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-48-46,1664167726,5775.423610210419,2515562,soal-6.stanford.edu,171.67.195.136,5775.423610210419,0,130,0.0074470043182373
130,cifar10,5776.755418348592,131,3.0,0.0005,1.3813016014099122,49.21,3.4895615673065183,25.73,1111,43.328369140625,True,False,,,131,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-49-29,1664167769,5818.751979351044,2515562,soal-6.stanford.edu,171.67.195.136,5818.751979351044,0,131,0.0074470043182373
131,cifar10,5820.435168609722,132,3.0,0.0005,1.3750191961288452,49.38,1.5857743854522706,44.78,1111,43.89874505996704,True,False,,,132,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-50-13,1664167813,5862.650724411011,2515562,soal-6.stanford.edu,171.67.195.136,5862.650724411011,0,132,0.0074470043182373
132,cifar10,5862.812996703666,133,3.0,0.0005,1.3635984537506105,49.63,4.502291512298584,18.17,1111,42.597222089767456,True,False,,,133,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-50-56,1664167856,5905.247946500778,2515562,soal-6.stanford.edu,171.67.195.136,5905.247946500778,0,133,0.0074470043182373
133,cifar10,5906.689667975763,134,3.0,0.0005,1.3692489141845705,49.606,1.866988222503662,38.79,1111,44.07557678222656,True,False,,,134,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-51-40,1664167900,5949.323523283005,2515562,soal-6.stanford.edu,171.67.195.136,5949.323523283005,0,134,0.0074470043182373
134,cifar10,5950.754375749733,135,3.0,0.0005,1.3608011546707153,50.122,2.3696270761489866,34.04,1111,44.48338580131531,True,False,,,135,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-52-24,1664167944,5993.80690908432,2515562,soal-6.stanford.edu,171.67.195.136,5993.80690908432,0,135,0.0074470043182373
135,cifar10,5994.520411896519,136,3.0,0.0005,1.3622914293289186,49.876,2.426658359527588,33.95,1111,44.03790831565857,True,False,,,136,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-53-08,1664167988,6037.844817399979,2515562,soal-6.stanford.edu,171.67.195.136,6037.844817399979,0,136,0.0074470043182373
136,cifar10,6038.753536032513,137,3.0,0.0005,1.354827339553833,50.41600000610352,2.1483412567138678,37.39,1111,44.43653964996338,True,False,,,137,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-53-53,1664168033,6082.281357049942,2515562,soal-6.stanford.edu,171.67.195.136,6082.281357049942,0,137,0.0074470043182373
137,cifar10,6082.39477882348,138,3.0,0.0005,1.3507982208633422,50.27600000610352,2.6932826068878173,24.61,1111,43.86166000366211,True,False,,,138,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-54-37,1664168077,6126.143017053604,2515562,soal-6.stanford.edu,171.67.195.136,6126.143017053604,0,138,0.0074470043182373
138,cifar10,6127.439373733476,139,3.0,0.0005,1.3561821332931518,50.024,3.907753720092773,19.15,1111,45.38153338432312,True,False,,,139,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-55-22,1664168122,6171.524550437927,2515562,soal-6.stanford.edu,171.67.195.136,6171.524550437927,0,139,0.0074470043182373
139,cifar10,6171.626666468568,140,3.0,0.0005,1.3441453004455566,50.314,2.0538281776428224,34.59,1111,44.45617055892944,True,False,,,140,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-56-07,1664168167,6215.980720996857,2515562,soal-6.stanford.edu,171.67.195.136,6215.980720996857,0,140,0.0074470043182373
140,cifar10,6216.356478456641,141,3.0,0.0005,1.3527225066757202,49.982,2.2557263442993163,31.05,1111,44.93434929847717,True,False,,,141,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-56-52,1664168212,6260.915070295334,2515562,soal-6.stanford.edu,171.67.195.136,6260.915070295334,0,141,0.0074470043182373
141,cifar10,6260.046123235719,142,3.0,0.0005,1.3500740885925293,50.252,1.834709087753296,39.52,1111,43.87259602546692,True,False,,,142,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-57-35,1664168255,6304.787666320801,2515562,soal-6.stanford.edu,171.67.195.136,6304.787666320801,0,142,0.0074470043182373
142,cifar10,6304.377596993698,143,3.0,0.0005,1.3512835033416748,50.23000000610352,1.7665863555908203,39.31,1111,44.53850293159485,True,False,,,143,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-58-20,1664168300,6349.326169252396,2515562,soal-6.stanford.edu,171.67.195.136,6349.326169252396,0,143,0.0074470043182373
143,cifar10,6348.6282657326665,144,3.0,0.0005,1.347772597694397,50.556,2.2725543014526366,30.85,1111,44.51576519012451,True,False,,,144,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-59-04,1664168344,6393.84193444252,2515562,soal-6.stanford.edu,171.67.195.136,6393.84193444252,0,144,0.0074470043182373
144,cifar10,6391.827215032652,145,3.0,0.0005,1.350391399688721,50.00000000610351,1.4795690008163451,47.87,1111,43.40898370742798,True,False,,,145,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_21-59-48,1664168388,6437.250918149948,2515562,soal-6.stanford.edu,171.67.195.136,6437.250918149948,0,145,0.0074470043182373
145,cifar10,6436.398919099709,146,3.0,0.0005,1.3394768465805054,50.59000000610352,2.064779878616333,36.32,1111,44.86266565322876,True,False,,,146,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-00-33,1664168433,6482.113583803177,2515562,soal-6.stanford.edu,171.67.195.136,6482.113583803177,0,146,0.0074470043182373
146,cifar10,6481.497093580896,147,3.0,0.0005,1.3490865409088135,50.502,1.3486182594299316,50.37,1111,45.30544114112854,True,False,,,147,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-01-18,1664168478,6527.419024944305,2515562,soal-6.stanford.edu,171.67.195.136,6527.419024944305,0,147,0.0074470043182373
147,cifar10,6525.982846827013,148,3.0,0.0005,1.3438844860839845,50.484,1.3769021633148193,48.77,1111,44.73050355911255,True,False,,,148,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-02-03,1664168523,6572.149528503418,2515562,soal-6.stanford.edu,171.67.195.136,6572.149528503418,0,148,0.0074470043182373
148,cifar10,6570.236151395831,149,3.0,0.0005,1.347621466217041,50.54,2.338703797531128,31.83,1111,44.64425039291382,True,False,,,149,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-02-47,1664168567,6616.793778896332,2515562,soal-6.stanford.edu,171.67.195.136,6616.793778896332,0,149,0.0074470043182373
149,cifar10,6613.3946608528495,150,3.0,0.0005,1.3436565993881229,50.802,2.7062733211517336,24.56,1111,43.36406683921814,True,False,,,150,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-03-31,1664168611,6660.15784573555,2515562,soal-6.stanford.edu,171.67.195.136,6660.15784573555,0,150,0.0074470043182373
150,cifar10,6657.637849923922,151,3.0,0.0005,1.3412049409484863,50.74800000610352,1.5116049118041992,46.95,1111,44.449323654174805,True,False,,,151,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-04-15,1664168655,6704.607169389725,2515562,soal-6.stanford.edu,171.67.195.136,6704.607169389725,0,151,0.0074470043182373
151,cifar10,6701.627253247891,152,3.0,0.0005,1.347670422744751,50.60000000610352,3.741530277633667,25.17,1111,44.18886542320252,True,False,,,152,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-04-59,1664168699,6748.796034812927,2515562,soal-6.stanford.edu,171.67.195.136,6748.796034812927,0,152,0.0074470043182373
152,cifar10,6746.2489562889095,153,3.0,0.0005,1.3451931606292724,50.684,2.046210887908936,40.38,1111,44.81660079956055,True,False,,,153,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-05-44,1664168744,6793.612635612488,2515562,soal-6.stanford.edu,171.67.195.136,6793.612635612488,0,153,0.0074470043182373
153,cifar10,6790.664665238,154,3.0,0.0005,1.3479309633636474,50.472,1.8422438137054444,36.55,1111,44.68332028388977,True,False,,,154,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-06-29,1664168789,6838.295955896378,2515562,soal-6.stanford.edu,171.67.195.136,6838.295955896378,0,154,0.0074470043182373
154,cifar10,6835.035788725829,155,3.0,0.0005,1.34393004737854,50.808,1.516337407684326,44.83,1111,44.55413222312927,True,False,,,155,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-07-13,1664168833,6882.850088119507,2515562,soal-6.stanford.edu,171.67.195.136,6882.850088119507,0,155,0.0074470043182373
155,cifar10,6880.594506783644,156,3.0,0.0005,1.344003583526611,50.568,1.8859939262390135,39.91,1111,45.74108934402466,True,False,,,156,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-07-59,1664168879,6928.591177463532,2515562,soal-6.stanford.edu,171.67.195.136,6928.591177463532,0,156,0.0074470043182373
156,cifar10,6925.246452212799,157,3.0,0.0005,1.3439016640472412,50.758,2.2038922618865966,33.73,1111,44.85266995429993,True,False,,,157,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-08-44,1664168924,6973.443847417831,2515562,soal-6.stanford.edu,171.67.195.136,6973.443847417831,0,157,0.0074470043182373
157,cifar10,6969.070276183775,158,3.0,0.0005,1.3391425803375243,50.578,11.100318212890626,13.06,1111,44.05749583244324,True,False,,,158,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-09-28,1664168968,7017.501343250275,2515562,soal-6.stanford.edu,171.67.195.136,7017.501343250275,0,158,0.0074470043182373
158,cifar10,7014.42104353779,159,3.0,0.0005,1.341068773574829,50.804,2.1655135543823243,35.0,1111,45.54696249961853,True,False,,,159,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-10-14,1664169014,7063.048305749893,2515562,soal-6.stanford.edu,171.67.195.136,7063.048305749893,0,159,0.0074470043182373
159,cifar10,7057.827387430705,160,3.0,0.0005,1.3374520478439331,50.924,1.6637198450088502,43.09,1111,43.60914468765259,True,False,,,160,03145_00009,837c33f922f04fecaeb5a50dc7e4f829,2022-09-25_22-10-57,1664169057,7106.657450437546,2515562,soal-6.stanford.edu,171.67.195.136,7106.657450437546,0,160,0.0074470043182373
