,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3582.304542377591,81,0.3,0.0005,1.971306547012329,24.51800000305176,1.86828255405426,28.79,1111,43.8141987323761,True,False,,,81,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-12-37,1664165557,3611.0960726737976,2515154,soal-6.stanford.edu,171.67.195.136,3611.0960726737976,0,81,0.0045242309570312
81,cifar10,3625.940515151713,82,0.3,0.0005,1.845397779541016,29.578,1.774318981361389,31.91,1111,43.85088753700256,True,False,,,82,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-13-21,1664165601,3654.9469602108,2515154,soal-6.stanford.edu,171.67.195.136,3654.9469602108,0,82,0.0045242309570312
82,cifar10,3669.566778743872,83,0.3,0.0005,1.7582562109375,33.718,2.22207584438324,23.05,1111,43.86905074119568,True,False,,,83,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-14-05,1664165645,3698.816010951996,2515154,soal-6.stanford.edu,171.67.195.136,3698.816010951996,0,83,0.0045242309570312
83,cifar10,3712.857864920981,84,0.3,0.0005,1.7015888709259033,36.256,1.784502248764038,33.97,1111,43.49279165267944,True,False,,,84,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-14-49,1664165689,3742.3088026046753,2515154,soal-6.stanford.edu,171.67.195.136,3742.3088026046753,0,84,0.0045242309570312
84,cifar10,3756.462050575996,85,0.3,0.0005,1.662818429412842,38.432,1.7480468997955323,34.27,1111,43.87026929855347,True,False,,,85,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-15-33,1664165733,3786.1790719032288,2515154,soal-6.stanford.edu,171.67.195.136,3786.1790719032288,0,85,0.0045242309570312
85,cifar10,3799.3718452970497,86,0.3,0.0005,1.6331631699752809,39.612,2.6129072456359865,22.68,1111,43.16396951675415,True,False,,,86,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-16-16,1664165776,3829.343041419983,2515154,soal-6.stanford.edu,171.67.195.136,3829.343041419983,0,86,0.0045242309570312
86,cifar10,3843.4635602289354,87,0.3,0.0005,1.6068527561187744,40.858,2.0193068128585816,34.6,1111,44.359943866729736,True,False,,,87,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-17-00,1664165820,3873.7029852867126,2515154,soal-6.stanford.edu,171.67.195.136,3873.7029852867126,0,87,0.0045242309570312
87,cifar10,3887.300307137892,88,0.3,0.0005,1.572459326210022,42.104,2.017709019088745,31.19,1111,44.05529475212097,True,False,,,88,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-17-44,1664165864,3917.7582800388336,2515154,soal-6.stanford.edu,171.67.195.136,3917.7582800388336,0,88,0.0045242309570312
88,cifar10,3931.7802901158575,89,0.3,0.0005,1.5561790816116332,43.038,1.7002787370681762,38.17,1111,44.95228028297424,True,False,,,89,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-18-29,1664165909,3962.710560321808,2515154,soal-6.stanford.edu,171.67.195.136,3962.710560321808,0,89,0.0045242309570312
89,cifar10,3976.7456023239065,90,0.3,0.0005,1.543854962387085,43.124,1.7662464395523072,35.8,1111,45.3055624961853,True,False,,,90,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-19-14,1664165954,4008.016122817993,2515154,soal-6.stanford.edu,171.67.195.136,4008.016122817993,0,90,0.0045242309570312
90,cifar10,4020.258619029075,91,0.3,0.0005,1.5315260913848876,44.012,5.72319154663086,13.14,1111,43.72234153747559,True,False,,,91,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-19-58,1664165998,4051.7384643554688,2515154,soal-6.stanford.edu,171.67.195.136,4051.7384643554688,0,91,0.0045242309570312
91,cifar10,4065.190864803968,92,0.3,0.0005,1.5194460511016843,44.348,1.8534462785720824,37.86,1111,45.36829948425293,True,False,,,92,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-20-43,1664166043,4097.106763839722,2515154,soal-6.stanford.edu,171.67.195.136,4097.106763839722,0,92,0.0045242309570312
92,cifar10,4110.292756251991,93,0.3,0.0005,1.504840856819153,44.762,3.076323200988769,23.78,1111,45.3596875667572,True,False,,,93,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-21-29,1664166089,4142.466451406479,2515154,soal-6.stanford.edu,171.67.195.136,4142.466451406479,0,93,0.0045242309570312
93,cifar10,4155.162734159036,94,0.3,0.0005,1.4978316152191162,45.13,1.7552938722610474,36.23,1111,45.10104513168335,True,False,,,94,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-22-14,1664166134,4187.567496538162,2515154,soal-6.stanford.edu,171.67.195.136,4187.567496538162,0,94,0.0045242309570312
94,cifar10,4197.703275546199,95,0.3,0.0005,1.4837189868927,45.672,2.536050805282593,32.23,1111,42.73410725593567,True,False,,,95,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-22-57,1664166177,4230.301603794098,2515154,soal-6.stanford.edu,171.67.195.136,4230.301603794098,0,95,0.0045242309570312
95,cifar10,4241.405975715257,96,0.3,0.0005,1.4836290421295166,45.63,1.912592223739624,31.82,1111,43.915855884552,True,False,,,96,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-23-41,1664166221,4274.21745967865,2515154,soal-6.stanford.edu,171.67.195.136,4274.21745967865,0,96,0.0045242309570312
96,cifar10,4284.598122080322,97,0.3,0.0005,1.4742058276748655,46.088,1.820568297958374,35.3,1111,43.396045207977295,True,False,,,97,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-24-24,1664166264,4317.613504886627,2515154,soal-6.stanford.edu,171.67.195.136,4317.613504886627,0,97,0.0045242309570312
97,cifar10,4328.950770582305,98,0.3,0.0005,1.468442573814392,46.048,2.0964557512283326,36.04,1111,44.55972075462341,True,False,,,98,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-25-09,1664166309,4362.173225641251,2515154,soal-6.stanford.edu,171.67.195.136,4362.173225641251,0,98,0.0045242309570312
98,cifar10,4373.540753949201,99,0.3,0.0005,1.467607866783142,46.156,2.7147619018554687,29.19,1111,44.7944757938385,True,False,,,99,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-25-53,1664166353,4406.967701435089,2515154,soal-6.stanford.edu,171.67.195.136,4406.967701435089,0,99,0.0045242309570312
99,cifar10,4418.08510244824,100,0.3,0.0005,1.4605228955841063,46.75,2.7706632217407225,28.98,1111,45.00141501426697,True,False,,,100,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-26-38,1664166398,4451.969116449356,2515154,soal-6.stanford.edu,171.67.195.136,4451.969116449356,0,100,0.0045242309570312
100,cifar10,4461.412146807183,101,0.3,0.0005,1.4607173555755617,46.444,1.9036354503631592,36.42,1111,43.56966495513916,True,False,,,101,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-27-22,1664166442,4495.538781404495,2515154,soal-6.stanford.edu,171.67.195.136,4495.538781404495,0,101,0.0045242309570312
101,cifar10,4504.226163473213,102,0.3,0.0005,1.4518097423553469,46.972,2.9473000211715696,31.28,1111,43.2921826839447,True,False,,,102,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-28-05,1664166485,4538.83096408844,2515154,soal-6.stanford.edu,171.67.195.136,4538.83096408844,0,102,0.0045242309570312
102,cifar10,4548.841748755192,103,0.3,0.0005,1.4478484746170044,47.08800000610351,1.904232572555542,35.6,1111,44.87542319297791,True,False,,,103,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-28-50,1664166530,4583.706387281418,2515154,soal-6.stanford.edu,171.67.195.136,4583.706387281418,0,103,0.0045242309570312
103,cifar10,4595.052898172289,104,0.3,0.0005,1.443487731437683,47.198,2.057238692092896,30.81,1111,46.408687114715576,True,False,,,104,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-29-36,1664166576,4630.115074396133,2515154,soal-6.stanford.edu,171.67.195.136,4630.115074396133,0,104,0.0045242309570312
104,cifar10,4639.616342773195,105,0.3,0.0005,1.436723454208374,47.83,1.7597406551361083,34.94,1111,44.7778160572052,True,False,,,105,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-30-21,1664166621,4674.892890453339,2515154,soal-6.stanford.edu,171.67.195.136,4674.892890453339,0,105,0.0045242309570312
105,cifar10,4683.071984457085,106,0.3,0.0005,1.437305329360962,47.662,1.543419500350952,43.27,1111,43.65300703048706,True,False,,,106,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-31-05,1664166665,4718.545897483826,2515154,soal-6.stanford.edu,171.67.195.136,4718.545897483826,0,106,0.0045242309570312
106,cifar10,4727.192193519091,107,0.3,0.0005,1.4342245272827148,47.91,2.2876562828063967,28.07,1111,44.519282579422,True,False,,,107,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-31-49,1664166709,4763.065180063248,2515154,soal-6.stanford.edu,171.67.195.136,4763.065180063248,0,107,0.0045242309570312
107,cifar10,4771.296858871123,108,0.3,0.0005,1.4251571437072754,48.274,2.080438073348999,34.19,1111,44.47812485694885,True,False,,,108,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-32-34,1664166754,4807.5433049201965,2515154,soal-6.stanford.edu,171.67.195.136,4807.5433049201965,0,108,0.0045242309570312
108,cifar10,4815.594106594101,109,0.3,0.0005,1.425544963684082,48.122,2.54424799194336,27.68,1111,44.49616074562073,True,False,,,109,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-33-18,1664166798,4852.039465665817,2515154,soal-6.stanford.edu,171.67.195.136,4852.039465665817,0,109,0.0045242309570312
109,cifar10,4860.335094874026,110,0.3,0.0005,1.4218033016586304,48.108,1.7024804294586182,37.27,1111,44.94802761077881,True,False,,,110,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-34-03,1664166843,4896.987493276596,2515154,soal-6.stanford.edu,171.67.195.136,4896.987493276596,0,110,0.0045242309570312
110,cifar10,4906.047640207922,111,0.3,0.0005,1.4196115048599245,48.464,1.525428741645813,46.23,1111,45.97740030288696,True,False,,,111,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-34-49,1664166889,4942.964893579483,2515154,soal-6.stanford.edu,171.67.195.136,4942.964893579483,0,111,0.0045242309570312
111,cifar10,4950.830870731035,112,0.3,0.0005,1.4081809948349,48.822,11.451630335998535,16.71,1111,45.07087016105652,True,False,,,112,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-35-34,1664166934,4988.03576374054,2515154,soal-6.stanford.edu,171.67.195.136,4988.03576374054,0,112,0.0045242309570312
112,cifar10,4994.930710630026,113,0.3,0.0005,1.405374931640625,48.79,1.7548723642349242,39.43,1111,44.309178590774536,True,False,,,113,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-36-19,1664166979,5032.344942331314,2515154,soal-6.stanford.edu,171.67.195.136,5032.344942331314,0,113,0.0045242309570312
113,cifar10,5038.490307475906,114,0.3,0.0005,1.405174065361023,48.94,2.76470090751648,23.63,1111,43.87446713447571,True,False,,,114,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-37-03,1664167023,5076.21940946579,2515154,soal-6.stanford.edu,171.67.195.136,5076.21940946579,0,114,0.0045242309570312
114,cifar10,5082.676931057824,115,0.3,0.0005,1.4012577824783323,49.208,1.598815999984741,41.32,1111,44.56553268432617,True,False,,,115,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-37-47,1664167067,5120.784942150116,2515154,soal-6.stanford.edu,171.67.195.136,5120.784942150116,0,115,0.0045242309570312
115,cifar10,5126.909906891873,116,0.3,0.0005,1.3950187437820434,49.458,1.4354633169174194,47.41,1111,44.73406410217285,True,False,,,116,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-38-32,1664167112,5165.519006252289,2515154,soal-6.stanford.edu,171.67.195.136,5165.519006252289,0,116,0.0045242309570312
116,cifar10,5172.5873954787385,117,0.3,0.0005,1.3941888460159302,49.608,2.121202254486084,30.23,1111,45.87575936317444,True,False,,,117,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-39-18,1664167158,5211.394765615463,2515154,soal-6.stanford.edu,171.67.195.136,5211.394765615463,0,117,0.0045242309570312
117,cifar10,5216.468688918743,118,0.3,0.0005,1.3896025305938722,50.208,1.9061386861801148,32.84,1111,44.130415201187134,True,False,,,118,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-40-02,1664167202,5255.52518081665,2515154,soal-6.stanford.edu,171.67.195.136,5255.52518081665,0,118,0.0045242309570312
118,cifar10,5260.377749685897,119,0.3,0.0005,1.3828301343917846,49.97,2.8932954921722414,30.0,1111,44.13847184181213,True,False,,,119,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-40-46,1664167246,5299.663652658463,2515154,soal-6.stanford.edu,171.67.195.136,5299.663652658463,0,119,0.0045242309570312
119,cifar10,5303.982423945796,120,0.3,0.0005,1.375893842086792,50.188,1.3822543939590457,49.27,1111,43.81343030929565,True,False,,,120,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-41-30,1664167290,5343.477082967758,2515154,soal-6.stanford.edu,171.67.195.136,5343.477082967758,0,120,0.0045242309570312
120,cifar10,5348.402369718999,121,0.3,0.0005,1.2663990420913696,54.624,1.204334081172943,56.45,1111,44.64656400680542,True,False,,,121,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-42-14,1664167334,5388.123646974564,2515154,soal-6.stanford.edu,171.67.195.136,5388.123646974564,0,121,0.0045242309570312
121,cifar10,5392.739928640891,122,0.3,0.0005,1.2277606649780273,56.03,1.244489053916931,55.55,1111,44.636781215667725,True,False,,,122,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-42-59,1664167379,5432.760428190231,2515154,soal-6.stanford.edu,171.67.195.136,5432.760428190231,0,122,0.0045242309570312
122,cifar10,5436.946920497809,123,0.3,0.0005,1.2007460569000243,57.118,1.2205007446289062,56.26,1111,44.41941523551941,True,False,,,123,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-43-44,1664167424,5477.179843425751,2515154,soal-6.stanford.edu,171.67.195.136,5477.179843425751,0,123,0.0045242309570312
123,cifar10,5482.68058524793,124,0.3,0.0005,1.1798070784759522,57.678,1.1336479738235474,58.59,1111,45.98944997787476,True,False,,,124,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-44-30,1664167470,5523.1692934036255,2515154,soal-6.stanford.edu,171.67.195.136,5523.1692934036255,0,124,0.0045242309570312
124,cifar10,5527.425092376769,125,0.3,0.0005,1.1648362405776975,58.456,1.1260974268913269,59.07,1111,44.96569132804871,True,False,,,125,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-45-14,1664167514,5568.134984731674,2515154,soal-6.stanford.edu,171.67.195.136,5568.134984731674,0,125,0.0045242309570312
125,cifar10,5570.15952318185,126,0.3,0.0005,1.1550794576263428,58.53,1.2476342244148255,55.45,1111,42.93298745155335,True,False,,,126,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-45-57,1664167557,5611.067972183228,2515154,soal-6.stanford.edu,171.67.195.136,5611.067972183228,0,126,0.0045242309570312
126,cifar10,5613.922653026879,127,0.3,0.0005,1.1370900949478149,59.444,1.1640879001617432,57.99,1111,44.36767029762268,True,False,,,127,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-46-42,1664167602,5655.43564248085,2515154,soal-6.stanford.edu,171.67.195.136,5655.43564248085,0,127,0.0045242309570312
127,cifar10,5658.100608000997,128,0.3,0.0005,1.1275630138778687,59.52400000610351,1.1668848432540893,58.68,1111,44.382872104644775,True,False,,,128,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-47-26,1664167646,5699.818514585495,2515154,soal-6.stanford.edu,171.67.195.136,5699.818514585495,0,128,0.0045242309570312
128,cifar10,5701.72601134493,129,0.3,0.0005,1.1223447861099245,59.898,1.1362746786117557,59.18,1111,43.86094117164612,True,False,,,129,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-48-10,1664167690,5743.679455757141,2515154,soal-6.stanford.edu,171.67.195.136,5743.679455757141,0,129,0.0045242309570312
129,cifar10,5745.86765607493,130,0.3,0.0005,1.1179867108535766,59.90400000610352,1.1126352536201478,59.57,1111,44.3916175365448,True,False,,,130,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-48-54,1664167734,5788.071073293686,2515154,soal-6.stanford.edu,171.67.195.136,5788.071073293686,0,130,0.0045242309570312
130,cifar10,5790.334203745006,131,0.3,0.0005,1.1070768674850464,60.234,1.4059149684906005,52.22,1111,44.68463063240051,True,False,,,131,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-49-39,1664167779,5832.755703926086,2515154,soal-6.stanford.edu,171.67.195.136,5832.755703926086,0,131,0.0045242309570312
131,cifar10,5833.645915857982,132,0.3,0.0005,1.1044613129806518,60.752,1.2006489431381226,57.88,1111,43.52961015701294,True,False,,,132,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-50-23,1664167823,5876.285314083099,2515154,soal-6.stanford.edu,171.67.195.136,5876.285314083099,0,132,0.0045242309570312
132,cifar10,5878.4085870790295,133,0.3,0.0005,1.096615594215393,60.688,1.093802220153809,61.02,1111,45.20797967910767,True,False,,,133,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-51-08,1664167868,5921.493293762207,2515154,soal-6.stanford.edu,171.67.195.136,5921.493293762207,0,133,0.0045242309570312
133,cifar10,5921.448878191179,134,0.3,0.0005,1.0902130698394776,61.076,1.0871411840438845,60.79,1111,43.26867604255676,True,False,,,134,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-51-51,1664167911,5964.761969804764,2515154,soal-6.stanford.edu,171.67.195.136,5964.761969804764,0,134,0.0045242309570312
134,cifar10,5965.261970962165,135,0.3,0.0005,1.0888132032394409,60.92800000610352,1.0740619400978089,61.76,1111,44.29739689826965,True,False,,,135,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-52-35,1664167955,6009.059366703033,2515154,soal-6.stanford.edu,171.67.195.136,6009.059366703033,0,135,0.0045242309570312
135,cifar10,6010.338212529197,136,0.3,0.0005,1.0830523598098756,61.116,1.1960959957122803,58.05,1111,45.27020955085754,True,False,,,136,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-53-21,1664168001,6054.329576253891,2515154,soal-6.stanford.edu,171.67.195.136,6054.329576253891,0,136,0.0045242309570312
136,cifar10,6056.341801546048,137,0.3,0.0005,1.0700881631469727,61.876,1.242782559967041,56.88,1111,46.20834994316101,True,False,,,137,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-54-07,1664168047,6100.537926197052,2515154,soal-6.stanford.edu,171.67.195.136,6100.537926197052,0,137,0.0045242309570312
137,cifar10,6099.0988047719,138,0.3,0.0005,1.060466398792267,62.132,1.214831681251526,57.76,1111,42.97339415550232,True,False,,,138,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-54-50,1664168090,6143.511320352554,2515154,soal-6.stanford.edu,171.67.195.136,6143.511320352554,0,138,0.0045242309570312
138,cifar10,6143.202337292954,139,0.3,0.0005,1.043596096534729,62.494,1.1653156757354737,59.04,1111,44.36228466033936,True,False,,,139,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-55-34,1664168134,6187.873605012894,2515154,soal-6.stanford.edu,171.67.195.136,6187.873605012894,0,139,0.0045242309570312
139,cifar10,6185.3874461820815,140,0.3,0.0005,1.0289513046646117,63.152,1.019450617980957,62.66,1111,42.37288761138916,True,False,,,140,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-56-17,1664168177,6230.246492624283,2515154,soal-6.stanford.edu,171.67.195.136,6230.246492624283,0,140,0.0045242309570312
140,cifar10,6229.458946299041,141,0.3,0.0005,1.0170507503128052,63.544,1.0823190979003907,61.88,1111,44.287593841552734,True,False,,,141,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-57-01,1664168221,6274.534086465836,2515154,soal-6.stanford.edu,171.67.195.136,6274.534086465836,0,141,0.0045242309570312
141,cifar10,6273.207209542161,142,0.3,0.0005,1.000229335899353,64.09200000610352,1.3794544858932496,56.39,1111,43.96133065223694,True,False,,,142,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-57-45,1664168265,6318.4954171180725,2515154,soal-6.stanford.edu,171.67.195.136,6318.4954171180725,0,142,0.0045242309570312
142,cifar10,6316.434803575277,143,0.3,0.0005,0.9942196569442748,64.582,1.0941354046821594,61.56,1111,43.58250617980957,True,False,,,143,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-58-28,1664168308,6362.077923297882,2515154,soal-6.stanford.edu,171.67.195.136,6362.077923297882,0,143,0.0045242309570312
143,cifar10,6359.319878636394,144,0.3,0.0005,0.9744165117645264,65.14800000610352,1.0352604807853698,63.97,1111,43.30910682678223,True,False,,,144,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-59-12,1664168352,6405.387030124664,2515154,soal-6.stanford.edu,171.67.195.136,6405.387030124664,0,144,0.0045242309570312
144,cifar10,6403.827052945504,145,0.3,0.0005,0.9680678425598144,65.662,1.1714066028594972,59.45,1111,44.70800185203552,True,False,,,145,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_21-59-56,1664168396,6450.0950319767,2515154,soal-6.stanford.edu,171.67.195.136,6450.0950319767,0,145,0.0045242309570312
145,cifar10,6447.985375956399,146,0.3,0.0005,0.953755412273407,66.198,0.9860582372665404,65.0,1111,44.40065050125122,True,False,,,146,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-00-41,1664168441,6494.495682477951,2515154,soal-6.stanford.edu,171.67.195.136,6494.495682477951,0,146,0.0045242309570312
146,cifar10,6493.286291645607,147,0.3,0.0005,0.9485716555023194,66.438,1.1327189329147338,61.03,1111,45.507080078125,True,False,,,147,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-01-26,1664168486,6540.002762556076,2515154,soal-6.stanford.edu,171.67.195.136,6540.002762556076,0,147,0.0045242309570312
147,cifar10,6537.150647278642,148,0.3,0.0005,0.9382430031967164,66.802,1.1822400665283204,59.03,1111,44.094106674194336,True,False,,,148,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-02-10,1664168530,6584.09686923027,2515154,soal-6.stanford.edu,171.67.195.136,6584.09686923027,0,148,0.0045242309570312
148,cifar10,6581.546400118619,149,0.3,0.0005,0.9312370587158204,66.772,1.0278600395202635,63.99,1111,44.57247853279114,True,False,,,149,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-02-55,1664168575,6628.6693477630615,2515154,soal-6.stanford.edu,171.67.195.136,6628.6693477630615,0,149,0.0045242309570312
149,cifar10,6625.842893906636,150,0.3,0.0005,0.9218266114044188,67.38800000610351,1.3322125645637513,56.93,1111,44.5029718875885,True,False,,,150,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-03-40,1664168620,6673.17231965065,2515154,soal-6.stanford.edu,171.67.195.136,6673.17231965065,0,150,0.0045242309570312
150,cifar10,6669.7645821275655,151,0.3,0.0005,0.9145152570915224,67.532,1.2550090845108033,57.35,1111,44.36173844337464,True,False,,,151,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-04-24,1664168664,6717.534058094025,2515154,soal-6.stanford.edu,171.67.195.136,6717.534058094025,0,151,0.0045242309570312
151,cifar10,6712.796013004379,152,0.3,0.0005,0.9108967444992064,67.698,1.073280793762207,62.14,1111,43.30526208877564,True,False,,,152,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-05-07,1664168707,6760.8393201828,2515154,soal-6.stanford.edu,171.67.195.136,6760.8393201828,0,152,0.0045242309570312
152,cifar10,6755.8221365294885,153,0.3,0.0005,0.90298830783844,67.992,1.0320850584983825,64.57,1111,43.50002789497376,True,False,,,153,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-05-51,1664168751,6804.339348077774,2515154,soal-6.stanford.edu,171.67.195.136,6804.339348077774,0,153,0.0045242309570312
153,cifar10,6799.8057142545,154,0.3,0.0005,0.9012416354560852,68.048,1.0506782897949218,63.99,1111,44.17299509048462,True,False,,,154,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-06-35,1664168795,6848.512343168259,2515154,soal-6.stanford.edu,171.67.195.136,6848.512343168259,0,154,0.0045242309570312
154,cifar10,6844.278790046694,155,0.3,0.0005,0.8920920531845092,68.574,1.0753272882461549,63.16,1111,44.68886041641235,True,False,,,155,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-07-20,1664168840,6893.201203584671,2515154,soal-6.stanford.edu,171.67.195.136,6893.201203584671,0,155,0.0045242309570312
155,cifar10,6887.397975061787,156,0.3,0.0005,0.8852574781799316,68.732,1.1647867643356322,61.15,1111,43.33665704727173,True,False,,,156,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-08-03,1664168883,6936.537860631943,2515154,soal-6.stanford.edu,171.67.195.136,6936.537860631943,0,156,0.0045242309570312
156,cifar10,6931.5596667868085,157,0.3,0.0005,0.8812103602600098,68.672,0.9653090480804444,66.64,1111,44.68858456611633,True,False,,,157,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-08-48,1664168928,6981.226445198059,2515154,soal-6.stanford.edu,171.67.195.136,6981.226445198059,0,157,0.0045242309570312
157,cifar10,6976.437761169858,158,0.3,0.0005,0.8760457455062867,69.182,0.9474898339271546,66.79,1111,45.31224465370178,True,False,,,158,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-09-33,1664168973,7026.538689851761,2515154,soal-6.stanford.edu,171.67.195.136,7026.538689851761,0,158,0.0045242309570312
158,cifar10,7020.487042648718,159,0.3,0.0005,0.8709370763969422,69.152,0.9356744785308838,67.08,1111,44.384660482406616,True,False,,,159,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-10-17,1664169017,7070.923350334168,2515154,soal-6.stanford.edu,171.67.195.136,7070.923350334168,0,159,0.0045242309570312
159,cifar10,7063.530150931561,160,0.3,0.0005,0.8671922534561157,69.354,0.9737749132156373,66.13,1111,43.3385694026947,True,False,,,160,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-11-01,1664169061,7114.261919736862,2515154,soal-6.stanford.edu,171.67.195.136,7114.261919736862,0,160,0.0045242309570312
160,cifar10,7107.747956623556,161,0.3,0.0005,0.813365474205017,71.264,0.8145848083496093,71.09,1111,44.64924240112305,True,False,,,161,03145_00007,3eb3c1339524460dbfb2a80f5e670def,2022-09-25_22-11-45,1664169105,7158.911162137985,2515154,soal-6.stanford.edu,171.67.195.136,7158.911162137985,0,161,0.0045242309570312
