,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3554.4755092619453,80,0.1,0.0005,1.6495360818099976,37.03400000610352,2.500405574035645,23.49,1111,44.93582630157471,True,False,,,80,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-12-12,1664165532,3586.0308322906494,2515152,soal-6.stanford.edu,171.67.195.136,3586.0308322906494,0,80,0.0046863555908203
80,cifar10,3598.112546354998,81,0.1,0.0005,1.5330304095077514,42.43,1.6396413511276244,38.81,1111,44.00443911552429,True,False,,,81,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-12-56,1664165576,3630.0352714061737,2515152,soal-6.stanford.edu,171.67.195.136,3630.0352714061737,0,81,0.0046863555908203
81,cifar10,3642.567642004928,82,0.1,0.0005,1.4889694119644166,44.362,1.6291662406921388,39.81,1111,44.65673613548279,True,False,,,82,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-13-41,1664165621,3674.692007541657,2515152,soal-6.stanford.edu,171.67.195.136,3674.692007541657,0,82,0.0046863555908203
82,cifar10,3687.1863214650657,83,0.1,0.0005,1.4543334982681275,45.774,1.5219149839401245,43.67,1111,44.81162452697754,True,False,,,83,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-14-26,1664165666,3719.503632068634,2515152,soal-6.stanford.edu,171.67.195.136,3719.503632068634,0,83,0.0046863555908203
83,cifar10,3732.7139641069807,84,0.1,0.0005,1.4236600361251832,47.636,1.5649845142364502,44.05,1111,45.74717354774475,True,False,,,84,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-15-11,1664165711,3765.250805616379,2515152,soal-6.stanford.edu,171.67.195.136,3765.250805616379,0,84,0.0046863555908203
84,cifar10,3776.805117736105,85,0.1,0.0005,1.3899524187469483,48.936,1.4470296237945557,46.48,1111,44.47179388999939,True,False,,,85,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-15-56,1664165756,3809.722599506378,2515152,soal-6.stanford.edu,171.67.195.136,3809.722599506378,0,85,0.0046863555908203
85,cifar10,3821.26645593415,86,0.1,0.0005,1.3671072772979735,49.726,1.733650666809082,39.69,1111,44.68588829040527,True,False,,,86,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-16-41,1664165801,3854.408487796784,2515152,soal-6.stanford.edu,171.67.195.136,3854.408487796784,0,86,0.0046863555908203
86,cifar10,3864.988093168941,87,0.1,0.0005,1.3428864366912845,50.73,1.5318733362197876,47.11,1111,43.91127276420593,True,False,,,87,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-17-24,1664165844,3898.319760560989,2515152,soal-6.stanford.edu,171.67.195.136,3898.319760560989,0,87,0.0046863555908203
87,cifar10,3908.863720667781,88,0.1,0.0005,1.320185009994507,51.642,1.399328788948059,49.05,1111,44.1915135383606,True,False,,,88,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-18-09,1664165889,3942.51127409935,2515152,soal-6.stanford.edu,171.67.195.136,3942.51127409935,0,88,0.0046863555908203
88,cifar10,3953.5580358137377,89,0.1,0.0005,1.301261909942627,52.756,1.2930142211914062,52.84,1111,44.91945242881775,True,False,,,89,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-18-54,1664165934,3987.430726528168,2515152,soal-6.stanford.edu,171.67.195.136,3987.430726528168,0,89,0.0046863555908203
89,cifar10,3997.528728966834,90,0.1,0.0005,1.2892275591659546,53.184,1.5079300359725951,47.47,1111,44.31358623504639,True,False,,,90,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-19-38,1664165978,4031.744312763214,2515152,soal-6.stanford.edu,171.67.195.136,4031.744312763214,0,90,0.0046863555908203
90,cifar10,4042.416954448912,91,0.1,0.0005,1.277911798362732,53.63,1.4730384344100953,48.52,1111,45.277392864227295,True,False,,,91,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-20-23,1664166023,4077.0217056274414,2515152,soal-6.stanford.edu,171.67.195.136,4077.0217056274414,0,91,0.0046863555908203
91,cifar10,4087.135123258922,92,0.1,0.0005,1.270577960586548,53.864,1.7102895278930663,42.37,1111,44.93347644805908,True,False,,,92,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-21-08,1664166068,4121.9551820755005,2515152,soal-6.stanford.edu,171.67.195.136,4121.9551820755005,0,92,0.0046863555908203
92,cifar10,4131.137105391128,93,0.1,0.0005,1.2629934796905518,54.094,1.7502844533920288,37.46,1111,44.3261775970459,True,False,,,93,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-21-52,1664166112,4166.281359672546,2515152,soal-6.stanford.edu,171.67.195.136,4166.281359672546,0,93,0.0046863555908203
93,cifar10,4175.358863336965,94,0.1,0.0005,1.2533598290252683,54.56,1.934408740234375,36.41,1111,44.55182647705078,True,False,,,94,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-22-37,1664166157,4210.833186149597,2515152,soal-6.stanford.edu,171.67.195.136,4210.833186149597,0,94,0.0046863555908203
94,cifar10,4219.123167288024,95,0.1,0.0005,1.240211869277954,55.13000000610352,1.5404211952209472,48.2,1111,44.01233625411987,True,False,,,95,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-23-21,1664166201,4254.845522403717,2515152,soal-6.stanford.edu,171.67.195.136,4254.845522403717,0,95,0.0046863555908203
95,cifar10,4263.911455389112,96,0.1,0.0005,1.2314309020233154,55.63,1.3427494100570678,50.84,1111,45.20254826545715,True,False,,,96,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-24-06,1664166246,4300.048070669174,2515152,soal-6.stanford.edu,171.67.195.136,4300.048070669174,0,96,0.0046863555908203
96,cifar10,4308.406062170165,97,0.1,0.0005,1.2189016693878174,56.008,1.2324822618484497,55.42,1111,44.68890428543091,True,False,,,97,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-24-51,1664166291,4344.736974954605,2515152,soal-6.stanford.edu,171.67.195.136,4344.736974954605,0,97,0.0046863555908203
97,cifar10,4353.134133625077,98,0.1,0.0005,1.219374848251343,56.04600000610352,1.3549085159301757,50.28,1111,44.9167914390564,True,False,,,98,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-25-36,1664166336,4389.6537663936615,2515152,soal-6.stanford.edu,171.67.195.136,4389.6537663936615,0,98,0.0046863555908203
98,cifar10,4397.555567855015,99,0.1,0.0005,1.21079943901062,56.31,1.301957353782654,52.65,1111,44.634076833724976,True,False,,,99,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-26-20,1664166380,4434.2878432273865,2515152,soal-6.stanford.edu,171.67.195.136,4434.2878432273865,0,99,0.0046863555908203
99,cifar10,4442.204133772058,100,0.1,0.0005,1.2051762127304078,56.71000000610351,1.3982844173431397,50.56,1111,44.91100645065308,True,False,,,100,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-27-05,1664166425,4479.19884967804,2515152,soal-6.stanford.edu,171.67.195.136,4479.19884967804,0,100,0.0046863555908203
100,cifar10,4486.876884032041,101,0.1,0.0005,1.1978495482635498,57.036,1.4309998682022094,50.96,1111,44.905253648757935,True,False,,,101,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-27-50,1664166470,4524.1041033267975,2515152,soal-6.stanford.edu,171.67.195.136,4524.1041033267975,0,101,0.0046863555908203
101,cifar10,4530.624254903058,102,0.1,0.0005,1.1867018284988404,57.156,1.5068919666290284,49.45,1111,44.00290274620056,True,False,,,102,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-28-34,1664166514,4568.107006072998,2515152,soal-6.stanford.edu,171.67.195.136,4568.107006072998,0,102,0.0046863555908203
102,cifar10,4575.015422804048,103,0.1,0.0005,1.1826113707351684,57.572,1.7055524618148803,46.46,1111,44.77044773101807,True,False,,,103,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-29-19,1664166559,4612.877453804016,2515152,soal-6.stanford.edu,171.67.195.136,4612.877453804016,0,103,0.0046863555908203
103,cifar10,4619.608787239995,104,0.1,0.0005,1.180101357421875,57.518,1.393093563079834,50.49,1111,44.78962135314941,True,False,,,104,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-30-04,1664166604,4657.6670751571655,2515152,soal-6.stanford.edu,171.67.195.136,4657.6670751571655,0,104,0.0046863555908203
104,cifar10,4664.897718972992,105,0.1,0.0005,1.1811215307617189,57.56400000610351,1.4911652290344235,48.1,1111,45.48973870277405,True,False,,,105,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-30-49,1664166649,4703.15681385994,2515152,soal-6.stanford.edu,171.67.195.136,4703.15681385994,0,105,0.0046863555908203
105,cifar10,4709.144314886071,106,0.1,0.0005,1.1756324235916138,57.758,1.3602181678771972,51.71,1111,44.44923853874207,True,False,,,106,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-31-34,1664166694,4747.606052398682,2515152,soal-6.stanford.edu,171.67.195.136,4747.606052398682,0,106,0.0046863555908203
106,cifar10,4753.613525672117,107,0.1,0.0005,1.1703947825622558,57.874,1.5168432300567627,46.53,1111,44.698760747909546,True,False,,,107,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-32-18,1664166738,4792.304813146591,2515152,soal-6.stanford.edu,171.67.195.136,4792.304813146591,0,107,0.0046863555908203
107,cifar10,4798.473489399068,108,0.1,0.0005,1.168122357788086,58.08000000610352,1.2447821924209594,54.65,1111,45.1245276927948,True,False,,,108,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-33-04,1664166784,4837.429340839386,2515152,soal-6.stanford.edu,171.67.195.136,4837.429340839386,0,108,0.0046863555908203
108,cifar10,4843.642095392104,109,0.1,0.0005,1.1663657289886475,57.986,1.4219012567520142,50.59,1111,45.45619177818298,True,False,,,109,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-33-49,1664166829,4882.885532617569,2515152,soal-6.stanford.edu,171.67.195.136,4882.885532617569,0,109,0.0046863555908203
109,cifar10,4888.096228884067,110,0.1,0.0005,1.162934917793274,58.198,1.3077204433441163,53.75,1111,44.97058653831482,True,False,,,110,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-34-34,1664166874,4927.856119155884,2515152,soal-6.stanford.edu,171.67.195.136,4927.856119155884,0,110,0.0046863555908203
110,cifar10,4932.100247807102,111,0.1,0.0005,1.1604076589584351,58.30200000610352,1.3258259582519532,51.68,1111,44.20237040519714,True,False,,,111,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-35-18,1664166918,4972.058489561081,2515152,soal-6.stanford.edu,171.67.195.136,4972.058489561081,0,111,0.0046863555908203
111,cifar10,4976.739445558982,112,0.1,0.0005,1.1615411477279662,58.418,1.3756319715499878,50.6,1111,44.93512463569641,True,False,,,112,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-36-03,1664166963,5016.993614196777,2515152,soal-6.stanford.edu,171.67.195.136,5016.993614196777,0,112,0.0046863555908203
112,cifar10,5021.423421295127,113,0.1,0.0005,1.1527512693023685,58.408,1.5919182621002197,47.63,1111,45.20947504043579,True,False,,,113,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-36-48,1664167008,5062.203089237213,2515152,soal-6.stanford.edu,171.67.195.136,5062.203089237213,0,113,0.0046863555908203
113,cifar10,5065.665961776162,114,0.1,0.0005,1.1501765548324585,58.692,2.2011437324523926,33.74,1111,44.46812677383423,True,False,,,114,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-37-33,1664167053,5106.671216011047,2515152,soal-6.stanford.edu,171.67.195.136,5106.671216011047,0,114,0.0046863555908203
114,cifar10,5109.619191961363,115,0.1,0.0005,1.1541330139160155,58.63400000610351,1.2758326686859132,54.74,1111,44.26485347747803,True,False,,,115,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-38-17,1664167097,5150.936069488525,2515152,soal-6.stanford.edu,171.67.195.136,5150.936069488525,0,115,0.0046863555908203
115,cifar10,5153.154325673357,116,0.1,0.0005,1.1487459366607666,58.57800000610352,1.449603162574768,49.66,1111,43.75545382499695,True,False,,,116,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-39-01,1664167141,5194.691523313522,2515152,soal-6.stanford.edu,171.67.195.136,5194.691523313522,0,116,0.0046863555908203
116,cifar10,5198.226552746492,117,0.1,0.0005,1.1475530700683594,58.552,1.501292855644226,49.32,1111,45.425273180007935,True,False,,,117,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-39-46,1664167186,5240.11679649353,2515152,soal-6.stanford.edu,171.67.195.136,5240.11679649353,0,117,0.0046863555908203
117,cifar10,5242.430747431703,118,0.1,0.0005,1.1500265575408934,58.856,1.5356436973571777,50.21,1111,44.43712663650513,True,False,,,118,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-40-31,1664167231,5284.553923130035,2515152,soal-6.stanford.edu,171.67.195.136,5284.553923130035,0,118,0.0046863555908203
118,cifar10,5288.248578408733,119,0.1,0.0005,1.1450026888656617,58.892,1.659034415626526,48.12,1111,46.059252977371216,True,False,,,119,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-41-17,1664167277,5330.613176107407,2515152,soal-6.stanford.edu,171.67.195.136,5330.613176107407,0,119,0.0046863555908203
119,cifar10,5333.714126746636,120,0.1,0.0005,1.1399697899627683,58.88,2.002816152000427,39.29,1111,45.72403049468994,True,False,,,120,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-42-02,1664167322,5376.337206602097,2515152,soal-6.stanford.edu,171.67.195.136,5376.337206602097,0,120,0.0046863555908203
120,cifar10,5378.003523633583,121,0.1,0.0005,1.0746681570625305,61.634,1.0531088115692138,61.3,1111,44.68053293228149,True,False,,,121,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-42-47,1664167367,5421.017739534378,2515152,soal-6.stanford.edu,171.67.195.136,5421.017739534378,0,121,0.0046863555908203
121,cifar10,5423.111017323565,122,0.1,0.0005,1.0538965489578247,62.292,1.0392926620483398,61.72,1111,45.33610129356384,True,False,,,122,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-43-33,1664167413,5466.353840827942,2515152,soal-6.stanford.edu,171.67.195.136,5466.353840827942,0,122,0.0046863555908203
122,cifar10,5467.881861408707,123,0.1,0.0005,1.0481051281356812,62.256,1.027909754562378,62.54,1111,45.09192228317261,True,False,,,123,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-44-18,1664167458,5511.4457631111145,2515152,soal-6.stanford.edu,171.67.195.136,5511.4457631111145,0,123,0.0046863555908203
123,cifar10,5512.443938049721,124,0.1,0.0005,1.0423344505691527,62.37800000610351,1.0328178867340088,62.28,1111,45.02015733718872,True,False,,,124,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-45-03,1664167503,5556.465920448303,2515152,soal-6.stanford.edu,171.67.195.136,5556.465920448303,0,124,0.0046863555908203
124,cifar10,5557.194955640705,125,0.1,0.0005,1.0413580780410767,62.66800000610352,1.0303834259033202,62.25,1111,45.117892026901245,True,False,,,125,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-45-48,1664167548,5601.5838124752045,2515152,soal-6.stanford.edu,171.67.195.136,5601.5838124752045,0,125,0.0046863555908203
125,cifar10,5601.487933358643,126,0.1,0.0005,1.0324270626831056,62.79,1.0610446203231811,61.94,1111,44.50672149658203,True,False,,,126,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-46-32,1664167592,5646.0905339717865,2515152,soal-6.stanford.edu,171.67.195.136,5646.0905339717865,0,126,0.0046863555908203
126,cifar10,5646.718823094619,127,0.1,0.0005,1.0287676308441165,63.05400000610352,1.005675382232666,63.49,1111,45.620670557022095,True,False,,,127,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-47-18,1664167638,5691.711204528809,2515152,soal-6.stanford.edu,171.67.195.136,5691.711204528809,0,127,0.0046863555908203
127,cifar10,5691.779769698624,128,0.1,0.0005,1.0247262216567994,63.37800000610351,1.0051422061920166,63.65,1111,45.295978307724,True,False,,,128,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-48-03,1664167683,5737.007182836533,2515152,soal-6.stanford.edu,171.67.195.136,5737.007182836533,0,128,0.0046863555908203
128,cifar10,5736.405604930827,129,0.1,0.0005,1.0171125234794616,63.572,1.006708362007141,63.47,1111,44.85015678405762,True,False,,,129,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-48-48,1664167728,5781.85733962059,2515152,soal-6.stanford.edu,171.67.195.136,5781.85733962059,0,129,0.0046863555908203
129,cifar10,5780.875495491782,130,0.1,0.0005,1.0145433068466188,63.64800000610352,1.003946339225769,63.32,1111,44.694495677948,True,False,,,130,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-49-33,1664167773,5826.551835298538,2515152,soal-6.stanford.edu,171.67.195.136,5826.551835298538,0,130,0.0046863555908203
130,cifar10,5824.506276155589,131,0.1,0.0005,1.0120644730377195,63.426,1.0331583709716796,62.17,1111,43.92813158035278,True,False,,,131,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-50-17,1664167817,5870.479966878891,2515152,soal-6.stanford.edu,171.67.195.136,5870.479966878891,0,131,0.0046863555908203
131,cifar10,5869.0312515734695,132,0.1,0.0005,1.009368380317688,63.90200000610351,0.9912597229003908,64.35,1111,44.74537348747253,True,False,,,132,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-51-01,1664167861,5915.225340366364,2515152,soal-6.stanford.edu,171.67.195.136,5915.225340366364,0,132,0.0046863555908203
132,cifar10,5913.528318653349,133,0.1,0.0005,1.0046162352371215,63.976,1.0256562995910643,63.06,1111,44.739933013916016,True,False,,,133,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-51-46,1664167906,5959.96527338028,2515152,soal-6.stanford.edu,171.67.195.136,5959.96527338028,0,133,0.0046863555908203
133,cifar10,5958.406548968516,134,0.1,0.0005,1.0027502104568482,63.938,1.0105864163398743,63.42,1111,45.09754467010498,True,False,,,134,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-52-31,1664167951,6005.0628180503845,2515152,soal-6.stanford.edu,171.67.195.136,6005.0628180503845,0,134,0.0046863555908203
134,cifar10,6002.523309848504,135,0.1,0.0005,0.9988854167938233,64.362,0.9949167726516724,63.74,1111,44.320013999938965,True,False,,,135,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-53-16,1664167996,6049.382832050324,2515152,soal-6.stanford.edu,171.67.195.136,6049.382832050324,0,135,0.0046863555908203
135,cifar10,6047.246983525576,136,0.1,0.0005,0.9970212396621704,64.308,0.9901903158187866,64.06,1111,44.96966862678528,True,False,,,136,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-54-01,1664168041,6094.352500677109,2515152,soal-6.stanford.edu,171.67.195.136,6094.352500677109,0,136,0.0046863555908203
136,cifar10,6092.418104960583,137,0.1,0.0005,0.9940409671211242,64.63,0.996362498664856,64.14,1111,45.50652575492859,True,False,,,137,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-54-46,1664168086,6139.859026432037,2515152,soal-6.stanford.edu,171.67.195.136,6139.859026432037,0,137,0.0046863555908203
137,cifar10,6138.001788195455,138,0.1,0.0005,0.9861336790847778,64.706,0.973848992538452,64.96,1111,46.061418294906616,True,False,,,138,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-55-32,1664168132,6185.920444726944,2515152,soal-6.stanford.edu,171.67.195.136,6185.920444726944,0,138,0.0046863555908203
138,cifar10,6182.498071003472,139,0.1,0.0005,0.9861777000236512,64.754,0.9827783390045166,64.8,1111,44.684311866760254,True,False,,,139,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-56-17,1664168177,6230.604756593704,2515152,soal-6.stanford.edu,171.67.195.136,6230.604756593704,0,139,0.0046863555908203
139,cifar10,6226.849239048315,140,0.1,0.0005,0.9809079249954225,65.044,1.0303944386482238,62.49,1111,44.551429271698,True,False,,,140,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-57-01,1664168221,6275.156185865402,2515152,soal-6.stanford.edu,171.67.195.136,6275.156185865402,0,140,0.0046863555908203
140,cifar10,6270.1256232471205,141,0.1,0.0005,0.981207887763977,64.89600000610352,0.9868071601867676,64.92,1111,43.48905825614929,True,False,,,141,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-57-45,1664168265,6318.645244121552,2515152,soal-6.stanford.edu,171.67.195.136,6318.645244121552,0,141,0.0046863555908203
141,cifar10,6315.276047596941,142,0.1,0.0005,0.9756818516159058,65.23400000610351,0.9887703283309937,64.59,1111,45.52898359298706,True,False,,,142,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-58-30,1664168310,6364.174227714539,2515152,soal-6.stanford.edu,171.67.195.136,6364.174227714539,0,142,0.0046863555908203
142,cifar10,6360.123011122923,143,0.1,0.0005,0.9723742454338072,65.3,0.9946628307342528,65.01,1111,45.04698777198792,True,False,,,143,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_21-59-15,1664168355,6409.221215486527,2515152,soal-6.stanford.edu,171.67.195.136,6409.221215486527,0,143,0.0046863555908203
143,cifar10,6404.660354030086,144,0.1,0.0005,0.9624960662841796,65.69200000610351,1.006640075111389,63.91,1111,44.80090308189392,True,False,,,144,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-00-00,1664168400,6454.02211856842,2515152,soal-6.stanford.edu,171.67.195.136,6454.02211856842,0,144,0.0046863555908203
144,cifar10,6449.630622692173,145,0.1,0.0005,0.9511517242622376,66.126,0.9531113018035888,65.45,1111,45.1810154914856,True,False,,,145,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-00-45,1664168445,6499.203134059906,2515152,soal-6.stanford.edu,171.67.195.136,6499.203134059906,0,145,0.0046863555908203
145,cifar10,6494.611282604979,146,0.1,0.0005,0.9439870558357238,66.206,0.9644166120529176,65.66,1111,45.18337392807007,True,False,,,146,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-01-31,1664168491,6544.386507987976,2515152,soal-6.stanford.edu,171.67.195.136,6544.386507987976,0,146,0.0046863555908203
146,cifar10,6540.104216475971,147,0.1,0.0005,0.9382278351211548,66.286,0.9750218732833862,64.9,1111,45.76476049423218,True,False,,,147,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-02-16,1664168536,6590.151268482208,2515152,soal-6.stanford.edu,171.67.195.136,6590.151268482208,0,147,0.0046863555908203
147,cifar10,6584.442862668075,148,0.1,0.0005,0.9255970119857788,67.01,0.9599114059448244,65.89,1111,44.56988525390625,True,False,,,148,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-03-01,1664168581,6634.7211537361145,2515152,soal-6.stanford.edu,171.67.195.136,6634.7211537361145,0,148,0.0046863555908203
148,cifar10,6628.569867870072,149,0.1,0.0005,0.916820064868927,67.034,0.9237442848205566,66.59,1111,44.416239976882935,True,False,,,149,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-03-45,1664168625,6679.137393712997,2515152,soal-6.stanford.edu,171.67.195.136,6679.137393712997,0,149,0.0046863555908203
149,cifar10,6673.670289637055,150,0.1,0.0005,0.9010150126647948,67.714,0.91855270986557,66.85,1111,45.30831003189087,True,False,,,150,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-04-31,1664168671,6724.445703744888,2515152,soal-6.stanford.edu,171.67.195.136,6724.445703744888,0,150,0.0046863555908203
150,cifar10,6718.314795542974,151,0.1,0.0005,0.8806126274299622,68.654,0.93048761138916,66.66,1111,44.85613489151001,True,False,,,151,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-05-15,1664168715,6769.301838636398,2515152,soal-6.stanford.edu,171.67.195.136,6769.301838636398,0,151,0.0046863555908203
151,cifar10,6763.446234686067,152,0.1,0.0005,0.87110045753479,68.924,0.8863339030265808,68.3,1111,45.36690306663513,True,False,,,152,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-06-01,1664168761,6814.668741703033,2515152,soal-6.stanford.edu,171.67.195.136,6814.668741703033,0,152,0.0046863555908203
152,cifar10,6807.313423570013,153,0.1,0.0005,0.8619037436294555,69.23,0.9027939519882202,68.4,1111,44.07061743736267,True,False,,,153,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-06-45,1664168805,6858.739359140396,2515152,soal-6.stanford.edu,171.67.195.136,6858.739359140396,0,153,0.0046863555908203
153,cifar10,6851.953503028024,154,0.1,0.0005,0.8501858748245239,69.816,0.8567717353820801,69.19,1111,44.852256536483765,True,False,,,154,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-07-30,1664168850,6903.59161567688,2515152,soal-6.stanford.edu,171.67.195.136,6903.59161567688,0,154,0.0046863555908203
154,cifar10,6897.9439115850255,155,0.1,0.0005,0.8318955424308777,70.428,0.867076250076294,69.25,1111,46.65799570083618,True,False,,,155,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-08-16,1664168896,6950.249611377716,2515152,soal-6.stanford.edu,171.67.195.136,6950.249611377716,0,155,0.0046863555908203
155,cifar10,6942.158702232176,156,0.1,0.0005,0.8206628807258606,70.92,0.9050014205932616,68.19,1111,44.61610174179077,True,False,,,156,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-09-01,1664168941,6994.865713119507,2515152,soal-6.stanford.edu,171.67.195.136,6994.865713119507,0,156,0.0046863555908203
156,cifar10,6986.775321933208,157,0.1,0.0005,0.8065839087104797,71.344,0.8639566659927368,69.7,1111,45.20211362838745,True,False,,,157,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-09-46,1664168986,7040.067826747894,2515152,soal-6.stanford.edu,171.67.195.136,7040.067826747894,0,157,0.0046863555908203
157,cifar10,7031.251226617256,158,0.1,0.0005,0.7973781691551208,71.782,0.8716053873062134,69.85,1111,44.66996622085571,True,False,,,158,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-10-31,1664169031,7084.73779296875,2515152,soal-6.stanford.edu,171.67.195.136,7084.73779296875,0,158,0.0046863555908203
158,cifar10,7075.283637735294,159,0.1,0.0005,0.7857887651062012,71.916,1.1163904844284058,62.98,1111,44.25908613204956,True,False,,,159,03145_00006,8e7ef584d12e40edbf3d7dd210eff76d,2022-09-25_22-11-15,1664169075,7128.9968791008,2515152,soal-6.stanford.edu,171.67.195.136,7128.9968791008,0,159,0.0046863555908203
