,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,3495.157730190549,79,0.01,0.0005,0.7420340310478211,74.44,1.9361936111450195,50.93,1111,43.852874755859375,True,False,,,79,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-11-11,1664165471,3525.07811164856,2515117,soal-6.stanford.edu,171.67.195.136,3525.07811164856,0,79,0.0053503513336181
79,cifar10,3539.19225785858,80,0.01,0.0005,0.7377626947021484,74.442,0.9161970352172852,68.89,1111,44.25592017173767,True,False,,,80,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-11-55,1664165515,3569.334031820297,2515117,soal-6.stanford.edu,171.67.195.136,3569.334031820297,0,80,0.0053503513336181
80,cifar10,3583.6262924927287,81,0.01,0.0005,0.6035000026130676,79.302,0.5945060708045959,79.43,1111,44.64091777801514,True,False,,,81,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-12-40,1664165560,3613.974949598312,2515117,soal-6.stanford.edu,171.67.195.136,3613.974949598312,0,81,0.0053503513336181
81,cifar10,3627.277137285797,82,0.01,0.0005,0.564088168296814,80.442,0.5883913484573364,80.06,1111,44.35202956199646,True,False,,,82,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-13-24,1664165604,3658.326979160309,2515117,soal-6.stanford.edu,171.67.195.136,3658.326979160309,0,82,0.0053503513336181
82,cifar10,3671.283609847771,83,0.01,0.0005,0.5530231945991516,80.982,0.5854502968788147,79.86,1111,44.39945650100708,True,False,,,83,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-14-09,1664165649,3702.726435661316,2515117,soal-6.stanford.edu,171.67.195.136,3702.726435661316,0,83,0.0053503513336181
83,cifar10,3714.342518937774,84,0.01,0.0005,0.5424244152832032,81.256,0.5781947841644287,80.39,1111,43.45381307601929,True,False,,,84,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-14-52,1664165692,3746.180248737335,2515117,soal-6.stanford.edu,171.67.195.136,3746.180248737335,0,84,0.0053503513336181
84,cifar10,3759.148455365794,85,0.01,0.0005,0.539880626335144,81.31,0.5629196138381958,80.58,1111,45.2001736164093,True,False,,,85,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-15-37,1664165737,3791.380422353745,2515117,soal-6.stanford.edu,171.67.195.136,3791.380422353745,0,85,0.0053503513336181
85,cifar10,3802.756504672812,86,0.01,0.0005,0.5316820189285278,81.664,0.5663675585746765,80.65,1111,43.81582665443421,True,False,,,86,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-16-21,1664165781,3835.1962490081783,2515117,soal-6.stanford.edu,171.67.195.136,3835.1962490081783,0,86,0.0053503513336181
86,cifar10,3846.3501909507904,87,0.01,0.0005,0.5252850671577454,81.98,0.571878105020523,80.79,1111,43.80606484413147,True,False,,,87,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-17-05,1664165825,3879.00231385231,2515117,soal-6.stanford.edu,171.67.195.136,3879.00231385231,0,87,0.0053503513336181
87,cifar10,3891.583997253794,88,0.01,0.0005,0.5186550502204895,82.126,0.578335402393341,80.4,1111,45.441580057144165,True,False,,,88,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-17-50,1664165870,3924.4438939094543,2515117,soal-6.stanford.edu,171.67.195.136,3924.4438939094543,0,88,0.0053503513336181
88,cifar10,3935.443605187815,89,0.01,0.0005,0.5170588631534576,82.12,0.5929817174911499,80.1,1111,44.110079526901245,True,False,,,89,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-18-35,1664165915,3968.553973436356,2515117,soal-6.stanford.edu,171.67.195.136,3968.553973436356,0,89,0.0053503513336181
89,cifar10,3979.67596431775,90,0.01,0.0005,0.5105455188560486,82.47,0.5547514152526856,81.16,1111,44.77147459983826,True,False,,,90,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-19-19,1664165959,4013.325448036194,2515117,soal-6.stanford.edu,171.67.195.136,4013.325448036194,0,90,0.0053503513336181
90,cifar10,4023.9846810346935,91,0.01,0.0005,0.508233267250061,82.48,0.5833071378707886,80.28,1111,44.592785120010376,True,False,,,91,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-20-04,1664166004,4057.918233156204,2515117,soal-6.stanford.edu,171.67.195.136,4057.918233156204,0,91,0.0053503513336181
91,cifar10,4068.670141042676,92,0.01,0.0005,0.5087335684204102,82.418,0.5618083696365357,80.82,1111,44.917776346206665,True,False,,,92,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-20-49,1664166049,4102.836009502411,2515117,soal-6.stanford.edu,171.67.195.136,4102.836009502411,0,92,0.0053503513336181
92,cifar10,4113.207016901579,93,0.01,0.0005,0.5032380193328857,82.694,0.5735917603492737,80.36,1111,44.7709014415741,True,False,,,93,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-21-34,1664166094,4147.606910943985,2515117,soal-6.stanford.edu,171.67.195.136,4147.606910943985,0,93,0.0053503513336181
93,cifar10,4157.247893222608,94,0.01,0.0005,0.5021610668373108,82.784,0.5574931058883666,81.23,1111,44.25880289077759,True,False,,,94,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-22-18,1664166138,4191.865713834763,2515117,soal-6.stanford.edu,171.67.195.136,4191.865713834763,0,94,0.0053503513336181
94,cifar10,4202.075448321644,95,0.01,0.0005,0.4994235103416443,82.71,0.5385027083396912,81.9,1111,45.33474826812744,True,False,,,95,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-23-03,1664166183,4237.20046210289,2515117,soal-6.stanford.edu,171.67.195.136,4237.20046210289,0,95,0.0053503513336181
95,cifar10,4247.285110985627,96,0.01,0.0005,0.4967810158157348,83.006,0.5748837643146515,80.88,1111,45.65026021003723,True,False,,,96,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-23-49,1664166229,4282.850722312927,2515117,soal-6.stanford.edu,171.67.195.136,4282.850722312927,0,96,0.0053503513336181
96,cifar10,4290.673326468561,97,0.01,0.0005,0.4927985772609711,83.066,0.5370132594108582,82.07,1111,43.593525886535645,True,False,,,97,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-24-32,1664166272,4326.444248199463,2515117,soal-6.stanford.edu,171.67.195.136,4326.444248199463,0,97,0.0053503513336181
97,cifar10,4334.317339313682,98,0.01,0.0005,0.4917383650779724,82.988,0.562120007610321,81.2,1111,44.05913996696472,True,False,,,98,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-25-16,1664166316,4370.503388166428,2515117,soal-6.stanford.edu,171.67.195.136,4370.503388166428,0,98,0.0053503513336181
98,cifar10,4379.155662477715,99,0.01,0.0005,0.4921347177124023,82.902,0.5544558788299561,81.53,1111,45.46714210510254,True,False,,,99,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-26-02,1664166362,4415.97053027153,2515117,soal-6.stanford.edu,171.67.195.136,4415.97053027153,0,99,0.0053503513336181
99,cifar10,4423.20286163874,100,0.01,0.0005,0.4858941078090668,83.188,0.5661234549045563,80.82,1111,44.26254105567932,True,False,,,100,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-26-46,1664166406,4460.2330713272095,2515117,soal-6.stanford.edu,171.67.195.136,4460.2330713272095,0,100,0.0053503513336181
100,cifar10,4466.447561453795,101,0.01,0.0005,0.4890517201423645,83.108,0.5672814148902893,81.49,1111,43.44740390777588,True,False,,,101,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-27-30,1664166450,4503.680475234985,2515117,soal-6.stanford.edu,171.67.195.136,4503.680475234985,0,101,0.0053503513336181
101,cifar10,4509.654737831792,102,0.01,0.0005,0.4849910443019867,83.264,0.5687905533790588,80.79,1111,43.44806623458862,True,False,,,102,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-28-13,1664166493,4547.128541469574,2515117,soal-6.stanford.edu,171.67.195.136,4547.128541469574,0,102,0.0053503513336181
102,cifar10,4553.178425507853,103,0.01,0.0005,0.4821091875267029,83.49,0.6410490229606628,79.41,1111,43.72316861152649,True,False,,,103,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-28-57,1664166537,4590.8517100811005,2515117,soal-6.stanford.edu,171.67.195.136,4590.8517100811005,0,103,0.0053503513336181
103,cifar10,4597.020302398829,104,0.01,0.0005,0.4827425613212585,83.244,0.5522335666656494,81.12,1111,44.30451822280884,True,False,,,104,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-29-41,1664166581,4635.156228303909,2515117,soal-6.stanford.edu,171.67.195.136,4635.156228303909,0,104,0.0053503513336181
104,cifar10,4641.577612339752,105,0.01,0.0005,0.4790460825920105,83.43,0.5661134306907654,81.38,1111,44.98102760314941,True,False,,,105,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-30-26,1664166626,4680.137255907059,2515117,soal-6.stanford.edu,171.67.195.136,4680.137255907059,0,105,0.0053503513336181
105,cifar10,4685.968858311884,106,0.01,0.0005,0.4784476393127441,83.488,0.5398989859580994,81.86,1111,44.57575082778931,True,False,,,106,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-31-11,1664166671,4724.713006734848,2515117,soal-6.stanford.edu,171.67.195.136,4724.713006734848,0,106,0.0053503513336181
106,cifar10,4729.59668495995,107,0.01,0.0005,0.4776674193000793,83.654,0.5605886566162109,80.95,1111,43.845109701156616,True,False,,,107,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-31-55,1664166715,4768.558116436005,2515117,soal-6.stanford.edu,171.67.195.136,4768.558116436005,0,107,0.0053503513336181
107,cifar10,4773.952465499984,108,0.01,0.0005,0.4737717855644226,83.728,0.595594725894928,80.66,1111,44.57398843765259,True,False,,,108,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-32-39,1664166759,4813.132104873657,2515117,soal-6.stanford.edu,171.67.195.136,4813.132104873657,0,108,0.0053503513336181
108,cifar10,4818.499101199908,109,0.01,0.0005,0.474739822397232,83.768,0.5853417722702027,80.37,1111,44.74785304069519,True,False,,,109,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-33-24,1664166804,4857.879957914352,2515117,soal-6.stanford.edu,171.67.195.136,4857.879957914352,0,109,0.0053503513336181
109,cifar10,4861.055997615913,110,0.01,0.0005,0.4736804606628418,83.668,0.5589729491710663,81.57,1111,42.76883840560913,True,False,,,110,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-34-07,1664166847,4900.648796319962,2515117,soal-6.stanford.edu,171.67.195.136,4900.648796319962,0,110,0.0053503513336181
110,cifar10,4904.898583954899,111,0.01,0.0005,0.4707513849258423,83.906,0.5665612914085388,81.14,1111,44.34131097793579,True,False,,,111,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-34-51,1664166891,4944.990107297897,2515117,soal-6.stanford.edu,171.67.195.136,4944.990107297897,0,111,0.0053503513336181
111,cifar10,4949.571613534819,112,0.01,0.0005,0.4719823132801056,83.694,0.5576688756942749,81.18,1111,44.88436675071716,True,False,,,112,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-35-36,1664166936,4989.874474048615,2515117,soal-6.stanford.edu,171.67.195.136,4989.874474048615,0,112,0.0053503513336181
112,cifar10,4992.837231326848,113,0.01,0.0005,0.4690645837211609,83.766,0.5307270247459411,82.2,1111,43.48684000968933,True,False,,,113,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-36-19,1664166979,5033.361314058304,2515117,soal-6.stanford.edu,171.67.195.136,5033.361314058304,0,113,0.0053503513336181
113,cifar10,5037.19047060865,114,0.01,0.0005,0.465685663986206,84.026,0.5398839370250702,82.05,1111,44.57720303535461,True,False,,,114,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-37-04,1664167024,5077.938517093658,2515117,soal-6.stanford.edu,171.67.195.136,5077.938517093658,0,114,0.0053503513336181
114,cifar10,5080.425969031639,115,0.01,0.0005,0.4725183462142944,83.628,0.5841683533668518,80.83,1111,43.46442580223084,True,False,,,115,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-37-47,1664167067,5121.402942895889,2515117,soal-6.stanford.edu,171.67.195.136,5121.402942895889,0,115,0.0053503513336181
115,cifar10,5124.597843545722,116,0.01,0.0005,0.4681844261741638,83.8,0.6186573671340942,79.3,1111,44.429738998413086,True,False,,,116,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-38-32,1664167112,5165.832681894302,2515117,soal-6.stanford.edu,171.67.195.136,5165.832681894302,0,116,0.0053503513336181
116,cifar10,5168.834182926687,117,0.01,0.0005,0.4683306042575836,83.89,0.5390816439628601,81.92,1111,44.47847628593445,True,False,,,117,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-39-16,1664167156,5210.311158180237,2515117,soal-6.stanford.edu,171.67.195.136,5210.311158180237,0,117,0.0053503513336181
117,cifar10,5213.638043053681,118,0.01,0.0005,0.4664139105415344,83.888,0.5230210602760315,82.29,1111,45.02107572555542,True,False,,,118,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-40-01,1664167201,5255.332233905792,2515117,soal-6.stanford.edu,171.67.195.136,5255.332233905792,0,118,0.0053503513336181
118,cifar10,5257.633886082564,119,0.01,0.0005,0.4600577714347839,84.216,0.5473544328212738,81.5,1111,44.39804697036743,True,False,,,119,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-40-46,1664167246,5299.73028087616,2515117,soal-6.stanford.edu,171.67.195.136,5299.73028087616,0,119,0.0053503513336181
119,cifar10,5301.015367424581,120,0.01,0.0005,0.4663565231513977,83.914,0.5640888646125793,81.23,1111,43.58814764022827,True,False,,,120,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-41-29,1664167289,5343.318428516388,2515117,soal-6.stanford.edu,171.67.195.136,5343.318428516388,0,120,0.0053503513336181
120,cifar10,5345.341132428497,121,0.01,0.0005,0.4330933050918579,85.138,0.473468434715271,83.79,1111,44.52075147628784,True,False,,,121,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-42-14,1664167334,5387.839179992676,2515117,soal-6.stanford.edu,171.67.195.136,5387.839179992676,0,121,0.0053503513336181
121,cifar10,5390.122134842444,122,0.01,0.0005,0.41860901389122,85.62,0.4735001455307007,83.83,1111,45.13556742668152,True,False,,,122,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-42-59,1664167379,5432.974747419357,2515117,soal-6.stanford.edu,171.67.195.136,5432.974747419357,0,122,0.0053503513336181
122,cifar10,5434.588496069424,123,0.01,0.0005,0.4146651116943359,85.784,0.4724394509315491,83.88,1111,44.76329827308655,True,False,,,123,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-43-44,1664167424,5477.738045692444,2515117,soal-6.stanford.edu,171.67.195.136,5477.738045692444,0,123,0.0053503513336181
123,cifar10,5479.174257666571,124,0.01,0.0005,0.4121980007076263,85.838,0.4708101922035217,83.85,1111,44.82109498977661,True,False,,,124,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-44-29,1664167469,5522.5591406822205,2515117,soal-6.stanford.edu,171.67.195.136,5522.5591406822205,0,124,0.0053503513336181
124,cifar10,5523.171030668542,125,0.01,0.0005,0.4086588046836853,86.038,0.4733648838043213,83.74,1111,44.50011897087097,True,False,,,125,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-45-13,1664167513,5567.059259653091,2515117,soal-6.stanford.edu,171.67.195.136,5567.059259653091,0,125,0.0053503513336181
125,cifar10,5567.0580622165,126,0.01,0.0005,0.4105147846984863,85.922,0.4685623802185059,84.03,1111,44.39182925224304,True,False,,,126,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-45-57,1664167557,5611.451088905335,2515117,soal-6.stanford.edu,171.67.195.136,5611.451088905335,0,126,0.0053503513336181
126,cifar10,5611.660077960463,127,0.01,0.0005,0.4053666069602966,86.178,0.4737969086647033,83.94,1111,45.11807346343994,True,False,,,127,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-46-43,1664167603,5656.569162368774,2515117,soal-6.stanford.edu,171.67.195.136,5656.569162368774,0,127,0.0053503513336181
127,cifar10,5657.254879759392,128,0.01,0.0005,0.4077887401103973,85.988,0.4699845272064209,84.02,1111,46.01957440376282,True,False,,,128,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-47-29,1664167649,5702.588736772537,2515117,soal-6.stanford.edu,171.67.195.136,5702.588736772537,0,128,0.0053503513336181
128,cifar10,5702.105486254208,129,0.01,0.0005,0.4055151489543915,86.176,0.4727147181510925,84.02,1111,45.25471019744873,True,False,,,129,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-48-14,1664167694,5747.843446969986,2515117,soal-6.stanford.edu,171.67.195.136,5747.843446969986,0,129,0.0053503513336181
129,cifar10,5746.002823648276,130,0.01,0.0005,0.4036519707489013,86.022,0.4723376710891723,83.91,1111,44.31128025054932,True,False,,,130,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-48-58,1664167738,5792.154727220535,2515117,soal-6.stanford.edu,171.67.195.136,5792.154727220535,0,130,0.0053503513336181
130,cifar10,5789.119917914271,131,0.01,0.0005,0.4042462206077575,86.16,0.4699378370285034,84.11,1111,43.408939361572266,True,False,,,131,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-49-42,1664167782,5835.563666582108,2515117,soal-6.stanford.edu,171.67.195.136,5835.563666582108,0,131,0.0053503513336181
131,cifar10,5833.05114259338,132,0.01,0.0005,0.4032586320114136,86.188,0.4686551989555358,84.13,1111,44.15242910385132,True,False,,,132,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-50-26,1664167826,5879.716095685959,2515117,soal-6.stanford.edu,171.67.195.136,5879.716095685959,0,132,0.0053503513336181
132,cifar10,5876.800455361372,133,0.01,0.0005,0.4017577678871155,86.214,0.4690590492248535,83.92,1111,43.97774386405945,True,False,,,133,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-51-10,1664167870,5923.693839550018,2515117,soal-6.stanford.edu,171.67.195.136,5923.693839550018,0,133,0.0053503513336181
133,cifar10,5920.926275324309,134,0.01,0.0005,0.4034846969413757,86.04,0.4704944308280945,83.84,1111,44.35083603858948,True,False,,,134,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-51-54,1664167914,5968.044675588608,2515117,soal-6.stanford.edu,171.67.195.136,5968.044675588608,0,134,0.0053503513336181
134,cifar10,5965.27697409736,135,0.01,0.0005,0.4019350075912475,86.192,0.4690386988639831,84.18,1111,44.5999481678009,True,False,,,135,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-52-39,1664167959,6012.644623756409,2515117,soal-6.stanford.edu,171.67.195.136,6012.644623756409,0,135,0.0053503513336181
135,cifar10,6010.248797910521,136,0.01,0.0005,0.400650417060852,86.184,0.4713758768081665,84.17,1111,45.49696230888367,True,False,,,136,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-53-24,1664168004,6058.141586065292,2515117,soal-6.stanford.edu,171.67.195.136,6058.141586065292,0,136,0.0053503513336181
136,cifar10,6053.491353685502,137,0.01,0.0005,0.4022798836421966,86.276,0.4656050854682922,84.11,1111,43.65339946746826,True,False,,,137,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-54-08,1664168048,6101.794985532761,2515117,soal-6.stanford.edu,171.67.195.136,6101.794985532761,0,137,0.0053503513336181
137,cifar10,6097.731074829586,138,0.01,0.0005,0.3963046583843231,86.358,0.4667071105003357,84.23,1111,44.61878800392151,True,False,,,138,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-54-52,1664168092,6146.413773536682,2515117,soal-6.stanford.edu,171.67.195.136,6146.413773536682,0,138,0.0053503513336181
138,cifar10,6142.555879167514,139,0.01,0.0005,0.3974297459220886,86.204,0.4720883700370789,83.95,1111,45.05845618247986,True,False,,,139,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-55-37,1664168137,6191.472229719162,2515117,soal-6.stanford.edu,171.67.195.136,6191.472229719162,0,139,0.0053503513336181
139,cifar10,6186.247926481534,140,0.01,0.0005,0.3962092706489563,86.424,0.4656114212036132,84.27,1111,44.24095702171326,True,False,,,140,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-56-22,1664168182,6235.713186740875,2515117,soal-6.stanford.edu,171.67.195.136,6235.713186740875,0,140,0.0053503513336181
140,cifar10,6230.836593231652,141,0.01,0.0005,0.4000109984588623,86.248,0.4682961180686951,84.15,1111,44.80497789382935,True,False,,,141,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-57-06,1664168226,6280.518164634705,2515117,soal-6.stanford.edu,171.67.195.136,6280.518164634705,0,141,0.0053503513336181
141,cifar10,6275.0994472967,142,0.01,0.0005,0.3971919616222381,86.386,0.4653007403373718,84.16,1111,44.48199248313904,True,False,,,142,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-57-51,1664168271,6325.000157117844,2515117,soal-6.stanford.edu,171.67.195.136,6325.000157117844,0,142,0.0053503513336181
142,cifar10,6319.2181505546905,143,0.01,0.0005,0.3988504743003845,86.2,0.4667126507759094,84.1,1111,44.35428762435913,True,False,,,143,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-58-35,1664168315,6369.354444742203,2515117,soal-6.stanford.edu,171.67.195.136,6369.354444742203,0,143,0.0053503513336181
143,cifar10,6363.893833585782,144,0.01,0.0005,0.3974173922538757,86.402,0.4671776487350464,84.15,1111,44.88295483589173,True,False,,,144,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_21-59-20,1664168360,6414.237399578095,2515117,soal-6.stanford.edu,171.67.195.136,6414.237399578095,0,144,0.0053503513336181
144,cifar10,6407.762630791636,145,0.01,0.0005,0.3929353865909576,86.354,0.4661314196586609,84.41,1111,44.46918559074402,True,False,,,145,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-00-05,1664168405,6458.706585168839,2515117,soal-6.stanford.edu,171.67.195.136,6458.706585168839,0,145,0.0053503513336181
145,cifar10,6450.767657206627,146,0.01,0.0005,0.3912508300590515,86.47,0.4677685382843017,84.34,1111,43.55783915519714,True,False,,,146,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-00-48,1664168448,6502.264424324036,2515117,soal-6.stanford.edu,171.67.195.136,6502.264424324036,0,146,0.0053503513336181
146,cifar10,6494.090012306813,147,0.01,0.0005,0.3960657252216339,86.294,0.4700783905506134,84.3,1111,43.95457458496094,True,False,,,147,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-01-32,1664168492,6546.218998908997,2515117,soal-6.stanford.edu,171.67.195.136,6546.218998908997,0,147,0.0053503513336181
147,cifar10,6538.4126545418985,148,0.01,0.0005,0.3931351080131531,86.476,0.4680274596214294,84.2,1111,44.607972383499146,True,False,,,148,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-02-17,1664168537,6590.826971292496,2515117,soal-6.stanford.edu,171.67.195.136,6590.826971292496,0,148,0.0053503513336181
148,cifar10,6583.519697777927,149,0.01,0.0005,0.3942556117916107,86.384,0.4639382659912109,84.32,1111,45.33064365386963,True,False,,,149,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-03-02,1664168582,6636.157614946365,2515117,soal-6.stanford.edu,171.67.195.136,6636.157614946365,0,149,0.0053503513336181
149,cifar10,6627.738790739095,150,0.01,0.0005,0.3924796413707733,86.458,0.4653110493659973,84.38,1111,44.42707180976868,True,False,,,150,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-03-47,1664168627,6680.584686756134,2515117,soal-6.stanford.edu,171.67.195.136,6680.584686756134,0,150,0.0053503513336181
150,cifar10,6672.128238533158,151,0.01,0.0005,0.3928286906719208,86.528,0.4697057504653931,83.87,1111,44.93804621696472,True,False,,,151,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-04-31,1664168671,6725.522732973099,2515117,soal-6.stanford.edu,171.67.195.136,6725.522732973099,0,151,0.0053503513336181
151,cifar10,6715.907870897092,152,0.01,0.0005,0.3899800866413116,86.612,0.4687190675735473,84.29,1111,44.23830723762512,True,False,,,152,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-05-16,1664168716,6769.761040210724,2515117,soal-6.stanford.edu,171.67.195.136,6769.761040210724,0,152,0.0053503513336181
152,cifar10,6758.77685782616,153,0.01,0.0005,0.3927137512207031,86.394,0.4621884751796722,84.3,1111,43.06892037391663,True,False,,,153,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-05-59,1664168759,6812.8299605846405,2515117,soal-6.stanford.edu,171.67.195.136,6812.8299605846405,0,153,0.0053503513336181
153,cifar10,6803.211900674272,154,0.01,0.0005,0.3944241357994079,86.612,0.4638430274009704,84.48,1111,44.63597536087036,True,False,,,154,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-06-43,1664168803,6857.465935945511,2515117,soal-6.stanford.edu,171.67.195.136,6857.465935945511,0,154,0.0053503513336181
154,cifar10,6847.33652294334,155,0.01,0.0005,0.3899079321861267,86.622,0.4679712208747864,83.99,1111,44.37494611740112,True,False,,,155,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-07-28,1664168848,6901.840882062912,2515117,soal-6.stanford.edu,171.67.195.136,6901.840882062912,0,155,0.0053503513336181
155,cifar10,6892.072339890292,156,0.01,0.0005,0.3897914783573151,86.622,0.4698502020835876,84.03,1111,44.97272038459778,True,False,,,156,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-08-13,1664168893,6946.81360244751,2515117,soal-6.stanford.edu,171.67.195.136,6946.81360244751,0,156,0.0053503513336181
156,cifar10,6935.555498399306,157,0.01,0.0005,0.3895765497875214,86.654,0.4619966938018799,84.43,1111,43.70122528076172,True,False,,,157,03145_00004,9fa7ce77af6c40d98bf95635eaa4ad6c,2022-09-25_22-08-56,1664168936,6990.514827728272,2515117,soal-6.stanford.edu,171.67.195.136,6990.514827728272,0,157,0.0053503513336181
