,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
82,cifar10,3665.507537490456,83,1.0,0.0005,1.893244390792847,26.166,2.177235032272339,24.25,1111,43.97060394287109,True,False,,,83,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-14-03,1664165643,3692.457932710648,2515559,soal-6.stanford.edu,171.67.195.136,3692.457932710648,0,83,0.0057919025421142
83,cifar10,3709.3633066993207,84,1.0,0.0005,1.7893957195663452,31.66,2.7165082651138306,17.17,1111,44.05775856971741,True,False,,,84,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-14-47,1664165687,3736.515691280365,2515559,soal-6.stanford.edu,171.67.195.136,3736.515691280365,0,84,0.0057919025421142
84,cifar10,3753.6856867873576,85,1.0,0.0005,1.7745431644058227,32.318,2.2935757465362547,23.54,1111,44.54142427444458,True,False,,,85,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-15-32,1664165732,3781.0571155548096,2515559,soal-6.stanford.edu,171.67.195.136,3781.0571155548096,0,85,0.0057919025421142
85,cifar10,3796.7602140943054,86,1.0,0.0005,1.7535900511932374,33.038,2.1374387825012207,22.57,1111,43.646103620529175,True,False,,,86,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-16-15,1664165775,3824.7032191753383,2515559,soal-6.stanford.edu,171.67.195.136,3824.7032191753383,0,86,0.0057919025421142
86,cifar10,3840.615882438375,87,1.0,0.0005,1.732874068031311,33.782,5.843723714447021,20.88,1111,44.09369206428528,True,False,,,87,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-16-59,1664165819,3868.796911239624,2515559,soal-6.stanford.edu,171.67.195.136,3868.796911239624,0,87,0.0057919025421142
87,cifar10,3885.919147036504,88,1.0,0.0005,1.7241224048614503,33.64600000305176,3.022636001968384,14.49,1111,45.51691269874573,True,False,,,88,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-17-45,1664165865,3914.3138239383698,2515559,soal-6.stanford.edu,171.67.195.136,3914.3138239383698,0,88,0.0057919025421142
88,cifar10,3929.464773870539,89,1.0,0.0005,1.7151115856552124,34.27000000305176,1.8199142501831052,31.13,1111,43.96615028381348,True,False,,,89,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-18-29,1664165909,3958.2799742221832,2515559,soal-6.stanford.edu,171.67.195.136,3958.2799742221832,0,89,0.0057919025421142
89,cifar10,3974.123300536536,90,1.0,0.0005,1.7074592432403564,34.088,2.201329814338684,24.13,1111,45.11179780960083,True,False,,,90,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-19-14,1664165954,4003.391772031784,2515559,soal-6.stanford.edu,171.67.195.136,4003.391772031784,0,90,0.0057919025421142
90,cifar10,4017.807176530361,91,1.0,0.0005,1.7096043019866944,33.858,2.159259319686889,24.18,1111,44.10833263397217,True,False,,,91,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-19-58,1664165998,4047.500104665756,2515559,soal-6.stanford.edu,171.67.195.136,4047.500104665756,0,91,0.0057919025421142
91,cifar10,4061.575371877523,92,1.0,0.0005,1.707582530822754,34.234000003051754,2.4836571716308598,14.29,1111,44.13223695755005,True,False,,,92,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-20-42,1664166042,4091.632341623306,2515559,soal-6.stanford.edu,171.67.195.136,4091.632341623306,0,92,0.0057919025421142
92,cifar10,4105.255235610297,93,1.0,0.0005,1.7044920901870728,34.312,2.088801184082031,27.29,1111,44.06832194328308,True,False,,,93,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-21-26,1664166086,4135.700663566589,2515559,soal-6.stanford.edu,171.67.195.136,4135.700663566589,0,93,0.0057919025421142
93,cifar10,4148.4603585433215,94,1.0,0.0005,1.7135004168319703,34.18000000305176,9.165606970214844,10.67,1111,43.47623896598816,True,False,,,94,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-22-10,1664166130,4179.1769025325775,2515559,soal-6.stanford.edu,171.67.195.136,4179.1769025325775,0,94,0.0057919025421142
94,cifar10,4191.91362740146,95,1.0,0.0005,1.7016237389373778,34.276,2.3048477672576904,28.04,1111,43.67873954772949,True,False,,,95,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-22-53,1664166173,4222.855642080307,2515559,soal-6.stanford.edu,171.67.195.136,4222.855642080307,0,95,0.0057919025421142
95,cifar10,4234.988010999514,96,1.0,0.0005,1.6902522454452515,34.982,2.051593458366394,26.06,1111,43.51434278488159,True,False,,,96,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-23-37,1664166217,4266.369984865189,2515559,soal-6.stanford.edu,171.67.195.136,4266.369984865189,0,96,0.0057919025421142
96,cifar10,4278.755531898467,97,1.0,0.0005,1.701612523498535,34.678,3.0558131355285645,18.4,1111,43.99994087219238,True,False,,,97,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-24-21,1664166261,4310.369925737381,2515559,soal-6.stanford.edu,171.67.195.136,4310.369925737381,0,97,0.0057919025421142
97,cifar10,4322.112772849388,98,1.0,0.0005,1.6962277932739258,34.742,2.0058737264633177,25.61,1111,43.62354230880737,True,False,,,98,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-25-05,1664166305,4353.993468046188,2515559,soal-6.stanford.edu,171.67.195.136,4353.993468046188,0,98,0.0057919025421142
98,cifar10,4366.17348809028,99,1.0,0.0005,1.688755486526489,34.59,2.2896250288009643,21.9,1111,44.27320122718811,True,False,,,99,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-25-49,1664166349,4398.2666692733765,2515559,soal-6.stanford.edu,171.67.195.136,4398.2666692733765,0,99,0.0057919025421142
99,cifar10,4410.6859881223645,100,1.0,0.0005,1.6923771350097656,34.85,2.6054771944046022,21.97,1111,44.73985433578491,True,False,,,100,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-26-34,1664166394,4443.006523609161,2515559,soal-6.stanford.edu,171.67.195.136,4443.006523609161,0,100,0.0057919025421142
100,cifar10,4454.853512406349,101,1.0,0.0005,1.6869402851104736,34.926,5.651235198974609,15.43,1111,44.37375044822693,True,False,,,101,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-27-18,1664166438,4487.380274057388,2515559,soal-6.stanford.edu,171.67.195.136,4487.380274057388,0,101,0.0057919025421142
101,cifar10,4499.149158967426,102,1.0,0.0005,1.691949518661499,34.454,1.981823468399048,25.92,1111,44.5364351272583,True,False,,,102,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-28-03,1664166483,4531.916709184647,2515559,soal-6.stanford.edu,171.67.195.136,4531.916709184647,0,102,0.0057919025421142
102,cifar10,4544.36516686948,103,1.0,0.0005,1.6741172317886353,35.306,6.861547680664063,11.77,1111,45.41044664382935,True,False,,,103,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-28-48,1664166528,4577.327155828476,2515559,soal-6.stanford.edu,171.67.195.136,4577.327155828476,0,103,0.0057919025421142
103,cifar10,4588.267992335372,104,1.0,0.0005,1.6864065550994871,34.802,4.991568222808838,10.37,1111,44.10113763809204,True,False,,,104,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-29-32,1664166572,4621.428293466568,2515559,soal-6.stanford.edu,171.67.195.136,4621.428293466568,0,104,0.0057919025421142
104,cifar10,4633.112818809226,105,1.0,0.0005,1.6843235263061525,35.12600000305176,2.00144482536316,26.35,1111,45.05035781860352,True,False,,,105,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-30-17,1664166617,4666.478651285172,2515559,soal-6.stanford.edu,171.67.195.136,4666.478651285172,0,105,0.0057919025421142
105,cifar10,4677.214572748169,106,1.0,0.0005,1.6776827523040772,35.106000003051754,3.111851146697998,21.35,1111,44.47892904281616,True,False,,,106,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-31-02,1664166662,4710.957580327988,2515559,soal-6.stanford.edu,171.67.195.136,4710.957580327988,0,106,0.0057919025421142
106,cifar10,4720.917535470333,107,1.0,0.0005,1.6839989709091183,35.174,2.364445396614075,19.58,1111,43.89892864227295,True,False,,,107,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-31-45,1664166705,4754.856508970261,2515559,soal-6.stanford.edu,171.67.195.136,4754.856508970261,0,107,0.0057919025421142
107,cifar10,4766.143079955364,108,1.0,0.0005,1.6850732653427123,34.804,1.850507640838623,29.36,1111,45.53281569480896,True,False,,,108,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-32-31,1664166751,4800.38932466507,2515559,soal-6.stanford.edu,171.67.195.136,4800.38932466507,0,108,0.0057919025421142
108,cifar10,4810.228369474178,109,1.0,0.0005,1.6839903314208984,34.53,4.6501710266113285,17.31,1111,44.48457026481629,True,False,,,109,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-33-16,1664166796,4844.873894929886,2515559,soal-6.stanford.edu,171.67.195.136,4844.873894929886,0,109,0.0057919025421142
109,cifar10,4854.870334983105,110,1.0,0.0005,1.674931883277893,35.1,3.6367016330718993,18.32,1111,45.06514120101929,True,False,,,110,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-34-01,1664166841,4889.939036130905,2515559,soal-6.stanford.edu,171.67.195.136,4889.939036130905,0,110,0.0057919025421142
110,cifar10,4899.375607196009,111,1.0,0.0005,1.6797872286987303,34.80600000305176,2.64775053024292,23.15,1111,44.69898223876953,True,False,,,111,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-34-45,1664166885,4934.638018369675,2515559,soal-6.stanford.edu,171.67.195.136,4934.638018369675,0,111,0.0057919025421142
111,cifar10,4942.435956170084,112,1.0,0.0005,1.674630262413025,35.122,2.753094766616821,25.26,1111,43.48359107971192,True,False,,,112,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-35-29,1664166929,4978.121609449387,2515559,soal-6.stanford.edu,171.67.195.136,4978.121609449387,0,112,0.0057919025421142
112,cifar10,4986.488128812984,113,1.0,0.0005,1.670413122596741,35.446,3.646159591293335,10.69,1111,44.30075001716614,True,False,,,113,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-36-13,1664166973,5022.422359466553,2515559,soal-6.stanford.edu,171.67.195.136,5022.422359466553,0,113,0.0057919025421142
113,cifar10,5029.891070209909,114,1.0,0.0005,1.674779140548706,35.452,2.787585444641113,19.94,1111,43.6287043094635,True,False,,,114,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-36-57,1664167017,5066.051063776016,2515559,soal-6.stanford.edu,171.67.195.136,5066.051063776016,0,114,0.0057919025421142
114,cifar10,5074.210351950955,115,1.0,0.0005,1.6753733461761475,35.334,6.264761978912354,20.83,1111,44.60241961479187,True,False,,,115,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-37-41,1664167061,5110.653483390808,2515559,soal-6.stanford.edu,171.67.195.136,5110.653483390808,0,115,0.0057919025421142
115,cifar10,5118.445203637937,116,1.0,0.0005,1.6768924327087402,35.732,4.435092515563965,15.46,1111,44.44655060768128,True,False,,,116,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-38-26,1664167106,5155.100033998489,2515559,soal-6.stanford.edu,171.67.195.136,5155.100033998489,0,116,0.0057919025421142
116,cifar10,5163.264573147055,117,1.0,0.0005,1.6815355600738526,35.178,2.2729188291549685,23.88,1111,45.26066303253174,True,False,,,117,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-39-11,1664167151,5200.360697031021,2515559,soal-6.stanford.edu,171.67.195.136,5200.360697031021,0,117,0.0057919025421142
117,cifar10,5207.189246922033,118,1.0,0.0005,1.6713691736221314,35.6,3.425254706954956,15.86,1111,44.38089394569397,True,False,,,118,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-39-55,1664167195,5244.741590976715,2515559,soal-6.stanford.edu,171.67.195.136,5244.741590976715,0,118,0.0057919025421142
118,cifar10,5251.367366555147,119,1.0,0.0005,1.669274009399414,35.65,3.4242168075561525,19.53,1111,44.57053279876709,True,False,,,119,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-40-40,1664167240,5289.312123775482,2515559,soal-6.stanford.edu,171.67.195.136,5289.312123775482,0,119,0.0057919025421142
119,cifar10,5296.337798312074,120,1.0,0.0005,1.670127218322754,35.908,2.7325905261993406,22.16,1111,45.41300559043884,True,False,,,120,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-41-25,1664167285,5334.725129365921,2515559,soal-6.stanford.edu,171.67.195.136,5334.725129365921,0,120,0.0057919025421142
120,cifar10,5341.239972707117,121,1.0,0.0005,1.5563439805221555,40.648,1.9553363607406613,30.22,1111,45.28828310966492,True,False,,,121,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-42-11,1664167331,5380.013412475586,2515559,soal-6.stanford.edu,171.67.195.136,5380.013412475586,0,121,0.0057919025421142
121,cifar10,5385.148198177107,122,1.0,0.0005,1.5124307529449463,43.15200000610351,1.4649659280776977,44.4,1111,44.1001763343811,True,False,,,122,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-42-55,1664167375,5424.113588809967,2515559,soal-6.stanford.edu,171.67.195.136,5424.113588809967,0,122,0.0057919025421142
122,cifar10,5429.884165540105,123,1.0,0.0005,1.480925237121582,44.658,1.5787128316879273,39.83,1111,44.94365477561951,True,False,,,123,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-43-40,1664167420,5469.057243585587,2515559,soal-6.stanford.edu,171.67.195.136,5469.057243585587,0,123,0.0057919025421142
123,cifar10,5474.5225397292525,124,1.0,0.0005,1.4643564477539062,45.744,2.003963040161133,34.68,1111,45.075746297836304,True,False,,,124,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-44-25,1664167465,5514.132989883423,2515559,soal-6.stanford.edu,171.67.195.136,5514.132989883423,0,124,0.0057919025421142
124,cifar10,5518.52149839513,125,1.0,0.0005,1.4492641680526734,46.51,1.5232686601638794,44.53,1111,44.271185874938965,True,False,,,125,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-45-09,1664167509,5558.404175758362,2515559,soal-6.stanford.edu,171.67.195.136,5558.404175758362,0,125,0.0057919025421142
125,cifar10,5562.124968576012,126,1.0,0.0005,1.4386007252502442,47.204,1.4182233055114746,47.46,1111,43.853548765182495,True,False,,,126,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-45-53,1664167553,5602.257724523544,2515559,soal-6.stanford.edu,171.67.195.136,5602.257724523544,0,126,0.0057919025421142
126,cifar10,5605.91174159199,127,1.0,0.0005,1.4306170087814332,47.598,1.5463420389175415,45.1,1111,44.012964487075806,True,False,,,127,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-46-37,1664167597,5646.27068901062,2515559,soal-6.stanford.edu,171.67.195.136,5646.27068901062,0,127,0.0057919025421142
127,cifar10,5649.784341862891,128,1.0,0.0005,1.4229243367004394,47.77,1.663122971725464,41.17,1111,44.07764267921448,True,False,,,128,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-47-21,1664167641,5690.348331689835,2515559,soal-6.stanford.edu,171.67.195.136,5690.348331689835,0,128,0.0057919025421142
128,cifar10,5693.434927741997,129,1.0,0.0005,1.4136556149291992,48.28000000610351,1.4360094064712523,47.84,1111,43.85194969177246,True,False,,,129,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-48-05,1664167685,5734.200281381607,2515559,soal-6.stanford.edu,171.67.195.136,5734.200281381607,0,129,0.0057919025421142
129,cifar10,5737.572600358864,130,1.0,0.0005,1.4079288443756104,48.602,1.6291144763946532,41.45,1111,44.37648272514343,True,False,,,130,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-48-49,1664167729,5778.576764106751,2515559,soal-6.stanford.edu,171.67.195.136,5778.576764106751,0,130,0.0057919025421142
130,cifar10,5781.57685578987,131,1.0,0.0005,1.4007403173065185,48.928,1.7359671560287475,38.28,1111,44.251189947128296,True,False,,,131,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-49-33,1664167773,5822.827954053879,2515559,soal-6.stanford.edu,171.67.195.136,5822.827954053879,0,131,0.0057919025421142
131,cifar10,5825.55632051779,132,1.0,0.0005,1.397522223548889,49.362,1.3745916429519651,49.34,1111,44.521735191345215,True,False,,,132,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-50-18,1664167818,5867.349689245224,2515559,soal-6.stanford.edu,171.67.195.136,5867.349689245224,0,132,0.0057919025421142
132,cifar10,5868.342723919777,133,1.0,0.0005,1.3869416664123535,49.654,2.046233103942871,34.14,1111,42.97457027435303,True,False,,,133,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-51-01,1664167861,5910.324259519577,2515559,soal-6.stanford.edu,171.67.195.136,5910.324259519577,0,133,0.0057919025421142
133,cifar10,5912.44361719978,134,1.0,0.0005,1.377541872062683,49.834,1.7131680992126466,41.44,1111,44.59853625297546,True,False,,,134,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-51-46,1664167906,5954.9227957725525,2515559,soal-6.stanford.edu,171.67.195.136,5954.9227957725525,0,134,0.0057919025421142
134,cifar10,5958.070792550687,135,1.0,0.0005,1.360728034362793,51.01400000610352,1.560002419090271,46.49,1111,45.83192825317383,True,False,,,135,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-52-31,1664167951,6000.754724025726,2515559,soal-6.stanford.edu,171.67.195.136,6000.754724025726,0,135,0.0057919025421142
135,cifar10,6001.481901508523,136,1.0,0.0005,1.3398560358428957,51.892,1.4777607515335085,46.94,1111,43.90453886985779,True,False,,,136,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-53-15,1664167995,6044.659262895584,2515559,soal-6.stanford.edu,171.67.195.136,6044.659262895584,0,136,0.0057919025421142
136,cifar10,6046.274229644332,137,1.0,0.0005,1.315803339767456,52.73800000610352,1.4289680578231811,49.42,1111,45.0294075012207,True,False,,,137,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-54-00,1664168040,6089.688670396805,2515559,soal-6.stanford.edu,171.67.195.136,6089.688670396805,0,137,0.0057919025421142
137,cifar10,6090.871134129353,138,1.0,0.0005,1.2929378909492493,53.644,1.9501986232757569,40.68,1111,44.80452728271485,True,False,,,138,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-54-45,1664168085,6134.49319767952,2515559,soal-6.stanford.edu,171.67.195.136,6134.49319767952,0,138,0.0057919025421142
138,cifar10,6135.341863649432,139,1.0,0.0005,1.2757607811355591,54.26200000610351,1.8997248775482176,44.29,1111,44.712921380996704,True,False,,,139,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-55-30,1664168130,6179.206119060516,2515559,soal-6.stanford.edu,171.67.195.136,6179.206119060516,0,139,0.0057919025421142
139,cifar10,6180.37335422053,140,1.0,0.0005,1.2484042116165162,55.302,1.2812730472564695,54.22,1111,45.24825119972229,True,False,,,140,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-56-15,1664168175,6224.454370260239,2515559,soal-6.stanford.edu,171.67.195.136,6224.454370260239,0,140,0.0057919025421142
140,cifar10,6225.264992755605,141,1.0,0.0005,1.2367761139297486,55.86200000610352,1.4293575351715089,51.14,1111,45.08947038650513,True,False,,,141,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-57-00,1664168220,6269.543840646744,2515559,soal-6.stanford.edu,171.67.195.136,6269.543840646744,0,141,0.0057919025421142
141,cifar10,6269.758310061647,142,1.0,0.0005,1.2245449856567383,56.404,1.5378876865386963,47.92,1111,45.020057678222656,True,False,,,142,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-57-45,1664168265,6314.563898324966,2515559,soal-6.stanford.edu,171.67.195.136,6314.563898324966,0,142,0.0057919025421142
142,cifar10,6313.890068857698,143,1.0,0.0005,1.217347109298706,56.79200000610352,1.9148318359375,39.87,1111,44.35852837562561,True,False,,,143,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-58-30,1664168310,6358.922426700592,2515559,soal-6.stanford.edu,171.67.195.136,6358.922426700592,0,143,0.0057919025421142
143,cifar10,6357.708789747674,144,1.0,0.0005,1.20949047832489,56.68400000610352,1.9352311965942384,38.94,1111,44.09949731826782,True,False,,,144,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-59-14,1664168354,6403.02192401886,2515559,soal-6.stanford.edu,171.67.195.136,6403.02192401886,0,144,0.0057919025421142
144,cifar10,6401.710255549755,145,1.0,0.0005,1.198982297515869,57.168,1.4779013179779052,49.67,1111,44.202579498291016,True,False,,,145,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_21-59-58,1664168398,6447.224503517151,2515559,soal-6.stanford.edu,171.67.195.136,6447.224503517151,0,145,0.0057919025421142
145,cifar10,6446.133053597761,146,1.0,0.0005,1.1896690396881104,57.774,1.5462124452590942,47.79,1111,44.62579965591431,True,False,,,146,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-00-42,1664168442,6491.850303173065,2515559,soal-6.stanford.edu,171.67.195.136,6491.850303173065,0,146,0.0057919025421142
146,cifar10,6490.444918595953,147,1.0,0.0005,1.1868696844482425,57.65400000610352,1.3214626920700072,53.82,1111,44.53650593757629,True,False,,,147,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-01-27,1664168487,6536.3868091106415,2515559,soal-6.stanford.edu,171.67.195.136,6536.3868091106415,0,147,0.0057919025421142
147,cifar10,6534.166405153927,148,1.0,0.0005,1.1836752498626708,57.756,1.242091104888916,55.82,1111,43.90836334228516,True,False,,,148,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-02-11,1664168531,6580.295172452927,2515559,soal-6.stanford.edu,171.67.195.136,6580.295172452927,0,148,0.0057919025421142
148,cifar10,6578.58575491095,149,1.0,0.0005,1.1745143863296508,58.218,1.6308415746688842,45.57,1111,44.59957337379456,True,False,,,149,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-02-56,1664168576,6624.894745826721,2515559,soal-6.stanford.edu,171.67.195.136,6624.894745826721,0,149,0.0057919025421142
149,cifar10,6623.706717364956,150,1.0,0.0005,1.168488470802307,58.43000000610351,1.5353170845031738,51.04,1111,45.32521438598633,True,False,,,150,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-03-41,1664168621,6670.219960212708,2515559,soal-6.stanford.edu,171.67.195.136,6670.219960212708,0,150,0.0057919025421142
150,cifar10,6668.133293458959,151,1.0,0.0005,1.1630357619094849,58.542,2.345324991989136,40.0,1111,44.62425112724304,True,False,,,151,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-04-25,1664168665,6714.844211339951,2515559,soal-6.stanford.edu,171.67.195.136,6714.844211339951,0,151,0.0057919025421142
151,cifar10,6712.3699367130175,152,1.0,0.0005,1.1601132773208618,58.61,2.4507743450164794,33.34,1111,44.44409322738648,True,False,,,152,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-05-10,1664168710,6759.288304567337,2515559,soal-6.stanford.edu,171.67.195.136,6759.288304567337,0,152,0.0057919025421142
152,cifar10,6756.835891810944,153,1.0,0.0005,1.1528019865608214,58.814,1.3560574111938477,51.67,1111,44.69139504432678,True,False,,,153,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-05-55,1664168755,6803.979699611664,2515559,soal-6.stanford.edu,171.67.195.136,6803.979699611664,0,153,0.0057919025421142
153,cifar10,6801.168696165783,154,1.0,0.0005,1.1512540114593506,58.932,1.3393479333877565,54.2,1111,44.614784240722656,True,False,,,154,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-06-39,1664168799,6848.5944838523865,2515559,soal-6.stanford.edu,171.67.195.136,6848.5944838523865,0,154,0.0057919025421142
154,cifar10,6845.561925254762,155,1.0,0.0005,1.1445098014068604,59.358,1.154667360687256,58.47,1111,44.96998739242554,True,False,,,155,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-07-24,1664168844,6893.564471244812,2515559,soal-6.stanford.edu,171.67.195.136,6893.564471244812,0,155,0.0057919025421142
155,cifar10,6888.905890207738,156,1.0,0.0005,1.1418581134796142,59.25400000610352,1.1595432964324952,57.4,1111,43.56003785133362,True,False,,,156,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-08-08,1664168888,6937.124509096146,2515559,soal-6.stanford.edu,171.67.195.136,6937.124509096146,0,156,0.0057919025421142
156,cifar10,6931.747743794927,157,1.0,0.0005,1.1497063990783691,59.07200000610352,1.2885469564437866,54.65,1111,43.06035709381104,True,False,,,157,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-08-51,1664168931,6980.184866189957,2515559,soal-6.stanford.edu,171.67.195.136,6980.184866189957,0,157,0.0057919025421142
157,cifar10,6975.702488844981,158,1.0,0.0005,1.1378054904174804,59.51,1.2262873191833497,56.45,1111,44.13885474205017,True,False,,,158,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-09-35,1664168975,7024.323720932007,2515559,soal-6.stanford.edu,171.67.195.136,7024.323720932007,0,158,0.0057919025421142
158,cifar10,7020.087372496957,159,1.0,0.0005,1.133438151931763,59.522,2.56500135383606,33.96,1111,44.84008598327637,True,False,,,159,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-10-20,1664169020,7069.163806915283,2515559,soal-6.stanford.edu,171.67.195.136,7069.163806915283,0,159,0.0057919025421142
159,cifar10,7063.591323346132,160,1.0,0.0005,1.1282542112541198,59.906,1.499240851020813,49.92,1111,43.70151019096375,True,False,,,160,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-11-04,1664169064,7112.865317106247,2515559,soal-6.stanford.edu,171.67.195.136,7112.865317106247,0,160,0.0057919025421142
160,cifar10,7108.180071626091,161,1.0,0.0005,1.0593953562164309,62.146,1.029017179107666,63.09,1111,44.79584622383118,True,False,,,161,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-11-48,1664169108,7157.661163330078,2515559,soal-6.stanford.edu,171.67.195.136,7157.661163330078,0,161,0.0057919025421142
161,cifar10,7153.335451626917,162,1.0,0.0005,1.0400716778945922,62.988,1.0366225286483766,62.86,1111,45.53946566581726,True,False,,,162,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-12-34,1664169154,7203.200628995895,2515559,soal-6.stanford.edu,171.67.195.136,7203.200628995895,0,162,0.0057919025421142
162,cifar10,7197.7232381457,163,1.0,0.0005,1.0276702415657044,63.39,1.009049789810181,63.99,1111,44.58462619781494,True,False,,,163,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-13-18,1664169198,7247.78525519371,2515559,soal-6.stanford.edu,171.67.195.136,7247.78525519371,0,163,0.0057919025421142
163,cifar10,7242.323727799812,164,1.0,0.0005,1.027403348388672,63.41,0.9970218957901,64.05,1111,44.86061716079712,True,False,,,164,03145_00008,01691c6b27d149808c74e2977f08badc,2022-09-25_22-14-03,1664169243,7292.645872354507,2515559,soal-6.stanford.edu,171.67.195.136,7292.645872354507,0,164,0.0057919025421142
