,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
152,cifar10,6792.73299264512,153,0.001,0.0005,0.0442533290708065,98.652,0.3353276446342468,91.1,1111,43.48204159736633,True,False,,,153,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-06-28,1664168788,6841.937101125717,2515098,soal-6.stanford.edu,171.67.195.136,6841.937101125717,0,153,0.0051794052124023
153,cifar10,6837.656088683056,154,0.001,0.0005,0.0442392163181304,98.622,0.3360384687900543,91.09,1111,45.16293478012085,True,False,,,154,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-07-13,1664168833,6887.100035905838,2515098,soal-6.stanford.edu,171.67.195.136,6887.100035905838,0,154,0.0051794052124023
154,cifar10,6881.969504944049,155,0.001,0.0005,0.0432241739797592,98.7,0.3363318185806274,91.31,1111,44.5205397605896,True,False,,,155,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-07-58,1664168878,6931.620575666428,2515098,soal-6.stanford.edu,171.67.195.136,6931.620575666428,0,155,0.0051794052124023
155,cifar10,6926.615253942087,156,0.001,0.0005,0.0436290067088604,98.664,0.3370665607452393,91.16,1111,44.88303589820862,True,False,,,156,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-08-42,1664168922,6976.503611564636,2515098,soal-6.stanford.edu,171.67.195.136,6976.503611564636,0,156,0.0051794052124023
156,cifar10,6971.299054708099,157,0.001,0.0005,0.0410213348704576,98.832,0.3310315789222717,91.25,1111,44.97450375556946,True,False,,,157,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-09-27,1664168967,7021.478115320206,2515098,soal-6.stanford.edu,171.67.195.136,7021.478115320206,0,157,0.0051794052124023
157,cifar10,7015.3370338231325,158,0.001,0.0005,0.0435448155808448,98.694,0.3345795083045959,91.21,1111,44.26164889335632,True,False,,,158,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-10-12,1664169012,7065.739764213562,2515098,soal-6.stanford.edu,171.67.195.136,7065.739764213562,0,158,0.0051794052124023
158,cifar10,7060.856459802249,159,0.001,0.0005,0.0445292247295379,98.726,0.3370874448299408,91.13,1111,45.98941969871521,True,False,,,159,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-10-58,1664169058,7111.729183912277,2515098,soal-6.stanford.edu,171.67.195.136,7111.729183912277,0,159,0.0051794052124023
159,cifar10,7104.47605319228,160,0.001,0.0005,0.0449703888261318,98.636,0.3387635236740112,90.93,1111,43.8645875453949,True,False,,,160,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-11-42,1664169102,7155.593771457672,2515098,soal-6.stanford.edu,171.67.195.136,7155.593771457672,0,160,0.0051794052124023
160,cifar10,7150.5301460193,161,0.001,0.0005,0.0416968903434276,98.822,0.3403623377799988,91.19,1111,46.27368307113648,True,False,,,161,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-12-28,1664169148,7201.867454528809,2515098,soal-6.stanford.edu,171.67.195.136,7201.867454528809,0,161,0.0051794052124023
161,cifar10,7195.550877672387,162,0.001,0.0005,0.0431295975244045,98.722,0.3356091496944428,91.15,1111,45.43381357192993,True,False,,,162,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-13-13,1664169193,7247.301268100738,2515098,soal-6.stanford.edu,171.67.195.136,7247.301268100738,0,162,0.0051794052124023
162,cifar10,7239.706417536363,163,0.001,0.0005,0.0430159137976169,98.702,0.3390094912052154,91.05,1111,44.3310010433197,True,False,,,163,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-13-58,1664169238,7291.632269144058,2515098,soal-6.stanford.edu,171.67.195.136,7291.632269144058,0,163,0.0051794052124023
163,cifar10,7283.816562128253,164,0.001,0.0005,0.0424476321601867,98.726,0.3368401564121246,91.04,1111,44.3263418674469,True,False,,,164,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-14-42,1664169282,7335.958611011505,2515098,soal-6.stanford.edu,171.67.195.136,7335.958611011505,0,164,0.0051794052124023
164,cifar10,7327.676946143154,165,0.001,0.0005,0.0427491019779443,98.728,0.3389387542724609,91.15,1111,44.10523581504822,True,False,,,165,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-15-26,1664169326,7380.063846826553,2515098,soal-6.stanford.edu,171.67.195.136,7380.063846826553,0,165,0.0051794052124023
165,cifar10,7371.344365695026,166,0.001,0.0005,0.043803987891674,98.676,0.3371579162597656,91.05,1111,44.20139288902283,True,False,,,166,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-16-10,1664169370,7424.265239715576,2515098,soal-6.stanford.edu,171.67.195.136,7424.265239715576,0,166,0.0051794052124023
166,cifar10,7415.405417948961,167,0.001,0.0005,0.0434353640437126,98.686,0.3375155101299286,90.98,1111,44.27688217163086,True,False,,,167,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-16-55,1664169415,7468.542121887207,2515098,soal-6.stanford.edu,171.67.195.136,7468.542121887207,0,167,0.0051794052124023
167,cifar10,7460.310456182109,168,0.001,0.0005,0.0412025035029649,98.84,0.3358058284282684,91.14,1111,45.22523522377014,True,False,,,168,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-17-40,1664169460,7513.767357110977,2515098,soal-6.stanford.edu,171.67.195.136,7513.767357110977,0,168,0.0051794052124023
168,cifar10,7504.169334470993,169,0.001,0.0005,0.0442527660906314,98.634,0.3364460393428802,91.12,1111,44.13660645484924,True,False,,,169,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-18-24,1664169504,7557.903963565826,2515098,soal-6.stanford.edu,171.67.195.136,7557.903963565826,0,169,0.0051794052124023
169,cifar10,7548.670212334953,170,0.001,0.0005,0.0420873459744453,98.77,0.3390010116577148,91.17,1111,44.79965472221375,True,False,,,170,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-19-09,1664169549,7602.70361828804,2515098,soal-6.stanford.edu,171.67.195.136,7602.70361828804,0,170,0.0051794052124023
170,cifar10,7592.785615168046,171,0.001,0.0005,0.0412119581794738,98.774,0.336804217004776,91.15,1111,44.38601350784302,True,False,,,171,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-19-53,1664169593,7647.089631795883,2515098,soal-6.stanford.edu,171.67.195.136,7647.089631795883,0,171,0.0051794052124023
171,cifar10,7637.2504948191345,172,0.001,0.0005,0.0427681653451919,98.736,0.3363334645271301,91.06,1111,44.67144751548767,True,False,,,172,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-20-38,1664169638,7691.761079311371,2515098,soal-6.stanford.edu,171.67.195.136,7691.761079311371,0,172,0.0051794052124023
172,cifar10,7680.884760485031,173,0.001,0.0005,0.0415942183184623,98.84,0.3368755405902862,91.09,1111,44.121577501297,True,False,,,173,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-21-22,1664169682,7735.882656812668,2515098,soal-6.stanford.edu,171.67.195.136,7735.882656812668,0,173,0.0051794052124023
173,cifar10,7723.842660467839,174,0.001,0.0005,0.0422758175593614,98.75,0.3375707105636596,91.08,1111,43.51474070549011,True,False,,,174,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-22-05,1664169725,7779.397397518158,2515098,soal-6.stanford.edu,171.67.195.136,7779.397397518158,0,174,0.0051794052124023
174,cifar10,7768.81604874786,175,0.001,0.0005,0.0436738134932518,98.702,0.3375320640563964,91.07,1111,45.23632979393005,True,False,,,175,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-22-51,1664169771,7824.633727312088,2515098,soal-6.stanford.edu,171.67.195.136,7824.633727312088,0,175,0.0051794052124023
175,cifar10,7813.103419504827,176,0.001,0.0005,0.0411658451402187,98.78,0.3385914701461792,91.15,1111,44.49572324752808,True,False,,,176,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-23-35,1664169815,7869.129450559616,2515098,soal-6.stanford.edu,171.67.195.136,7869.129450559616,0,176,0.0051794052124023
176,cifar10,7857.289213640848,177,0.001,0.0005,0.0415910407567024,98.798,0.3361950718402862,91.08,1111,44.37807369232178,True,False,,,177,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-24-19,1664169859,7913.507524251938,2515098,soal-6.stanford.edu,171.67.195.136,7913.507524251938,0,177,0.0051794052124023
177,cifar10,7900.584031875711,178,0.001,0.0005,0.0419186826431751,98.81,0.3373903073310852,91.12,1111,43.69218182563782,True,False,,,178,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-25-03,1664169903,7957.199706077576,2515098,soal-6.stanford.edu,171.67.195.136,7957.199706077576,0,178,0.0051794052124023
178,cifar10,7944.539754812606,179,0.001,0.0005,0.0434016364312171,98.75,0.3381669483661652,91.08,1111,44.54568386077881,True,False,,,179,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-25-48,1664169948,8001.745389938354,2515098,soal-6.stanford.edu,171.67.195.136,8001.745389938354,0,179,0.0051794052124023
179,cifar10,7988.67976939748,180,0.001,0.0005,0.0419958042812347,98.776,0.3359251099586486,91.18,1111,44.345462799072266,True,False,,,180,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-26-32,1664169992,8046.090852737427,2515098,soal-6.stanford.edu,171.67.195.136,8046.090852737427,0,180,0.0051794052124023
180,cifar10,8032.163869425422,181,0.001,0.0005,0.0414931345188617,98.768,0.3375798668861389,90.97,1111,43.70104217529297,True,False,,,181,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-27-16,1664170036,8089.79189491272,2515098,soal-6.stanford.edu,171.67.195.136,8089.79189491272,0,181,0.0051794052124023
181,cifar10,8074.677104997449,182,0.001,0.0005,0.041890781186223,98.804,0.336925657749176,91.15,1111,42.76653242111206,True,False,,,182,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-27-59,1664170079,8132.558427333832,2515098,soal-6.stanford.edu,171.67.195.136,8132.558427333832,0,182,0.0051794052124023
182,cifar10,8120.181768928422,183,0.001,0.0005,0.0429587343406677,98.742,0.3401211459636688,91.11,1111,46.15963935852051,True,False,,,183,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-28-45,1664170125,8178.718066692352,2515098,soal-6.stanford.edu,171.67.195.136,8178.718066692352,0,183,0.0051794052124023
183,cifar10,8164.228894351516,184,0.001,0.0005,0.0419448418521881,98.748,0.336660152053833,91.12,1111,44.252824544906616,True,False,,,184,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-29-29,1664170169,8222.970891237259,2515098,soal-6.stanford.edu,171.67.195.136,8222.970891237259,0,184,0.0051794052124023
184,cifar10,8208.93093776959,185,0.001,0.0005,0.0412100078141689,98.754,0.340931108045578,90.97,1111,44.95673060417175,True,False,,,185,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-30-14,1664170214,8267.92762184143,2515098,soal-6.stanford.edu,171.67.195.136,8267.92762184143,0,185,0.0051794052124023
185,cifar10,8253.433627681574,186,0.001,0.0005,0.0435772904348373,98.736,0.3361373864650726,91.03,1111,44.73837995529175,True,False,,,186,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-30-59,1664170259,8312.666001796722,2515098,soal-6.stanford.edu,171.67.195.136,8312.666001796722,0,186,0.0051794052124023
186,cifar10,8297.840849293629,187,0.001,0.0005,0.0425712015336751,98.666,0.3380202199935913,91.06,1111,44.863813161849976,True,False,,,187,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-31-43,1664170303,8357.529814958572,2515098,soal-6.stanford.edu,171.67.195.136,8357.529814958572,0,187,0.0051794052124023
187,cifar10,8340.132168404758,188,0.001,0.0005,0.0413528029334545,98.808,0.3367265659332275,91.1,1111,42.49484133720398,True,False,,,188,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-32-26,1664170346,8400.024656295776,2515098,soal-6.stanford.edu,171.67.195.136,8400.024656295776,0,188,0.0051794052124023
188,cifar10,8382.588584507816,189,0.001,0.0005,0.042794734891653,98.726,0.3380782826423645,91.13,1111,42.7409930229187,True,False,,,189,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-33-09,1664170389,8442.765649318695,2515098,soal-6.stanford.edu,171.67.195.136,8442.765649318695,0,189,0.0051794052124023
189,cifar10,8426.106630505761,190,0.001,0.0005,0.0411660598945617,98.798,0.3387558444976806,91.15,1111,43.81620597839356,True,False,,,190,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-33-53,1664170433,8486.581855297089,2515098,soal-6.stanford.edu,171.67.195.136,8486.581855297089,0,190,0.0051794052124023
190,cifar10,8469.9989184218,191,0.001,0.0005,0.0416892371451854,98.79,0.3358188561916351,91.09,1111,44.0835382938385,True,False,,,191,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-34-37,1664170477,8530.665393590927,2515098,soal-6.stanford.edu,171.67.195.136,8530.665393590927,0,191,0.0051794052124023
191,cifar10,8514.504875953775,192,0.001,0.0005,0.0410252308636903,98.82,0.3374647359848022,91.22,1111,44.74921989440918,True,False,,,192,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-35-21,1664170521,8575.414613485336,2515098,soal-6.stanford.edu,171.67.195.136,8575.414613485336,0,192,0.0051794052124023
192,cifar10,8558.89986194484,193,0.001,0.0005,0.0413760228419303,98.782,0.339018842458725,91.12,1111,44.6469042301178,True,False,,,193,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-36-06,1664170566,8620.061517715454,2515098,soal-6.stanford.edu,171.67.195.136,8620.061517715454,0,193,0.0051794052124023
193,cifar10,8602.897919463925,194,0.001,0.0005,0.0413854493284225,98.754,0.3369897396087646,91.19,1111,44.22703385353088,True,False,,,194,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-36-50,1664170610,8664.288551568985,2515098,soal-6.stanford.edu,171.67.195.136,8664.288551568985,0,194,0.0051794052124023
194,cifar10,8646.706204043934,195,0.001,0.0005,0.0414364482915401,98.796,0.3359340468883514,91.11,1111,44.02300310134888,True,False,,,195,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-37-34,1664170654,8708.311554670334,2515098,soal-6.stanford.edu,171.67.195.136,8708.311554670334,0,195,0.0051794052124023
195,cifar10,8690.174586882815,196,0.001,0.0005,0.0426941328811645,98.754,0.3377189115524292,91.16,1111,43.71757793426514,True,False,,,196,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-38-18,1664170698,8752.029132604599,2515098,soal-6.stanford.edu,171.67.195.136,8752.029132604599,0,196,0.0051794052124023
196,cifar10,8734.168136191787,197,0.001,0.0005,0.0409400581276416,98.806,0.3396762157440186,91.07,1111,44.21842432022095,True,False,,,197,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-39-02,1664170742,8796.24755692482,2515098,soal-6.stanford.edu,171.67.195.136,8796.24755692482,0,197,0.0051794052124023
197,cifar10,8777.5468432419,198,0.001,0.0005,0.0422109791147708,98.782,0.3377770323753357,91.07,1111,43.61242604255676,True,False,,,198,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-39-46,1664170786,8839.859982967377,2515098,soal-6.stanford.edu,171.67.195.136,8839.859982967377,0,198,0.0051794052124023
198,cifar10,8821.162533406867,199,0.001,0.0005,0.0408021415233612,98.848,0.3357777558326721,91.07,1111,43.80890345573425,True,False,,,199,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-40-30,1664170830,8883.668886423111,2515098,soal-6.stanford.edu,171.67.195.136,8883.668886423111,0,199,0.0051794052124023
199,cifar10,8857.840062167961,200,0.001,0.0005,0.0424015046918392,98.7,0.3393313796043396,91.27,1111,36.93589735031128,True,False,,,200,03145_00002,725d1630585f4b1cb39eb2eadaa2bc84,2022-09-25_22-41-07,1664170867,8920.604783773422,2515098,soal-6.stanford.edu,171.67.195.136,8920.604783773422,0,200,0.0051794052124023
