,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3518.145032809116,80,0.003,0.0005,0.4363208401298523,84.978,0.5684236778736115,81.81,1111,43.50846838951111,True,False,,,80,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-11-34,1664165494,3548.087459802628,2515100,soal-6.stanford.edu,171.67.195.136,3548.087459802628,0,80,0.0058701038360595
80,cifar10,3562.917095444165,81,0.003,0.0005,0.3330778116416931,88.616,0.3563760685920715,87.65,1111,45.04830384254456,True,False,,,81,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-12-19,1664165539,3593.135763645172,2515100,soal-6.stanford.edu,171.67.195.136,3593.135763645172,0,81,0.0058701038360595
81,cifar10,3606.742115773028,82,0.003,0.0005,0.2955661901187896,90.064,0.3516096758365631,88.23,1111,44.03092670440674,True,False,,,82,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-13-03,1664165583,3637.166690349579,2515100,soal-6.stanford.edu,171.67.195.136,3637.166690349579,0,82,0.0058701038360595
82,cifar10,3651.208007456036,83,0.003,0.0005,0.2800305427837372,90.51,0.3416486974954605,88.34,1111,44.70602631568909,True,False,,,83,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-13-48,1664165628,3681.872716665268,2515100,soal-6.stanford.edu,171.67.195.136,3681.872716665268,0,83,0.0058701038360595
83,cifar10,3695.361946853111,84,0.003,0.0005,0.2700051215744019,90.888,0.3341136303901672,88.47,1111,44.36337089538574,True,False,,,84,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-14-32,1664165672,3726.2360875606537,2515100,soal-6.stanford.edu,171.67.195.136,3726.2360875606537,0,84,0.0058701038360595
84,cifar10,3739.340886702063,85,0.003,0.0005,0.2651199699497223,90.94,0.3303927872180939,88.89,1111,44.20449376106262,True,False,,,85,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-15-16,1664165716,3770.440581321716,2515100,soal-6.stanford.edu,171.67.195.136,3770.440581321716,0,85,0.0058701038360595
85,cifar10,3783.02175292396,86,0.003,0.0005,0.2557541721534729,91.204,0.334596268594265,88.74,1111,43.92564821243286,True,False,,,86,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-16-00,1664165760,3814.366229534149,2515100,soal-6.stanford.edu,171.67.195.136,3814.366229534149,0,86,0.0058701038360595
86,cifar10,3826.337708256906,87,0.003,0.0005,0.2516480865097046,91.366,0.3288623289942741,88.83,1111,43.80171632766724,True,False,,,87,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-16-44,1664165804,3858.167945861816,2515100,soal-6.stanford.edu,171.67.195.136,3858.167945861816,0,87,0.0058701038360595
87,cifar10,3869.708673986839,88,0.003,0.0005,0.2493220033407211,91.422,0.3356548048496246,88.66,1111,43.60203433036804,True,False,,,88,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-17-28,1664165848,3901.769980192184,2515100,soal-6.stanford.edu,171.67.195.136,3901.769980192184,0,88,0.0058701038360595
88,cifar10,3913.6580020997208,89,0.003,0.0005,0.2432519776439666,91.768,0.3277669246554375,89.17,1111,44.2153844833374,True,False,,,89,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-18-12,1664165892,3945.985364675522,2515100,soal-6.stanford.edu,171.67.195.136,3945.985364675522,0,89,0.0058701038360595
89,cifar10,3957.4591978117824,90,0.003,0.0005,0.237668478193283,91.876,0.3273176248550415,89.05,1111,44.04336571693421,True,False,,,90,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-18-56,1664165936,3990.028730392456,2515100,soal-6.stanford.edu,171.67.195.136,3990.028730392456,0,90,0.0058701038360595
90,cifar10,4001.074746278813,91,0.003,0.0005,0.2304590917062759,91.976,0.3339995892584323,89.09,1111,43.81607818603516,True,False,,,91,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-19-40,1664165980,4033.844808578491,2515100,soal-6.stanford.edu,171.67.195.136,4033.844808578491,0,91,0.0058701038360595
91,cifar10,4046.295418327907,92,0.003,0.0005,0.2298096869993209,92.13,0.3274996750116348,89.28,1111,45.43035817146301,True,False,,,92,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-20-25,1664166025,4079.275166749954,2515100,soal-6.stanford.edu,171.67.195.136,4079.275166749954,0,92,0.0058701038360595
92,cifar10,4089.7557753657456,93,0.003,0.0005,0.2274613875579834,92.228,0.3222769451618195,89.19,1111,43.75724649429321,True,False,,,93,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-21-09,1664166069,4123.032413244247,2515100,soal-6.stanford.edu,171.67.195.136,4123.032413244247,0,93,0.0058701038360595
93,cifar10,4133.392654340714,94,0.003,0.0005,0.2259385722398758,92.276,0.3218705169558525,89.36,1111,43.87796807289124,True,False,,,94,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-21-53,1664166113,4166.910381317139,2515100,soal-6.stanford.edu,171.67.195.136,4166.910381317139,0,94,0.0058701038360595
94,cifar10,4177.421392799588,95,0.003,0.0005,0.22027045753479,92.528,0.3274187419652938,89.21,1111,44.28235292434693,True,False,,,95,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-22-37,1664166157,4211.192734241486,2515100,soal-6.stanford.edu,171.67.195.136,4211.192734241486,0,95,0.0058701038360595
95,cifar10,4221.094905569684,96,0.003,0.0005,0.2206938891410827,92.41,0.3311267792880535,89.16,1111,43.951701402664185,True,False,,,96,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-23-21,1664166201,4255.14443564415,2515100,soal-6.stanford.edu,171.67.195.136,4255.14443564415,0,96,0.0058701038360595
96,cifar10,4265.248862847686,97,0.003,0.0005,0.2180230649471283,92.468,0.3276758326768875,88.85,1111,44.49225735664368,True,False,,,97,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-24-06,1664166246,4299.6366930007935,2515100,soal-6.stanford.edu,171.67.195.136,4299.6366930007935,0,97,0.0058701038360595
97,cifar10,4308.960319719743,98,0.003,0.0005,0.2114581843233108,92.604,0.3192803789854049,89.55,1111,43.94803500175476,True,False,,,98,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-24-50,1664166290,4343.584728002548,2515100,soal-6.stanford.edu,171.67.195.136,4343.584728002548,0,98,0.0058701038360595
98,cifar10,4353.403851480689,99,0.003,0.0005,0.2131547895145416,92.686,0.3243673630237579,89.37,1111,44.71794533729553,True,False,,,99,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-25-34,1664166334,4388.302673339844,2515100,soal-6.stanford.edu,171.67.195.136,4388.302673339844,0,99,0.0058701038360595
99,cifar10,4397.260255779605,100,0.003,0.0005,0.2108563174057006,92.702,0.3261424733400345,89.38,1111,44.1024067401886,True,False,,,100,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-26-18,1664166378,4432.405080080032,2515100,soal-6.stanford.edu,171.67.195.136,4432.405080080032,0,100,0.0058701038360595
100,cifar10,4441.210764528718,101,0.003,0.0005,0.2069311942529678,92.892,0.3283791693091392,89.26,1111,44.42108011245728,True,False,,,101,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-27-03,1664166423,4476.82616019249,2515100,soal-6.stanford.edu,171.67.195.136,4476.82616019249,0,101,0.0058701038360595
101,cifar10,4485.485217508627,102,0.003,0.0005,0.2037596828413009,92.788,0.3247773961484432,89.38,1111,44.50199580192566,True,False,,,102,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-27-47,1664166467,4521.328155994415,2515100,soal-6.stanford.edu,171.67.195.136,4521.328155994415,0,102,0.0058701038360595
102,cifar10,4527.951319683809,103,0.003,0.0005,0.2028094225502014,92.972,0.3351997517585754,89.11,1111,42.81885385513306,True,False,,,103,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-28-30,1664166510,4564.147009849548,2515100,soal-6.stanford.edu,171.67.195.136,4564.147009849548,0,103,0.0058701038360595
103,cifar10,4571.928908369737,104,0.003,0.0005,0.1986342739200592,93.218,0.3257900549054145,89.48,1111,44.323829650878906,True,False,,,104,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-29-14,1664166554,4608.470839500427,2515100,soal-6.stanford.edu,171.67.195.136,4608.470839500427,0,104,0.0058701038360595
104,cifar10,4615.456369303865,105,0.003,0.0005,0.2020248399209976,93.04,0.3282377696752548,89.39,1111,43.784937143325806,True,False,,,105,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-29-58,1664166598,4652.255776643753,2515100,soal-6.stanford.edu,171.67.195.136,4652.255776643753,0,105,0.0058701038360595
105,cifar10,4658.808841426857,106,0.003,0.0005,0.1969614329719543,93.19,0.331324377477169,89.5,1111,43.69380140304565,True,False,,,106,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-30-42,1664166642,4695.949578046799,2515100,soal-6.stanford.edu,171.67.195.136,4695.949578046799,0,106,0.0058701038360595
106,cifar10,4703.471091746818,107,0.003,0.0005,0.1971816537094116,93.202,0.3362352715015411,89.28,1111,44.97182369232178,True,False,,,107,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-31-27,1664166687,4740.9214017391205,2515100,soal-6.stanford.edu,171.67.195.136,4740.9214017391205,0,107,0.0058701038360595
107,cifar10,4748.089407709893,108,0.003,0.0005,0.1952308171987533,93.324,0.3368775481581688,89.3,1111,45.00994729995728,True,False,,,108,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-32-12,1664166732,4785.931349039078,2515100,soal-6.stanford.edu,171.67.195.136,4785.931349039078,0,108,0.0058701038360595
108,cifar10,4791.878188665723,109,0.003,0.0005,0.1933154928827286,93.332,0.333399933296442,89.53,1111,44.01043224334717,True,False,,,109,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-32-56,1664166776,4829.941781282425,2515100,soal-6.stanford.edu,171.67.195.136,4829.941781282425,0,109,0.0058701038360595
109,cifar10,4837.291864740662,110,0.003,0.0005,0.1909640120983123,93.466,0.3415531560897827,89.11,1111,45.633095502853394,True,False,,,110,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-33-42,1664166822,4875.574876785278,2515100,soal-6.stanford.edu,171.67.195.136,4875.574876785278,0,110,0.0058701038360595
110,cifar10,4881.633217775729,111,0.003,0.0005,0.1908407934379577,93.388,0.3357249018013477,89.38,1111,44.573529958724976,True,False,,,111,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-34-26,1664166866,4920.148406744003,2515100,soal-6.stanford.edu,171.67.195.136,4920.148406744003,0,111,0.0058701038360595
111,cifar10,4924.39476426784,112,0.003,0.0005,0.1898467200660705,93.376,0.343439283311367,89.23,1111,43.00434470176697,True,False,,,112,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-35-09,1664166909,4963.15275144577,2515100,soal-6.stanford.edu,171.67.195.136,4963.15275144577,0,112,0.0058701038360595
112,cifar10,4968.697843746049,113,0.003,0.0005,0.1856729478216171,93.584,0.3293165129184723,89.84,1111,44.50461149215698,True,False,,,113,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-35-54,1664166954,5007.657362937927,2515100,soal-6.stanford.edu,171.67.195.136,5007.657362937927,0,113,0.0058701038360595
113,cifar10,5013.069520803168,114,0.003,0.0005,0.1850558447647094,93.498,0.33351304448843,89.26,1111,44.56517601013184,True,False,,,114,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-36-38,1664166998,5052.222538948059,2515100,soal-6.stanford.edu,171.67.195.136,5052.222538948059,0,114,0.0058701038360595
114,cifar10,5057.574318922125,115,0.003,0.0005,0.1879723330783844,93.504,0.3392940243244171,89.05,1111,44.70920491218567,True,False,,,115,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-37-23,1664167043,5096.931743860245,2515100,soal-6.stanford.edu,171.67.195.136,5096.931743860245,0,115,0.0058701038360595
115,cifar10,5101.371721622068,116,0.003,0.0005,0.1832195665264129,93.704,0.3377357295811176,89.59,1111,44.04363822937012,True,False,,,116,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-38-07,1664167087,5140.975382089615,2515100,soal-6.stanford.edu,171.67.195.136,5140.975382089615,0,116,0.0058701038360595
116,cifar10,5143.600242039189,117,0.003,0.0005,0.1828055305671692,93.678,0.332601604014635,89.51,1111,42.44697833061218,True,False,,,117,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-38-49,1664167129,5183.422360420227,2515100,soal-6.stanford.edu,171.67.195.136,5183.422360420227,0,117,0.0058701038360595
117,cifar10,5187.237366938265,118,0.003,0.0005,0.1838868198919296,93.644,0.3413093556582928,89.31,1111,43.87572479248047,True,False,,,118,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-39-33,1664167173,5227.298085212708,2515100,soal-6.stanford.edu,171.67.195.136,5227.298085212708,0,118,0.0058701038360595
118,cifar10,5231.670914638089,119,0.003,0.0005,0.1765520409154892,93.816,0.3512337349176407,88.99,1111,44.63137316703797,True,False,,,119,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-40-18,1664167218,5271.9294583797455,2515100,soal-6.stanford.edu,171.67.195.136,5271.9294583797455,0,119,0.0058701038360595
119,cifar10,5276.852254596073,120,0.003,0.0005,0.1816109219074249,93.776,0.346223129928112,89.2,1111,45.44404029846192,True,False,,,120,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-41-03,1664167263,5317.373498678207,2515100,soal-6.stanford.edu,171.67.195.136,5317.373498678207,0,120,0.0058701038360595
120,cifar10,5321.93889996293,121,0.003,0.0005,0.1603049119997024,94.5,0.3244351694941521,89.69,1111,45.31164526939392,True,False,,,121,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-41-49,1664167309,5362.685143947601,2515100,soal-6.stanford.edu,171.67.195.136,5362.685143947601,0,121,0.0058701038360595
121,cifar10,5366.009924632963,122,0.003,0.0005,0.1524144498491287,94.774,0.3218471225321292,89.97,1111,44.29276847839356,True,False,,,122,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-42-33,1664167353,5406.977912425995,2515100,soal-6.stanford.edu,171.67.195.136,5406.977912425995,0,122,0.0058701038360595
122,cifar10,5410.84123949986,123,0.003,0.0005,0.1535386944770813,94.888,0.318211786365509,89.96,1111,45.06250643730164,True,False,,,123,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-43-18,1664167398,5452.0404188632965,2515100,soal-6.stanford.edu,171.67.195.136,5452.0404188632965,0,123,0.0058701038360595
123,cifar10,5454.826646843925,124,0.003,0.0005,0.1488273052597045,94.918,0.3198119937121868,90.07,1111,44.29845476150513,True,False,,,124,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-44-02,1664167442,5496.338873624802,2515100,soal-6.stanford.edu,171.67.195.136,5496.338873624802,0,124,0.0058701038360595
124,cifar10,5499.229079961078,125,0.003,0.0005,0.1470899753451347,94.93,0.3205669008612632,90.03,1111,44.62436819076538,True,False,,,125,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-44-47,1664167487,5540.963241815567,2515100,soal-6.stanford.edu,171.67.195.136,5540.963241815567,0,125,0.0058701038360595
125,cifar10,5543.080097647151,126,0.003,0.0005,0.1465363154768943,94.996,0.3204431626915932,90.13,1111,44.0977680683136,True,False,,,126,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-45-31,1664167531,5585.061009883881,2515100,soal-6.stanford.edu,171.67.195.136,5585.061009883881,0,126,0.0058701038360595
126,cifar10,5586.71350593213,127,0.003,0.0005,0.1455578046131134,95.032,0.3241318169653415,89.95,1111,43.86944317817688,True,False,,,127,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-46-15,1664167575,5628.9304530620575,2515100,soal-6.stanford.edu,171.67.195.136,5628.9304530620575,0,127,0.0058701038360595
127,cifar10,5631.181427623145,128,0.003,0.0005,0.1442002994394302,95.006,0.3219274974524975,89.96,1111,44.68592166900635,True,False,,,128,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-47-00,1664167620,5673.616374731064,2515100,soal-6.stanford.edu,171.67.195.136,5673.616374731064,0,128,0.0058701038360595
128,cifar10,5675.110341693042,129,0.003,0.0005,0.1437714582180977,95.148,0.3193174683332443,89.97,1111,44.1725857257843,True,False,,,129,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-47-44,1664167664,5717.788960456848,2515100,soal-6.stanford.edu,171.67.195.136,5717.788960456848,0,129,0.0058701038360595
129,cifar10,5719.65791261592,130,0.003,0.0005,0.140874743733406,95.318,0.32131776419878,90.19,1111,44.76269912719727,True,False,,,130,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-48-29,1664167709,5762.551659584045,2515100,soal-6.stanford.edu,171.67.195.136,5762.551659584045,0,130,0.0058701038360595
130,cifar10,5763.383090240881,131,0.003,0.0005,0.1429342988681793,95.134,0.3224871137857437,90.0,1111,44.19391202926636,True,False,,,131,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-49-13,1664167753,5806.745571613312,2515100,soal-6.stanford.edu,171.67.195.136,5806.745571613312,0,131,0.0058701038360595
131,cifar10,5806.520119664958,132,0.003,0.0005,0.1419510794258117,95.182,0.3220640082478523,90.13,1111,43.34689831733704,True,False,,,132,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-49-56,1664167796,5850.092469930649,2515100,soal-6.stanford.edu,171.67.195.136,5850.092469930649,0,132,0.0058701038360595
132,cifar10,5849.885496339062,133,0.003,0.0005,0.138636091837883,95.314,0.3228064395368099,90.05,1111,43.59634447097778,True,False,,,133,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-50-40,1664167840,5893.688814401627,2515100,soal-6.stanford.edu,171.67.195.136,5893.688814401627,0,133,0.0058701038360595
133,cifar10,5892.758928337134,134,0.003,0.0005,0.1401707740068435,95.19,0.3238925350666046,89.97,1111,43.14036440849304,True,False,,,134,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-51-23,1664167883,5936.82917881012,2515100,soal-6.stanford.edu,171.67.195.136,5936.82917881012,0,134,0.0058701038360595
134,cifar10,5937.04932557093,135,0.003,0.0005,0.1407104674434662,95.196,0.3261282355189323,90.1,1111,44.49465584754944,True,False,,,135,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-52-07,1664167927,5981.323834657669,2515100,soal-6.stanford.edu,171.67.195.136,5981.323834657669,0,135,0.0058701038360595
135,cifar10,5980.754596480867,136,0.003,0.0005,0.1377495446968078,95.328,0.3230014192402363,90.1,1111,43.93435597419739,True,False,,,136,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-52-51,1664167971,6025.2581906318665,2515100,soal-6.stanford.edu,171.67.195.136,6025.2581906318665,0,136,0.0058701038360595
136,cifar10,6025.667775486829,137,0.003,0.0005,0.1402736241948604,95.398,0.3231509699523449,90.2,1111,45.13230991363525,True,False,,,137,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-53-36,1664168016,6070.390500545502,2515100,soal-6.stanford.edu,171.67.195.136,6070.390500545502,0,137,0.0058701038360595
137,cifar10,6068.729869849049,138,0.003,0.0005,0.1377546361589431,95.294,0.3226125657141209,90.14,1111,43.273531675338745,True,False,,,138,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-54-20,1664168060,6113.66403222084,2515100,soal-6.stanford.edu,171.67.195.136,6113.66403222084,0,138,0.0058701038360595
138,cifar10,6113.2433443651535,139,0.003,0.0005,0.1363786410570144,95.39,0.3251487070977688,90.27,1111,44.81932020187378,True,False,,,139,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-55-04,1664168104,6158.483352422714,2515100,soal-6.stanford.edu,171.67.195.136,6158.483352422714,0,139,0.0058701038360595
139,cifar10,6157.856380600249,140,0.003,0.0005,0.1378257754397392,95.37,0.3243157113790512,90.16,1111,44.85693335533142,True,False,,,140,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-55-49,1664168149,6203.340285778046,2515100,soal-6.stanford.edu,171.67.195.136,6203.340285778046,0,140,0.0058701038360595
140,cifar10,6201.371098539326,141,0.003,0.0005,0.137567938580513,95.41,0.3260707815885544,89.99,1111,43.73366618156433,True,False,,,141,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-56-33,1664168193,6247.07395195961,2515100,soal-6.stanford.edu,171.67.195.136,6247.07395195961,0,141,0.0058701038360595
141,cifar10,6246.087320283288,142,0.003,0.0005,0.1364233036804199,95.39,0.3231037484228611,90.18,1111,44.943103075027466,True,False,,,142,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-57-18,1664168238,6292.017055034637,2515100,soal-6.stanford.edu,171.67.195.136,6292.017055034637,0,142,0.0058701038360595
142,cifar10,6290.184400728205,143,0.003,0.0005,0.134642126288414,95.436,0.3252061728000641,90.09,1111,44.30296540260315,True,False,,,143,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-58-02,1664168282,6336.320020437241,2515100,soal-6.stanford.edu,171.67.195.136,6336.320020437241,0,143,0.0058701038360595
143,cifar10,6334.410450019175,144,0.003,0.0005,0.136702407901287,95.346,0.3265140695154667,90.04,1111,44.45369529724121,True,False,,,144,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-58-47,1664168327,6380.773715734482,2515100,soal-6.stanford.edu,171.67.195.136,6380.773715734482,0,144,0.0058701038360595
144,cifar10,6379.858339618193,145,0.003,0.0005,0.1336595420718193,95.504,0.3274909033775329,89.98,1111,45.641762018203735,True,False,,,145,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_21-59-32,1664168372,6426.415477752686,2515100,soal-6.stanford.edu,171.67.195.136,6426.415477752686,0,145,0.0058701038360595
145,cifar10,6423.68808378512,146,0.003,0.0005,0.1335539060688018,95.512,0.3265690394639969,90.06,1111,44.25470495223999,True,False,,,146,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-00-17,1664168417,6470.6701827049255,2515100,soal-6.stanford.edu,171.67.195.136,6470.6701827049255,0,146,0.0058701038360595
146,cifar10,6469.273851185106,147,0.003,0.0005,0.1347523391151428,95.426,0.3311953420102596,90.02,1111,46.0040488243103,True,False,,,147,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-01-03,1664168463,6516.674231529236,2515100,soal-6.stanford.edu,171.67.195.136,6516.674231529236,0,147,0.0058701038360595
147,cifar10,6513.6960046410095,148,0.003,0.0005,0.1348976372146606,95.322,0.3275310445547104,90.12,1111,44.63371157646179,True,False,,,148,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-01-47,1664168507,6561.307943105698,2515100,soal-6.stanford.edu,171.67.195.136,6561.307943105698,0,148,0.0058701038360595
148,cifar10,6557.95125203114,149,0.003,0.0005,0.1329418301868438,95.55,0.329101086807251,90.02,1111,44.522457122802734,True,False,,,149,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-02-32,1664168552,6605.8304002285,2515100,soal-6.stanford.edu,171.67.195.136,6605.8304002285,0,149,0.0058701038360595
149,cifar10,6602.020227175206,150,0.003,0.0005,0.1323101192140579,95.544,0.3275120685636997,90.12,1111,44.28805637359619,True,False,,,150,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-03-16,1664168596,6650.118456602097,2515100,soal-6.stanford.edu,171.67.195.136,6650.118456602097,0,150,0.0058701038360595
150,cifar10,6645.488362322096,151,0.003,0.0005,0.1331024712657928,95.482,0.3265179485499859,90.21,1111,43.704957485198975,True,False,,,151,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-04-00,1664168640,6693.823414087296,2515100,soal-6.stanford.edu,171.67.195.136,6693.823414087296,0,151,0.0058701038360595
151,cifar10,6690.157085142098,152,0.003,0.0005,0.1323231457805633,95.476,0.3288391606092453,90.12,1111,44.88648271560669,True,False,,,152,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-04-45,1664168685,6738.709896802902,2515100,soal-6.stanford.edu,171.67.195.136,6738.709896802902,0,152,0.0058701038360595
152,cifar10,6735.425233458169,153,0.003,0.0005,0.130678448767662,95.564,0.3314498669803142,90.14,1111,45.51800513267517,True,False,,,153,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-05-30,1664168730,6784.227901935577,2515100,soal-6.stanford.edu,171.67.195.136,6784.227901935577,0,153,0.0058701038360595
153,cifar10,6780.750345119974,154,0.003,0.0005,0.1332984053707122,95.576,0.3287632888436317,90.1,1111,45.54250621795654,True,False,,,154,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-06-16,1664168776,6829.770408153534,2515100,soal-6.stanford.edu,171.67.195.136,6829.770408153534,0,154,0.0058701038360595
154,cifar10,6824.889601668809,155,0.003,0.0005,0.1281173312139511,95.668,0.3285882117450237,90.2,1111,44.3473916053772,True,False,,,155,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-07-00,1664168820,6874.117799758911,2515100,soal-6.stanford.edu,171.67.195.136,6874.117799758911,0,155,0.0058701038360595
155,cifar10,6868.748618479818,156,0.003,0.0005,0.1307278486442566,95.606,0.331340926015377,90.09,1111,44.08316230773926,True,False,,,156,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-07-44,1664168864,6918.20096206665,2515100,soal-6.stanford.edu,171.67.195.136,6918.20096206665,0,156,0.0058701038360595
156,cifar10,6914.517832473852,157,0.003,0.0005,0.1304601270961761,95.588,0.3300701403677463,90.06,1111,46.05539441108704,True,False,,,157,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-08-30,1664168910,6964.256356477737,2515100,soal-6.stanford.edu,171.67.195.136,6964.256356477737,0,157,0.0058701038360595
157,cifar10,6960.475101039978,158,0.003,0.0005,0.127910077252388,95.702,0.3343965701758861,90.03,1111,46.16001105308533,True,False,,,158,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-09-16,1664168956,7010.416367530823,2515100,soal-6.stanford.edu,171.67.195.136,7010.416367530823,0,158,0.0058701038360595
158,cifar10,7003.8596848400775,159,0.003,0.0005,0.12641519698143,95.7,0.334870495724678,90.06,1111,43.58813405036926,True,False,,,159,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-10-00,1664169000,7054.004501581192,2515100,soal-6.stanford.edu,171.67.195.136,7054.004501581192,0,159,0.0058701038360595
159,cifar10,7048.360833007144,160,0.003,0.0005,0.1324932775449752,95.622,0.334749134093523,89.99,1111,44.93129873275757,True,False,,,160,03145_00003,c86a0ee17aa04f03b005bc6c0145a028,2022-09-25_22-10-45,1664169045,7098.93580031395,2515100,soal-6.stanford.edu,171.67.195.136,7098.93580031395,0,160,0.0058701038360595
