,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
76,cifar10,3427.37907173601,77,0.0001,0.0005,0.3813866211986542,86.726,0.6124235161304474,80.44,1111,43.83913612365723,True,False,,,77,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-09-51,1664165391,3453.514252185821,2514945,soal-6.stanford.edu,171.67.195.136,3453.514252185821,0,77,0.0072414875030517
77,cifar10,3471.12928839284,78,0.0001,0.0005,0.3759662566184997,86.882,0.5542039479732513,82.11,1111,44.05554890632629,True,False,,,78,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-10-35,1664165435,3497.569801092148,2514945,soal-6.stanford.edu,171.67.195.136,3497.569801092148,0,78,0.0072414875030517
78,cifar10,3517.417464350816,79,0.0001,0.0005,0.3739787929916381,87.132,0.6731732795953751,78.43,1111,46.52899956703186,True,False,,,79,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-11-22,1664165482,3544.09880065918,2514945,soal-6.stanford.edu,171.67.195.136,3544.09880065918,0,79,0.0072414875030517
79,cifar10,3563.1014110678807,80,0.0001,0.0005,0.3703828555774688,87.326,0.5587372529745102,82.02,1111,45.88836884498596,True,False,,,80,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-12-08,1664165528,3589.9871695041656,2514945,soal-6.stanford.edu,171.67.195.136,3589.9871695041656,0,80,0.0072414875030517
80,cifar10,3610.015502542723,81,0.0001,0.0005,0.343508487701416,88.106,0.5001958230733872,83.82,1111,47.160526275634766,True,False,,,81,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-12-55,1664165575,3637.1476957798,2514945,soal-6.stanford.edu,171.67.195.136,3637.1476957798,0,81,0.0072414875030517
81,cifar10,3655.535110595636,82,0.0001,0.0005,0.3337899957942962,88.468,0.4989729346036911,83.76,1111,45.756502628326416,True,False,,,82,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-13-41,1664165621,3682.904198408127,2514945,soal-6.stanford.edu,171.67.195.136,3682.904198408127,0,82,0.0072414875030517
82,cifar10,3699.837615396594,83,0.0001,0.0005,0.3317450495481491,88.536,0.497529448056221,83.82,1111,44.50233054161072,True,False,,,83,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-14-25,1664165665,3727.4065289497375,2514945,soal-6.stanford.edu,171.67.195.136,3727.4065289497375,0,83,0.0072414875030517
83,cifar10,3744.87583898264,84,0.0001,0.0005,0.3302940808677673,88.872,0.4934506866693496,83.93,1111,45.26147747039795,True,False,,,84,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-15-10,1664165710,3772.668006420136,2514945,soal-6.stanford.edu,171.67.195.136,3772.668006420136,0,84,0.0072414875030517
84,cifar10,3790.4466657585,85,0.0001,0.0005,0.3298261875915527,88.692,0.4976435104370117,83.8,1111,45.76019024848938,True,False,,,85,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-15-56,1664165756,3818.428196668625,2514945,soal-6.stanford.edu,171.67.195.136,3818.428196668625,0,85,0.0072414875030517
85,cifar10,3834.807041376364,86,0.0001,0.0005,0.3294668564033508,88.678,0.4959776775836944,83.7,1111,44.56300473213196,True,False,,,86,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-16-41,1664165801,3862.991201400757,2514945,soal-6.stanford.edu,171.67.195.136,3862.991201400757,0,86,0.0072414875030517
86,cifar10,3879.950133016566,87,0.0001,0.0005,0.3285455223751068,88.734,0.4943009700298309,83.99,1111,45.38704991340637,True,False,,,87,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-17-26,1664165846,3908.378251314163,2514945,soal-6.stanford.edu,171.67.195.136,3908.378251314163,0,87,0.0072414875030517
87,cifar10,3924.25924910861,88,0.0001,0.0005,0.3261383310890198,88.762,0.4939933237552643,83.97,1111,44.63195490837097,True,False,,,88,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-18-11,1664165891,3953.010206222534,2514945,soal-6.stanford.edu,171.67.195.136,3953.010206222534,0,88,0.0072414875030517
88,cifar10,3969.6625365566,89,0.0001,0.0005,0.323446877002716,88.934,0.4983083447933197,83.42,1111,45.646796226501465,True,False,,,89,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-18-56,1664165936,3998.657002449036,2514945,soal-6.stanford.edu,171.67.195.136,3998.657002449036,0,89,0.0072414875030517
89,cifar10,4014.622458057478,90,0.0001,0.0005,0.3241350110435486,88.892,0.4947338298559189,83.9,1111,45.1690399646759,True,False,,,90,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-19-42,1664165982,4043.826042413712,2514945,soal-6.stanford.edu,171.67.195.136,4043.826042413712,0,90,0.0072414875030517
90,cifar10,4059.452792402357,91,0.0001,0.0005,0.3222900968360901,89.066,0.4971861968278885,83.68,1111,45.109055519104,True,False,,,91,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-20-27,1664166027,4088.935097932816,2514945,soal-6.stanford.edu,171.67.195.136,4088.935097932816,0,91,0.0072414875030517
91,cifar10,4102.82456873334,92,0.0001,0.0005,0.3264770025157928,88.766,0.494406037735939,83.72,1111,43.63851594924927,True,False,,,92,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-21-10,1664166070,4132.573613882065,2514945,soal-6.stanford.edu,171.67.195.136,4132.573613882065,0,92,0.0072414875030517
92,cifar10,4146.100743136369,93,0.0001,0.0005,0.3187378045177459,89.092,0.4976855549812317,83.59,1111,43.48178791999817,True,False,,,93,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-21-54,1664166114,4176.055401802063,2514945,soal-6.stanford.edu,171.67.195.136,4176.055401802063,0,93,0.0072414875030517
93,cifar10,4189.638285360532,94,0.0001,0.0005,0.3237803005218506,88.986,0.4916011862754821,84.0,1111,43.786938428878784,True,False,,,94,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-22-38,1664166158,4219.842340230942,2514945,soal-6.stanford.edu,171.67.195.136,4219.842340230942,0,94,0.0072414875030517
94,cifar10,4233.982471732656,95,0.0001,0.0005,0.3180909111118317,89.102,0.4951532097816467,83.81,1111,44.54115629196167,True,False,,,95,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-23-22,1664166202,4264.383496522903,2514945,soal-6.stanford.edu,171.67.195.136,4264.383496522903,0,95,0.0072414875030517
95,cifar10,4277.710447112797,96,0.0001,0.0005,0.3224899327373504,88.91,0.4956215369224548,83.82,1111,43.9348361492157,True,False,,,96,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-24-06,1664166246,4308.318332672119,2514945,soal-6.stanford.edu,171.67.195.136,4308.318332672119,0,96,0.0072414875030517
96,cifar10,4322.973810369847,97,0.0001,0.0005,0.3215843589353561,89.18,0.4933637999773025,84.04,1111,45.47956085205078,True,False,,,97,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-24-52,1664166292,4353.79789352417,2514945,soal-6.stanford.edu,171.67.195.136,4353.79789352417,0,97,0.0072414875030517
97,cifar10,4366.916948775994,98,0.0001,0.0005,0.3185098924922943,89.224,0.4939312599420547,83.89,1111,44.15011715888977,True,False,,,98,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-25-36,1664166336,4397.94801068306,2514945,soal-6.stanford.edu,171.67.195.136,4397.94801068306,0,98,0.0072414875030517
98,cifar10,4411.566498980159,99,0.0001,0.0005,0.317713622674942,89.072,0.4965284501791,83.94,1111,44.91976475715637,True,False,,,99,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-26-21,1664166381,4442.867775440216,2514945,soal-6.stanford.edu,171.67.195.136,4442.867775440216,0,99,0.0072414875030517
99,cifar10,4455.971342259087,100,0.0001,0.0005,0.320993186006546,88.988,0.4998161927938461,83.85,1111,44.61213254928589,True,False,,,100,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-27-05,1664166425,4487.479907989502,2514945,soal-6.stanford.edu,171.67.195.136,4487.479907989502,0,100,0.0072414875030517
100,cifar10,4500.5095345950685,101,0.0001,0.0005,0.3222751059627532,89.096,0.4983019555330276,83.83,1111,44.75011730194092,True,False,,,101,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-27-50,1664166470,4532.230025291443,2514945,soal-6.stanford.edu,171.67.195.136,4532.230025291443,0,101,0.0072414875030517
101,cifar10,4544.9119876401965,102,0.0001,0.0005,0.3173077473640442,89.146,0.4991455763816833,83.55,1111,44.64013481140137,True,False,,,102,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-28-35,1664166515,4576.870160102844,2514945,soal-6.stanford.edu,171.67.195.136,4576.870160102844,0,102,0.0072414875030517
102,cifar10,4588.189560109284,103,0.0001,0.0005,0.3147724965000152,89.244,0.4967374469041824,83.97,1111,43.48968601226807,True,False,,,103,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-29-18,1664166558,4620.359846115112,2514945,soal-6.stanford.edu,171.67.195.136,4620.359846115112,0,103,0.0072414875030517
103,cifar10,4633.004694863223,104,0.0001,0.0005,0.3166303692531586,89.244,0.4965815598964691,83.78,1111,45.2454240322113,True,False,,,104,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-30-03,1664166603,4665.605270147324,2514945,soal-6.stanford.edu,171.67.195.136,4665.605270147324,0,104,0.0072414875030517
104,cifar10,4678.364791767206,105,0.0001,0.0005,0.3162774596500396,89.196,0.4944123270511627,83.92,1111,45.8354082107544,True,False,,,105,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-30-49,1664166649,4711.440678358078,2514945,soal-6.stanford.edu,171.67.195.136,4711.440678358078,0,105,0.0072414875030517
105,cifar10,4722.236315459246,106,0.0001,0.0005,0.3145375752544403,89.428,0.4954119802951813,83.84,1111,44.090768814086914,True,False,,,106,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-31-33,1664166693,4755.531447172165,2514945,soal-6.stanford.edu,171.67.195.136,4755.531447172165,0,106,0.0072414875030517
106,cifar10,4766.719841528218,107,0.0001,0.0005,0.3131670331287384,89.39,0.4962111531019211,83.95,1111,44.68635296821594,True,False,,,107,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-32-18,1664166738,4800.217800140381,2514945,soal-6.stanford.edu,171.67.195.136,4800.217800140381,0,107,0.0072414875030517
107,cifar10,4811.952147186035,108,0.0001,0.0005,0.3127863654899597,89.292,0.4978019070148468,84.11,1111,45.69693040847778,True,False,,,108,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-33-04,1664166784,4845.914730548859,2514945,soal-6.stanford.edu,171.67.195.136,4845.914730548859,0,108,0.0072414875030517
108,cifar10,4856.543006516062,109,0.0001,0.0005,0.3150594992351532,89.306,0.4978002151250839,83.94,1111,44.8034930229187,True,False,,,109,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-33-48,1664166828,4890.718223571777,2514945,soal-6.stanford.edu,171.67.195.136,4890.718223571777,0,109,0.0072414875030517
109,cifar10,4899.476506034145,110,0.0001,0.0005,0.3128304020786285,89.2,0.4967089198112487,83.88,1111,43.12668776512146,True,False,,,110,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-34-32,1664166872,4933.844911336899,2514945,soal-6.stanford.edu,171.67.195.136,4933.844911336899,0,110,0.0072414875030517
110,cifar10,4945.130263258237,111,0.0001,0.0005,0.3143990610694885,89.274,0.4947552669048309,83.96,1111,45.85825514793396,True,False,,,111,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-35-17,1664166917,4979.703166484833,2514945,soal-6.stanford.edu,171.67.195.136,4979.703166484833,0,111,0.0072414875030517
111,cifar10,4988.210550965043,112,0.0001,0.0005,0.3124224113178253,89.274,0.4953476284742355,83.97,1111,43.66990661621094,True,False,,,112,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-36-01,1664166961,5023.373073101044,2514945,soal-6.stanford.edu,171.67.195.136,5023.373073101044,0,112,0.0072414875030517
112,cifar10,5031.971433270024,113,0.0001,0.0005,0.3082296266746521,89.348,0.4978981662273407,83.78,1111,43.979018211364746,True,False,,,113,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-36-45,1664167005,5067.352091312408,2514945,soal-6.stanford.edu,171.67.195.136,5067.352091312408,0,113,0.0072414875030517
113,cifar10,5076.282995735994,114,0.0001,0.0005,0.3086338476085662,89.51,0.4957379460096359,83.92,1111,44.51742815971375,True,False,,,114,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-37-30,1664167050,5111.869519472122,2514945,soal-6.stanford.edu,171.67.195.136,5111.869519472122,0,114,0.0072414875030517
114,cifar10,5119.387967934832,115,0.0001,0.0005,0.3111946482181549,89.376,0.4972117789030075,84.02,1111,43.29871582984924,True,False,,,115,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-38-13,1664167093,5155.168235301971,2514945,soal-6.stanford.edu,171.67.195.136,5155.168235301971,0,115,0.0072414875030517
115,cifar10,5163.358762649819,116,0.0001,0.0005,0.3102715421199798,89.494,0.4970426933646202,84.09,1111,44.36081504821777,True,False,,,116,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-38-57,1664167137,5199.529050350189,2514945,soal-6.stanford.edu,171.67.195.136,5199.529050350189,0,116,0.0072414875030517
116,cifar10,5206.491481325822,117,0.0001,0.0005,0.3059715783596038,89.662,0.4951828131437301,83.85,1111,43.527785301208496,True,False,,,117,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-39-41,1664167181,5243.056835651398,2514945,soal-6.stanford.edu,171.67.195.136,5243.056835651398,0,117,0.0072414875030517
117,cifar10,5252.250011007767,118,0.0001,0.0005,0.3083119814109802,89.268,0.496207843375206,83.95,1111,46.21658563613892,True,False,,,118,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-40-27,1664167227,5289.273421287537,2514945,soal-6.stanford.edu,171.67.195.136,5289.273421287537,0,118,0.0072414875030517
118,cifar10,5297.185692037689,119,0.0001,0.0005,0.3058164309597015,89.558,0.4977825943946838,83.85,1111,45.23619270324707,True,False,,,119,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-41-12,1664167272,5334.509613990784,2514945,soal-6.stanford.edu,171.67.195.136,5334.509613990784,0,119,0.0072414875030517
119,cifar10,5342.33145622164,120,0.0001,0.0005,0.3078625624656677,89.45,0.4967876584768295,83.95,1111,45.536049127578735,True,False,,,120,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-41-58,1664167318,5380.045663118362,2514945,soal-6.stanford.edu,171.67.195.136,5380.045663118362,0,120,0.0072414875030517
120,cifar10,5387.0289114594925,121,0.0001,0.0005,0.3054864144182205,89.61,0.4967004732370376,84.06,1111,44.90563106536865,True,False,,,121,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-42-43,1664167363,5424.951294183731,2514945,soal-6.stanford.edu,171.67.195.136,5424.951294183731,0,121,0.0072414875030517
121,cifar10,5431.399706253549,122,0.0001,0.0005,0.3052113909435272,89.554,0.4962576533794403,83.92,1111,44.61320352554321,True,False,,,122,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-43-27,1664167407,5469.564497709274,2514945,soal-6.stanford.edu,171.67.195.136,5469.564497709274,0,122,0.0072414875030517
122,cifar10,5475.274031645386,123,0.0001,0.0005,0.3061037208652496,89.632,0.4950677713632583,84.16,1111,44.2749981880188,True,False,,,123,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-44-12,1664167452,5513.839495897293,2514945,soal-6.stanford.edu,171.67.195.136,5513.839495897293,0,123,0.0072414875030517
123,cifar10,5519.968210353516,124,0.0001,0.0005,0.3073392860031128,89.45,0.4951774770498275,84.23,1111,44.96254873275757,True,False,,,124,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-44-57,1664167497,5558.802044630051,2514945,soal-6.stanford.edu,171.67.195.136,5558.802044630051,0,124,0.0072414875030517
124,cifar10,5564.770069329534,125,0.0001,0.0005,0.3008985390377044,89.638,0.4947331826210022,83.99,1111,45.05930709838867,True,False,,,125,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-45-42,1664167542,5603.861351728439,2514945,soal-6.stanford.edu,171.67.195.136,5603.861351728439,0,125,0.0072414875030517
125,cifar10,5610.041680300608,126,0.0001,0.0005,0.3033916730594635,89.524,0.4956981093883514,84.03,1111,45.46685218811035,True,False,,,126,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-46-27,1664167587,5649.32820391655,2514945,soal-6.stanford.edu,171.67.195.136,5649.32820391655,0,126,0.0072414875030517
126,cifar10,5654.596729862504,127,0.0001,0.0005,0.3039921217918396,89.648,0.4962348708868027,83.99,1111,44.82856225967407,True,False,,,127,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-47-12,1664167632,5694.156766176224,2514945,soal-6.stanford.edu,171.67.195.136,5694.156766176224,0,127,0.0072414875030517
127,cifar10,5698.431364978431,128,0.0001,0.0005,0.3063998783969879,89.444,0.4966578340053558,84.05,1111,44.06069588661194,True,False,,,128,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-47-56,1664167676,5738.217462062836,2514945,soal-6.stanford.edu,171.67.195.136,5738.217462062836,0,128,0.0072414875030517
128,cifar10,5743.536274301354,129,0.0001,0.0005,0.3039497255706787,89.536,0.4950556938648224,84.0,1111,45.29329299926758,True,False,,,129,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-48-41,1664167721,5783.510755062103,2514945,soal-6.stanford.edu,171.67.195.136,5783.510755062103,0,129,0.0072414875030517
129,cifar10,5788.888851731317,130,0.0001,0.0005,0.3006823328971862,89.762,0.4966771738052368,83.93,1111,45.542102336883545,True,False,,,130,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-49-27,1664167767,5829.052857398987,2514945,soal-6.stanford.edu,171.67.195.136,5829.052857398987,0,130,0.0072414875030517
130,cifar10,5833.179645122262,131,0.0001,0.0005,0.3040045932769775,89.622,0.4976766584396362,83.94,1111,44.52300310134888,True,False,,,131,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-50-11,1664167811,5873.575860500336,2514945,soal-6.stanford.edu,171.67.195.136,5873.575860500336,0,131,0.0072414875030517
131,cifar10,5878.342984170187,132,0.0001,0.0005,0.3007524942779541,89.704,0.4959147208213806,84.03,1111,45.472161054611206,True,False,,,132,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-50-57,1664167857,5919.048021554947,2514945,soal-6.stanford.edu,171.67.195.136,5919.048021554947,0,132,0.0072414875030517
132,cifar10,5923.885900646215,133,0.0001,0.0005,0.3039491253757477,89.426,0.4947832108259201,84.14,1111,45.83686852455139,True,False,,,133,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-51-43,1664167903,5964.884890079498,2514945,soal-6.stanford.edu,171.67.195.136,5964.884890079498,0,133,0.0072414875030517
133,cifar10,5968.786290819291,134,0.0001,0.0005,0.3044325717639923,89.554,0.49590822930336,84.0,1111,45.099982023239136,True,False,,,134,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-52-28,1664167948,6009.984872102737,2514945,soal-6.stanford.edu,171.67.195.136,6009.984872102737,0,134,0.0072414875030517
134,cifar10,6013.463177097263,135,0.0001,0.0005,0.3024369325351715,89.71,0.4963568896532058,84.13,1111,45.292547941207886,True,False,,,135,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-53-13,1664167993,6055.277420043945,2514945,soal-6.stanford.edu,171.67.195.136,6055.277420043945,0,135,0.0072414875030517
135,cifar10,6057.635828055209,136,0.0001,0.0005,0.3038446359062194,89.73,0.4958113795757293,84.05,1111,44.57033371925354,True,False,,,136,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-53-58,1664168038,6099.847753763199,2514945,soal-6.stanford.edu,171.67.195.136,6099.847753763199,0,136,0.0072414875030517
136,cifar10,6101.591241945047,137,0.0001,0.0005,0.3050796945905685,89.684,0.4953220084190368,84.21,1111,44.53763031959534,True,False,,,137,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-54-42,1664168082,6144.385384082794,2514945,soal-6.stanford.edu,171.67.195.136,6144.385384082794,0,137,0.0072414875030517
137,cifar10,6146.028011538088,138,0.0001,0.0005,0.3016964298439026,89.658,0.4953062232732773,84.02,1111,44.75285887718201,True,False,,,138,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-55-27,1664168127,6189.138242959976,2514945,soal-6.stanford.edu,171.67.195.136,6189.138242959976,0,138,0.0072414875030517
138,cifar10,6190.425143475179,139,0.0001,0.0005,0.3040825714683532,89.58,0.495219194984436,84.04,1111,44.88212299346924,True,False,,,139,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-56-12,1664168172,6234.020365953445,2514945,soal-6.stanford.edu,171.67.195.136,6234.020365953445,0,139,0.0072414875030517
139,cifar10,6235.757752510253,140,0.0001,0.0005,0.3006243803977966,89.74,0.4954765303611755,84.09,1111,45.718748331069946,True,False,,,140,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-56-57,1664168217,6279.739114284515,2514945,soal-6.stanford.edu,171.67.195.136,6279.739114284515,0,140,0.0072414875030517
140,cifar10,6280.624800902093,141,0.0001,0.0005,0.303318496723175,89.646,0.4966994243621826,84.13,1111,45.07907462120056,True,False,,,141,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-57-43,1664168263,6324.818188905716,2514945,soal-6.stanford.edu,171.67.195.136,6324.818188905716,0,141,0.0072414875030517
141,cifar10,6324.86560213007,142,0.0001,0.0005,0.3035937444782257,89.718,0.4942327471017838,84.11,1111,44.51235580444336,True,False,,,142,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-58-27,1664168307,6369.330544710159,2514945,soal-6.stanford.edu,171.67.195.136,6369.330544710159,0,142,0.0072414875030517
142,cifar10,6369.942207412096,143,0.0001,0.0005,0.303041016998291,89.572,0.4952012107849121,84.12,1111,45.28403353691101,True,False,,,143,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-59-12,1664168352,6414.61457824707,2514945,soal-6.stanford.edu,171.67.195.136,6414.61457824707,0,143,0.0072414875030517
143,cifar10,6414.4770379811525,144,0.0001,0.0005,0.3042564418888092,89.48,0.4967672316074371,84.28,1111,44.727274656295776,True,False,,,144,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_21-59-57,1664168397,6459.341852903366,2514945,soal-6.stanford.edu,171.67.195.136,6459.341852903366,0,144,0.0072414875030517
144,cifar10,6458.949606025126,145,0.0001,0.0005,0.3013283812522888,89.83,0.4965421281576156,83.97,1111,44.68040490150452,True,False,,,145,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-00-42,1664168442,6504.022257804871,2514945,soal-6.stanford.edu,171.67.195.136,6504.022257804871,0,145,0.0072414875030517
145,cifar10,6503.300035706954,146,0.0001,0.0005,0.3007675543880462,89.792,0.4964907757043838,84.12,1111,44.55735898017883,True,False,,,146,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-01-26,1664168486,6548.579616785049,2514945,soal-6.stanford.edu,171.67.195.136,6548.579616785049,0,146,0.0072414875030517
146,cifar10,6547.138218903914,147,0.0001,0.0005,0.3003745259666442,89.82,0.4964809899330139,84.05,1111,44.10173392295837,True,False,,,147,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-02-10,1664168530,6592.681350708008,2514945,soal-6.stanford.edu,171.67.195.136,6592.681350708008,0,147,0.0072414875030517
147,cifar10,6591.319755707867,148,0.0001,0.0005,0.301152656841278,89.774,0.4950800118923187,84.15,1111,44.42529940605164,True,False,,,148,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-02-55,1664168575,6637.106650114059,2514945,soal-6.stanford.edu,171.67.195.136,6637.106650114059,0,148,0.0072414875030517
148,cifar10,6635.069402144058,149,0.0001,0.0005,0.2999431924629211,89.716,0.4969256405353546,84.12,1111,44.0205307006836,True,False,,,149,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-03-39,1664168619,6681.127180814743,2514945,soal-6.stanford.edu,171.67.195.136,6681.127180814743,0,149,0.0072414875030517
149,cifar10,6680.6467183579225,150,0.0001,0.0005,0.3046785541343689,89.64,0.4967557834625244,83.93,1111,45.78164100646973,True,False,,,150,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-04-25,1664168665,6726.908821821213,2514945,soal-6.stanford.edu,171.67.195.136,6726.908821821213,0,150,0.0072414875030517
150,cifar10,6724.277612729929,151,0.0001,0.0005,0.3010644276714325,89.706,0.4953957253694534,84.09,1111,43.82186007499695,True,False,,,151,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-05-08,1664168708,6770.73068189621,2514945,soal-6.stanford.edu,171.67.195.136,6770.73068189621,0,151,0.0072414875030517
151,cifar10,6769.458878426114,152,0.0001,0.0005,0.3026923389148712,89.552,0.494241917014122,84.2,1111,45.36374187469482,True,False,,,152,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-05-54,1664168754,6816.0944237709045,2514945,soal-6.stanford.edu,171.67.195.136,6816.0944237709045,0,152,0.0072414875030517
152,cifar10,6814.985920273,153,0.0001,0.0005,0.2977815694522858,89.832,0.497156229352951,84.17,1111,45.75719094276428,True,False,,,153,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-06-40,1664168800,6861.851614713669,2514945,soal-6.stanford.edu,171.67.195.136,6861.851614713669,0,153,0.0072414875030517
153,cifar10,6858.170700775925,154,0.0001,0.0005,0.3030469810009003,89.546,0.4960997083187103,84.05,1111,43.4349262714386,True,False,,,154,03145_00000,8c16cc1fe6454a8fbdad9fb4e00f1fc3,2022-09-25_22-07-23,1664168843,6905.286540985107,2514945,soal-6.stanford.edu,171.67.195.136,6905.286540985107,0,154,0.0072414875030517
