,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3134.5181971581187,80,0.0003,0.0005,0.1960033249378204,93.09,0.474786170053482,85.95,1111,39.84194111824036,True,False,,,80,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-05-05,1664165105,3163.440105199814,2515019,soal-6.stanford.edu,171.67.195.136,3163.440105199814,0,80,0.0050904750823974
80,cifar10,3173.2770155849867,81,0.0003,0.0005,0.1492208571481704,95.094,0.3816406529545784,87.95,1111,39.00840210914612,True,False,,,81,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-05-44,1664165144,3202.44850730896,2515019,soal-6.stanford.edu,171.67.195.136,3202.44850730896,0,81,0.0050904750823974
81,cifar10,3211.965940315044,82,0.0003,0.0005,0.1320992382192611,95.662,0.3810674313127994,88.22,1111,39.049083948135376,True,False,,,82,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-06-24,1664165184,3241.497591257096,2515019,soal-6.stanford.edu,171.67.195.136,3241.497591257096,0,82,0.0050904750823974
82,cifar10,3253.0696607781574,83,0.0003,0.0005,0.124417669327259,96.078,0.3849247431248426,88.08,1111,41.32282423973084,True,False,,,83,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-07-05,1664165225,3282.820415496826,2515019,soal-6.stanford.edu,171.67.195.136,3282.820415496826,0,83,0.0050904750823974
83,cifar10,3291.954207672272,84,0.0003,0.0005,0.1243775080299377,96.076,0.3795691693246364,88.12,1111,39.11971807479858,True,False,,,84,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-07-44,1664165264,3321.9401335716248,2515019,soal-6.stanford.edu,171.67.195.136,3321.9401335716248,0,84,0.0050904750823974
84,cifar10,3331.4119474082254,85,0.0003,0.0005,0.1206808950281143,96.076,0.3856014034450054,88.15,1111,39.65301179885864,True,False,,,85,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-08-24,1664165304,3361.5931453704834,2515019,soal-6.stanford.edu,171.67.195.136,3361.5931453704834,0,85,0.0050904750823974
85,cifar10,3370.194857095368,86,0.0003,0.0005,0.1184837090396881,96.246,0.387595909178257,87.92,1111,38.98478722572327,True,False,,,86,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-09-03,1664165343,3400.5779325962067,2515019,soal-6.stanford.edu,171.67.195.136,3400.5779325962067,0,86,0.0050904750823974
86,cifar10,3408.168361958349,87,0.0003,0.0005,0.1146374735593795,96.43,0.3816665543973446,88.2,1111,38.167330265045166,True,False,,,87,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-09-41,1664165381,3438.745262861252,2515019,soal-6.stanford.edu,171.67.195.136,3438.745262861252,0,87,0.0050904750823974
87,cifar10,3449.784602217376,88,0.0003,0.0005,0.1123994199395179,96.462,0.3858682807445526,88.34,1111,41.833271503448486,True,False,,,88,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-10-23,1664165423,3480.5785343647003,2515019,soal-6.stanford.edu,171.67.195.136,3480.5785343647003,0,88,0.0050904750823974
88,cifar10,3489.419221675489,89,0.0003,0.0005,0.1130584132575988,96.42,0.3833272565722465,88.35,1111,39.95364737510681,True,False,,,89,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-11-03,1664165463,3520.532181739807,2515019,soal-6.stanford.edu,171.67.195.136,3520.532181739807,0,89,0.0050904750823974
89,cifar10,3528.1663778284565,90,0.0003,0.0005,0.109968105726242,96.55,0.383749180662632,88.19,1111,39.07774043083191,True,False,,,90,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-11-42,1664165502,3559.609922170639,2515019,soal-6.stanford.edu,171.67.195.136,3559.609922170639,0,90,0.0050904750823974
90,cifar10,3568.185140725458,91,0.0003,0.0005,0.1063582911729812,96.638,0.388162951618433,88.25,1111,40.23370957374573,True,False,,,91,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-12-22,1664165542,3599.8436317443848,2515019,soal-6.stanford.edu,171.67.195.136,3599.8436317443848,0,91,0.0050904750823974
91,cifar10,3606.942451190436,92,0.0003,0.0005,0.1089528075027465,96.554,0.3873890867769718,88.29,1111,38.95260834693909,True,False,,,92,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-13-01,1664165581,3638.796240091324,2515019,soal-6.stanford.edu,171.67.195.136,3638.796240091324,0,92,0.0050904750823974
92,cifar10,3646.8811706975102,93,0.0003,0.0005,0.1029798341655731,96.752,0.3933649664163589,88.19,1111,40.31575632095337,True,False,,,93,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-13-41,1664165621,3679.111996412277,2515019,soal-6.stanford.edu,171.67.195.136,3679.111996412277,0,93,0.0050904750823974
93,cifar10,3687.180629589362,94,0.0003,0.0005,0.1060140334177017,96.652,0.3891624050617218,88.37,1111,40.52680420875549,True,False,,,94,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-14-22,1664165662,3719.6388006210327,2515019,soal-6.stanford.edu,171.67.195.136,3719.6388006210327,0,94,0.0050904750823974
94,cifar10,3726.949318639236,95,0.0003,0.0005,0.1038355668210983,96.718,0.3956814456403255,88.12,1111,40.00992941856384,True,False,,,95,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-15-02,1664165702,3759.648730039597,2515019,soal-6.stanford.edu,171.67.195.136,3759.648730039597,0,95,0.0050904750823974
95,cifar10,3766.062361615244,96,0.0003,0.0005,0.1031847867584228,96.716,0.3956660021007061,88.08,1111,39.29929232597351,True,False,,,96,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-15-41,1664165741,3798.94802236557,2515019,soal-6.stanford.edu,171.67.195.136,3798.94802236557,0,96,0.0050904750823974
96,cifar10,3805.119669691194,97,0.0003,0.0005,0.1024797839975357,96.792,0.3950585734844207,88.38,1111,39.26875162124634,True,False,,,97,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-16-20,1664165780,3838.216773986816,2515019,soal-6.stanford.edu,171.67.195.136,3838.216773986816,0,97,0.0050904750823974
97,cifar10,3843.619471634273,98,0.0003,0.0005,0.0994835093188285,96.894,0.3999468104541301,88.26,1111,38.87981033325195,True,False,,,98,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-16-59,1664165819,3877.096584320069,2515019,soal-6.stanford.edu,171.67.195.136,3877.096584320069,0,98,0.0050904750823974
98,cifar10,3881.9487765952954,99,0.0003,0.0005,0.1013617301189899,96.792,0.3975456617951393,88.29,1111,38.54088497161865,True,False,,,99,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-17-38,1664165858,3915.637469291687,2515019,soal-6.stanford.edu,171.67.195.136,3915.637469291687,0,99,0.0050904750823974
99,cifar10,3919.670275728451,100,0.0003,0.0005,0.096809504623413,96.994,0.3976938986480236,88.29,1111,37.92357802391052,True,False,,,100,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-18-16,1664165896,3953.5610473155975,2515019,soal-6.stanford.edu,171.67.195.136,3953.5610473155975,0,100,0.0050904750823974
100,cifar10,3957.6634367534425,101,0.0003,0.0005,0.0982468158745765,96.944,0.3965114258110523,88.23,1111,38.18298101425171,True,False,,,101,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-18-54,1664165934,3991.744028329849,2515019,soal-6.stanford.edu,171.67.195.136,3991.744028329849,0,101,0.0050904750823974
101,cifar10,3996.343255167361,102,0.0003,0.0005,0.096143812174797,96.992,0.4060380787432194,88.16,1111,39.04414963722229,True,False,,,102,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-19-33,1664165973,4030.788177967072,2515019,soal-6.stanford.edu,171.67.195.136,4030.788177967072,0,102,0.0050904750823974
102,cifar10,4034.931501685409,103,0.0003,0.0005,0.0956884317731857,96.954,0.4031362359583378,88.11,1111,38.77671408653259,True,False,,,103,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-20-12,1664166012,4069.564892053604,2515019,soal-6.stanford.edu,171.67.195.136,4069.564892053604,0,103,0.0050904750823974
103,cifar10,4075.157341551501,104,0.0003,0.0005,0.0933733162546157,97.096,0.4022807345569134,88.24,1111,40.47474122047424,True,False,,,104,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-20-52,1664166052,4110.039633274078,2515019,soal-6.stanford.edu,171.67.195.136,4110.039633274078,0,104,0.0050904750823974
104,cifar10,4113.357182191685,105,0.0003,0.0005,0.0942105481433868,97.082,0.4013806871175766,88.22,1111,38.48050260543823,True,False,,,105,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-21-31,1664166091,4148.520135879517,2515019,soal-6.stanford.edu,171.67.195.136,4148.520135879517,0,105,0.0050904750823974
105,cifar10,4152.636135272682,106,0.0003,0.0005,0.0940423915100097,97.054,0.3991740729868412,88.31,1111,39.4745614528656,True,False,,,106,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-22-10,1664166130,4187.994697332382,2515019,soal-6.stanford.edu,171.67.195.136,4187.994697332382,0,106,0.0050904750823974
106,cifar10,4192.136428141501,107,0.0003,0.0005,0.0920997615671157,97.142,0.4020571513056755,88.26,1111,39.70703363418579,True,False,,,107,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-22-50,1664166170,4227.701730966568,2515019,soal-6.stanford.edu,171.67.195.136,4227.701730966568,0,107,0.0050904750823974
107,cifar10,4231.761995809618,108,0.0003,0.0005,0.0910497906851768,97.128,0.4060846713662147,88.19,1111,39.85777163505554,True,False,,,108,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-23-30,1664166210,4267.559502601624,2515019,soal-6.stanford.edu,171.67.195.136,4267.559502601624,0,108,0.0050904750823974
108,cifar10,4270.405825848691,109,0.0003,0.0005,0.0908015385866165,97.14,0.4068093097746372,88.25,1111,38.862515687942505,True,False,,,109,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-24-08,1664166248,4306.422018289566,2515019,soal-6.stanford.edu,171.67.195.136,4306.422018289566,0,109,0.0050904750823974
109,cifar10,4309.490575595759,110,0.0003,0.0005,0.0901587014341354,97.166,0.4080998103618621,88.08,1111,39.32467436790466,True,False,,,110,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-24-48,1664166288,4345.746692657471,2515019,soal-6.stanford.edu,171.67.195.136,4345.746692657471,0,110,0.0050904750823974
110,cifar10,4347.752826713724,111,0.0003,0.0005,0.0879405949664115,97.29,0.4096469547867775,88.3,1111,38.56854557991028,True,False,,,111,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-25-26,1664166326,4384.315238237381,2515019,soal-6.stanford.edu,171.67.195.136,4384.315238237381,0,111,0.0050904750823974
111,cifar10,4386.998312321724,112,0.0003,0.0005,0.0893559981334209,97.184,0.4083408258199691,87.99,1111,39.44700646400452,True,False,,,112,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-26-06,1664166366,4423.7622447013855,2515019,soal-6.stanford.edu,171.67.195.136,4423.7622447013855,0,112,0.0050904750823974
112,cifar10,4427.361936288653,113,0.0003,0.0005,0.0855961529636383,97.402,0.4125536191880703,88.05,1111,40.82507300376892,True,False,,,113,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-26-47,1664166407,4464.587317705154,2515019,soal-6.stanford.edu,171.67.195.136,4464.587317705154,0,113,0.0050904750823974
113,cifar10,4466.901839202503,114,0.0003,0.0005,0.0858565745449066,97.324,0.4129503577768803,88.09,1111,39.75627064704895,True,False,,,114,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-27-26,1664166446,4504.343588352203,2515019,soal-6.stanford.edu,171.67.195.136,4504.343588352203,0,114,0.0050904750823974
114,cifar10,4506.545118983369,115,0.0003,0.0005,0.0876733404779434,97.276,0.4131462978720664,88.17,1111,39.863527059555054,True,False,,,115,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-28-06,1664166486,4544.207115411758,2515019,soal-6.stanford.edu,171.67.195.136,4544.207115411758,0,115,0.0050904750823974
115,cifar10,4545.044625654351,116,0.0003,0.0005,0.0865540876221656,97.328,0.4159719922721386,88.16,1111,38.724594593048096,True,False,,,116,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-28-45,1664166525,4582.931710004807,2515019,soal-6.stanford.edu,171.67.195.136,4582.931710004807,0,116,0.0050904750823974
116,cifar10,4584.150114854565,117,0.0003,0.0005,0.0851431284046173,97.356,0.4106069462001324,88.22,1111,39.57270312309265,True,False,,,117,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-29-25,1664166565,4622.504413127899,2515019,soal-6.stanford.edu,171.67.195.136,4622.504413127899,0,117,0.0050904750823974
117,cifar10,4622.964147816645,118,0.0003,0.0005,0.085467105525732,97.332,0.4169934815466404,88.3,1111,39.06846904754639,True,False,,,118,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-30-04,1664166604,4661.572882175446,2515019,soal-6.stanford.edu,171.67.195.136,4661.572882175446,0,118,0.0050904750823974
118,cifar10,4661.905520780478,119,0.0003,0.0005,0.0833127807044983,97.384,0.4140535270035267,88.06,1111,39.14720010757446,True,False,,,119,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-30-43,1664166643,4700.72008228302,2515019,soal-6.stanford.edu,171.67.195.136,4700.72008228302,0,119,0.0050904750823974
119,cifar10,4703.751921131508,120,0.0003,0.0005,0.0835558622598648,97.4,0.4149836341202259,88.31,1111,42.07539200782776,True,False,,,120,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-31-25,1664166685,4742.795474290848,2515019,soal-6.stanford.edu,171.67.195.136,4742.795474290848,0,120,0.0050904750823974
120,cifar10,4742.076651880518,121,0.0003,0.0005,0.0807021712994575,97.518,0.4114123276054859,88.41,1111,38.58690524101257,True,False,,,121,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-32-03,1664166723,4781.38237953186,2515019,soal-6.stanford.edu,171.67.195.136,4781.38237953186,0,121,0.0050904750823974
121,cifar10,4780.7871991444845,122,0.0003,0.0005,0.0776871573257446,97.64,0.4117115991592407,88.43,1111,39.1265172958374,True,False,,,122,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-32-43,1664166763,4820.508896827698,2515019,soal-6.stanford.edu,171.67.195.136,4820.508896827698,0,122,0.0050904750823974
122,cifar10,4820.611178755527,123,0.0003,0.0005,0.0800894125628471,97.558,0.4091787761688232,88.4,1111,40.2586874961853,True,False,,,123,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-33-23,1664166803,4860.767584323883,2515019,soal-6.stanford.edu,171.67.195.136,4860.767584323883,0,123,0.0050904750823974
123,cifar10,4859.025171334622,124,0.0003,0.0005,0.0800119118976593,97.58,0.4084633050739765,88.43,1111,38.60548114776611,True,False,,,124,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-34-01,1664166841,4899.373065471649,2515019,soal-6.stanford.edu,171.67.195.136,4899.373065471649,0,124,0.0050904750823974
124,cifar10,4897.869061679579,125,0.0003,0.0005,0.0766601097440719,97.762,0.4095082882821559,88.41,1111,39.11449909210205,True,False,,,125,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-34-40,1664166880,4938.487564563751,2515019,soal-6.stanford.edu,171.67.195.136,4938.487564563751,0,125,0.0050904750823974
125,cifar10,4936.680892039556,126,0.0003,0.0005,0.0759598000240325,97.768,0.4115255347847938,88.39,1111,39.02476620674133,True,False,,,126,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-35-20,1664166920,4977.512330770493,2515019,soal-6.stanford.edu,171.67.195.136,4977.512330770493,0,126,0.0050904750823974
126,cifar10,4976.115591330687,127,0.0003,0.0005,0.0754522824668884,97.76,0.4120361791372299,88.45,1111,39.65333437919617,True,False,,,127,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-35-59,1664166959,5017.165665149689,2515019,soal-6.stanford.edu,171.67.195.136,5017.165665149689,0,127,0.0050904750823974
127,cifar10,5014.278905580752,128,0.0003,0.0005,0.076268282957077,97.76,0.4112093909502029,88.38,1111,38.35046458244324,True,False,,,128,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-36-38,1664166998,5055.516129732132,2515019,soal-6.stanford.edu,171.67.195.136,5055.516129732132,0,128,0.0050904750823974
128,cifar10,5052.357954494655,129,0.0003,0.0005,0.075836201171875,97.786,0.4101481899917126,88.46,1111,38.29772925376892,True,False,,,129,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-37-16,1664167036,5093.813858985901,2515019,soal-6.stanford.edu,171.67.195.136,5093.813858985901,0,129,0.0050904750823974
129,cifar10,5092.423077014508,130,0.0003,0.0005,0.0744652298617363,97.848,0.4112470163345337,88.37,1111,40.25762128829956,True,False,,,130,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-37-56,1664167076,5134.0714802742,2515019,soal-6.stanford.edu,171.67.195.136,5134.0714802742,0,130,0.0050904750823974
130,cifar10,5132.029773853486,131,0.0003,0.0005,0.0764424758386611,97.698,0.4124808927237987,88.41,1111,39.85071539878845,True,False,,,131,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-38-36,1664167116,5173.922195672989,2515019,soal-6.stanford.edu,171.67.195.136,5173.922195672989,0,131,0.0050904750823974
131,cifar10,5171.116543679498,132,0.0003,0.0005,0.0752717392969131,97.75,0.4092129807054996,88.38,1111,39.294851303100586,True,False,,,132,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-39-15,1664167155,5213.2170469760895,2515019,soal-6.stanford.edu,171.67.195.136,5213.2170469760895,0,132,0.0050904750823974
132,cifar10,5209.861354056513,133,0.0003,0.0005,0.0756867053413391,97.742,0.4112366697847843,88.3,1111,39.087899923324585,True,False,,,133,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-39-54,1664167194,5252.304946899414,2515019,soal-6.stanford.edu,171.67.195.136,5252.304946899414,0,133,0.0050904750823974
133,cifar10,5248.90086344257,134,0.0003,0.0005,0.077087179198265,97.754,0.4103859759986401,88.28,1111,39.25214338302612,True,False,,,134,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-40-34,1664167234,5291.55709028244,2515019,soal-6.stanford.edu,171.67.195.136,5291.55709028244,0,134,0.0050904750823974
134,cifar10,5287.886034539435,135,0.0003,0.0005,0.0751333741211891,97.742,0.4128621004343032,88.34,1111,39.16376972198486,True,False,,,135,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-41-13,1664167273,5330.720860004425,2515019,soal-6.stanford.edu,171.67.195.136,5330.720860004425,0,135,0.0050904750823974
135,cifar10,5327.026379758492,136,0.0003,0.0005,0.0752522965812683,97.832,0.4114393195092678,88.44,1111,39.32922220230103,True,False,,,136,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-41-52,1664167312,5370.050082206726,2515019,soal-6.stanford.edu,171.67.195.136,5370.050082206726,0,136,0.0050904750823974
136,cifar10,5365.827453414444,137,0.0003,0.0005,0.076019775018692,97.766,0.4110320803046226,88.4,1111,39.18825840950012,True,False,,,137,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-42-31,1664167351,5409.238340616226,2515019,soal-6.stanford.edu,171.67.195.136,5409.238340616226,0,137,0.0050904750823974
137,cifar10,5404.952073937515,138,0.0003,0.0005,0.0757379574465751,97.752,0.4116213692069053,88.43,1111,39.33784365653992,True,False,,,138,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-43-11,1664167391,5448.576184272766,2515019,soal-6.stanford.edu,171.67.195.136,5448.576184272766,0,138,0.0050904750823974
138,cifar10,5442.846433021594,139,0.0003,0.0005,0.0747991629385948,97.764,0.4130844992697239,88.52,1111,38.1003680229187,True,False,,,139,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-43-49,1664167429,5486.676552295685,2515019,soal-6.stanford.edu,171.67.195.136,5486.676552295685,0,139,0.0050904750823974
139,cifar10,5481.263027605601,140,0.0003,0.0005,0.0744946822333335,97.77,0.4108106750369072,88.49,1111,38.62253475189209,True,False,,,140,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-44-27,1664167467,5525.299087047577,2515019,soal-6.stanford.edu,171.67.195.136,5525.299087047577,0,140,0.0050904750823974
140,cifar10,5520.108882665634,141,0.0003,0.0005,0.0745206805753707,97.806,0.4120108532190323,88.35,1111,39.10639953613281,True,False,,,141,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-45-06,1664167506,5564.40548658371,2515019,soal-6.stanford.edu,171.67.195.136,5564.40548658371,0,141,0.0050904750823974
141,cifar10,5560.123253796715,142,0.0003,0.0005,0.0750553620290756,97.764,0.4106745365858078,88.41,1111,40.21182918548584,True,False,,,142,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-45-47,1664167547,5604.617315769196,2515019,soal-6.stanford.edu,171.67.195.136,5604.617315769196,0,142,0.0050904750823974
142,cifar10,5598.864674238721,143,0.0003,0.0005,0.0735238806796074,97.866,0.412562864023447,88.36,1111,39.16262149810791,True,False,,,143,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-46-26,1664167586,5643.779937267304,2515019,soal-6.stanford.edu,171.67.195.136,5643.779937267304,0,143,0.0050904750823974
143,cifar10,5637.316815671744,144,0.0003,0.0005,0.0737924303340911,97.886,0.4094077759683132,88.41,1111,38.71639513969421,True,False,,,144,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-47-05,1664167625,5682.496332406998,2515019,soal-6.stanford.edu,171.67.195.136,5682.496332406998,0,144,0.0050904750823974
144,cifar10,5676.999860677635,145,0.0003,0.0005,0.0733726331305503,97.792,0.4121427325248718,88.19,1111,40.09551119804382,True,False,,,145,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-47-45,1664167665,5722.5918436050415,2515019,soal-6.stanford.edu,171.67.195.136,5722.5918436050415,0,145,0.0050904750823974
145,cifar10,5715.881748376647,146,0.0003,0.0005,0.074484230042696,97.78,0.4126813060045242,88.34,1111,39.15317487716675,True,False,,,146,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-48-24,1664167704,5761.745018482208,2515019,soal-6.stanford.edu,171.67.195.136,5761.745018482208,0,146,0.0050904750823974
146,cifar10,5753.890648082597,147,0.0003,0.0005,0.0743609010696411,97.782,0.4133401243746281,88.36,1111,38.24457406997681,True,False,,,147,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-49-02,1664167742,5799.989592552185,2515019,soal-6.stanford.edu,171.67.195.136,5799.989592552185,0,147,0.0050904750823974
147,cifar10,5792.91699461476,148,0.0003,0.0005,0.0733633566093444,97.864,0.4110328169465065,88.44,1111,39.406800270080566,True,False,,,148,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-49-41,1664167781,5839.396392822266,2515019,soal-6.stanford.edu,171.67.195.136,5839.396392822266,0,148,0.0050904750823974
148,cifar10,5831.968023271766,149,0.0003,0.0005,0.0747448588466644,97.808,0.4123964359879494,88.5,1111,39.26591515541077,True,False,,,149,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-50-21,1664167821,5878.662307977676,2515019,soal-6.stanford.edu,171.67.195.136,5878.662307977676,0,149,0.0050904750823974
149,cifar10,5870.006246217759,150,0.0003,0.0005,0.0742442509567737,97.762,0.4141388318896293,88.34,1111,38.23712921142578,True,False,,,150,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-50-59,1664167859,5916.899437189102,2515019,soal-6.stanford.edu,171.67.195.136,5916.899437189102,0,150,0.0050904750823974
150,cifar10,5908.478512671776,151,0.0003,0.0005,0.072642358316183,97.806,0.4118660871744156,88.36,1111,38.63747549057007,True,False,,,151,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-51-38,1664167898,5955.536912679672,2515019,soal-6.stanford.edu,171.67.195.136,5955.536912679672,0,151,0.0050904750823974
151,cifar10,5947.22388261673,152,0.0003,0.0005,0.0737867241370678,97.858,0.4134363078355789,88.51,1111,38.95161485671997,True,False,,,152,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-52-16,1664167936,5994.488527536392,2515019,soal-6.stanford.edu,171.67.195.136,5994.488527536392,0,152,0.0050904750823974
152,cifar10,5986.071052515646,153,0.0003,0.0005,0.0734186792242527,97.816,0.4154848207652569,88.42,1111,39.22978854179382,True,False,,,153,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-52-56,1664167976,6033.718316078186,2515019,soal-6.stanford.edu,171.67.195.136,6033.718316078186,0,153,0.0050904750823974
153,cifar10,6024.650790321641,154,0.0003,0.0005,0.0744584377384185,97.826,0.4105579530775547,88.53,1111,38.85185647010803,True,False,,,154,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-53-35,1664168015,6072.570172548294,2515019,soal-6.stanford.edu,171.67.195.136,6072.570172548294,0,154,0.0050904750823974
154,cifar10,6062.95290219062,155,0.0003,0.0005,0.0746788521730899,97.768,0.4120264326632022,88.36,1111,38.5778079032898,True,False,,,155,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-54-13,1664168053,6111.147980451584,2515019,soal-6.stanford.edu,171.67.195.136,6111.147980451584,0,155,0.0050904750823974
155,cifar10,6104.932923657587,156,0.0003,0.0005,0.0745138231182098,97.824,0.4129157739579677,88.45,1111,42.23715472221375,True,False,,,156,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-54-55,1664168095,6153.385135173798,2515019,soal-6.stanford.edu,171.67.195.136,6153.385135173798,0,156,0.0050904750823974
156,cifar10,6145.680716254748,157,0.0003,0.0005,0.0720940375447273,97.974,0.4114302211642265,88.28,1111,40.93660640716553,True,False,,,157,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-55-36,1664168136,6194.321741580963,2515019,soal-6.stanford.edu,171.67.195.136,6194.321741580963,0,157,0.0050904750823974
157,cifar10,6183.966415156843,158,0.0003,0.0005,0.0740693439340591,97.782,0.4137471253156662,88.37,1111,38.47830510139465,True,False,,,158,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-56-15,1664168175,6232.800046682358,2515019,soal-6.stanford.edu,171.67.195.136,6232.800046682358,0,158,0.0050904750823974
158,cifar10,6222.343699306017,159,0.0003,0.0005,0.0718693489456176,97.946,0.4125938576579094,88.35,1111,38.57317352294922,True,False,,,159,03145_00001,70bab3fef0c04c5499adf0df45c05fca,2022-09-25_21-56-53,1664168213,6271.373220205307,2515019,soal-6.stanford.edu,171.67.195.136,6271.373220205307,0,159,0.0050904750823974
