,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3568.237397122896,81,0.03,0.0005,0.9868157422256468,64.636,0.9976420471191406,64.63,1111,44.76455497741699,True,False,,,81,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-12-24,1664165544,3597.752880334854,2515135,soal-6.stanford.edu,171.67.195.136,3597.752880334854,0,81,0.0046448707580566
81,cifar10,3612.870991374832,82,0.03,0.0005,0.9533184241867064,65.914,0.9896621660232544,64.84,1111,44.99837350845337,True,False,,,82,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-13-09,1664165589,3642.751253843308,2515135,soal-6.stanford.edu,171.67.195.136,3642.751253843308,0,82,0.0046448707580566
82,cifar10,3656.164116228698,83,0.03,0.0005,0.9370761410331726,66.572,0.9707213317871094,65.88,1111,43.52004265785217,True,False,,,83,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-13-52,1664165632,3686.27129650116,2515135,soal-6.stanford.edu,171.67.195.136,3686.27129650116,0,83,0.0046448707580566
83,cifar10,3700.376619762508,84,0.03,0.0005,0.9244162013626098,66.866,1.0165425148010254,64.61,1111,44.42763233184815,True,False,,,84,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-14-37,1664165677,3730.698928833008,2515135,soal-6.stanford.edu,171.67.195.136,3730.698928833008,0,84,0.0046448707580566
84,cifar10,3744.738926648628,85,0.03,0.0005,0.913579412651062,67.268,0.9301672247886658,66.94,1111,44.59208869934082,True,False,,,85,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-15-21,1664165721,3775.2910175323486,2515135,soal-6.stanford.edu,171.67.195.136,3775.2910175323486,0,85,0.0046448707580566
85,cifar10,3787.384813580662,86,0.03,0.0005,0.9022354533386232,67.938,1.099557908630371,63.28,1111,43.04599404335022,True,False,,,86,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-16-04,1664165764,3818.337011575699,2515135,soal-6.stanford.edu,171.67.195.136,3818.337011575699,0,86,0.0046448707580566
86,cifar10,3830.630940294592,87,0.03,0.0005,0.8986577417373657,68.09,0.9111497968673706,67.58,1111,43.46152639389038,True,False,,,87,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-16-48,1664165808,3861.798537969589,2515135,soal-6.stanford.edu,171.67.195.136,3861.798537969589,0,87,0.0046448707580566
87,cifar10,3875.7829892125446,88,0.03,0.0005,0.8878327918815613,68.44,1.0113583646774291,65.24,1111,45.59521222114563,True,False,,,88,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-17-33,1664165853,3907.393750190735,2515135,soal-6.stanford.edu,171.67.195.136,3907.393750190735,0,88,0.0046448707580566
88,cifar10,3920.725587925408,89,0.03,0.0005,0.8893622968864441,68.474,0.9389783334732056,67.53,1111,45.14924597740173,True,False,,,89,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-18-19,1664165899,3952.5429961681366,2515135,soal-6.stanford.edu,171.67.195.136,3952.5429961681366,0,89,0.0046448707580566
89,cifar10,3964.6821310254745,90,0.03,0.0005,0.8815050054550171,68.832,0.946040026664734,67.56,1111,44.38973140716553,True,False,,,90,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-19-03,1664165943,3996.932727575302,2515135,soal-6.stanford.edu,171.67.195.136,3996.932727575302,0,90,0.0046448707580566
90,cifar10,4008.155866152374,91,0.03,0.0005,0.8752652258682251,68.934,0.9767653192520142,66.72,1111,43.71592617034912,True,False,,,91,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-19-47,1664165987,4040.6486537456512,2515135,soal-6.stanford.edu,171.67.195.136,4040.6486537456512,0,91,0.0046448707580566
91,cifar10,4051.9661236482207,92,0.03,0.0005,0.8721907914733886,69.248,0.881537979888916,69.01,1111,44.03097033500672,True,False,,,92,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-20-31,1664166031,4084.679624080658,2515135,soal-6.stanford.edu,171.67.195.136,4084.679624080658,0,92,0.0046448707580566
92,cifar10,4096.100204248214,93,0.03,0.0005,0.8699779272460938,69.16,0.9210526748657226,67.04,1111,44.53501391410828,True,False,,,93,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-21-15,1664166075,4129.214637994766,2515135,soal-6.stanford.edu,171.67.195.136,4129.214637994766,0,93,0.0046448707580566
93,cifar10,4140.3231217172,94,0.03,0.0005,0.8690816305160523,69.284,0.9857689710617066,65.79,1111,44.48714590072632,True,False,,,94,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-22-00,1664166120,4173.701783895493,2515135,soal-6.stanford.edu,171.67.195.136,4173.701783895493,0,94,0.0046448707580566
94,cifar10,4183.201794036198,95,0.03,0.0005,0.8595886427688598,69.592,0.9814147449493408,66.85,1111,43.123539209365845,True,False,,,95,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-22-43,1664166163,4216.825323104858,2515135,soal-6.stanford.edu,171.67.195.136,4216.825323104858,0,95,0.0046448707580566
95,cifar10,4226.381182542304,96,0.03,0.0005,0.8561225729751587,69.822,1.0305102285385133,65.32,1111,43.45158410072327,True,False,,,96,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-23-26,1664166206,4260.276907205582,2515135,soal-6.stanford.edu,171.67.195.136,4260.276907205582,0,96,0.0046448707580566
96,cifar10,4269.147346535232,97,0.03,0.0005,0.8589290179252624,69.75,0.9177983699798584,68.34,1111,43.03117275238037,True,False,,,97,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-24-09,1664166249,4303.308079957962,2515135,soal-6.stanford.edu,171.67.195.136,4303.308079957962,0,97,0.0046448707580566
97,cifar10,4312.703466884093,98,0.03,0.0005,0.8562431131362915,69.774,0.8800191321372985,69.11,1111,43.99683094024658,True,False,,,98,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-24-53,1664166293,4347.304910898209,2515135,soal-6.stanford.edu,171.67.195.136,4347.304910898209,0,98,0.0046448707580566
98,cifar10,4356.870913902065,99,0.03,0.0005,0.8505331903839112,70.166,1.0173604057312011,66.05,1111,44.61367869377136,True,False,,,99,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-25-38,1664166338,4391.91858959198,2515135,soal-6.stanford.edu,171.67.195.136,4391.91858959198,0,99,0.0046448707580566
99,cifar10,4401.004107104149,100,0.03,0.0005,0.8492488180541993,70.034,1.1133830213546754,63.2,1111,44.46686863899231,True,False,,,100,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-26-22,1664166382,4436.385458230972,2515135,soal-6.stanford.edu,171.67.195.136,4436.385458230972,0,100,0.0046448707580566
100,cifar10,4444.120275109075,101,0.03,0.0005,0.8504366961860657,70.076,1.1966983961105346,59.55,1111,43.368587017059326,True,False,,,101,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-27-06,1664166426,4479.754045248032,2515135,soal-6.stanford.edu,171.67.195.136,4479.754045248032,0,101,0.0046448707580566
101,cifar10,4488.615209458163,102,0.03,0.0005,0.8470665954399109,70.15,0.9559673467636108,66.82,1111,44.685962438583374,True,False,,,102,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-27-50,1664166470,4524.440007686615,2515135,soal-6.stanford.edu,171.67.195.136,4524.440007686615,0,102,0.0046448707580566
102,cifar10,4532.872563073179,103,0.03,0.0005,0.8435733092117309,70.216,1.0461275979042053,64.54,1111,44.57382726669312,True,False,,,103,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-28-35,1664166515,4569.013834953308,2515135,soal-6.stanford.edu,171.67.195.136,4569.013834953308,0,103,0.0046448707580566
103,cifar10,4576.926634412259,104,0.03,0.0005,0.8380328869819641,70.466,1.5072308459281922,55.2,1111,44.24118447303772,True,False,,,104,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-29-19,1664166559,4613.255019426346,2515135,soal-6.stanford.edu,171.67.195.136,4613.255019426346,0,104,0.0046448707580566
104,cifar10,4621.856792368228,105,0.03,0.0005,0.8350116049385071,70.712,1.05507114982605,64.41,1111,45.13119578361511,True,False,,,105,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-30-04,1664166604,4658.386215209961,2515135,soal-6.stanford.edu,171.67.195.136,4658.386215209961,0,105,0.0046448707580566
105,cifar10,4665.346104987199,106,0.03,0.0005,0.8364497360610962,70.514,0.8665338266372681,69.96,1111,43.6848418712616,True,False,,,106,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-30-48,1664166648,4702.071057081223,2515135,soal-6.stanford.edu,171.67.195.136,4702.071057081223,0,106,0.0046448707580566
106,cifar10,4709.882105789147,107,0.03,0.0005,0.8322475852203369,70.60600000610351,1.0624817222595215,63.98,1111,44.750874042510986,True,False,,,107,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-31-33,1664166693,4746.8219311237335,2515135,soal-6.stanford.edu,171.67.195.136,4746.8219311237335,0,107,0.0046448707580566
107,cifar10,4755.266793076182,108,0.03,0.0005,0.8323070125961304,70.608,1.0642917280197144,65.61,1111,45.6502890586853,True,False,,,108,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-32-18,1664166738,4792.472220182419,2515135,soal-6.stanford.edu,171.67.195.136,4792.472220182419,0,108,0.0046448707580566
108,cifar10,4799.902797396062,109,0.03,0.0005,0.8320764232254029,70.738,0.9027594855308532,68.15,1111,44.84924674034119,True,False,,,109,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-33-03,1664166783,4837.32146692276,2515135,soal-6.stanford.edu,171.67.195.136,4837.32146692276,0,109,0.0046448707580566
109,cifar10,4844.43307008408,110,0.03,0.0005,0.8273641491317749,70.818,0.9090193041801452,67.59,1111,45.04358339309693,True,False,,,110,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-33-48,1664166828,4882.365050315857,2515135,soal-6.stanford.edu,171.67.195.136,4882.365050315857,0,110,0.0046448707580566
110,cifar10,4888.98664197512,111,0.03,0.0005,0.822827611579895,70.992,0.9011772478103638,68.86,1111,44.746235609054565,True,False,,,111,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-34-33,1664166873,4927.111285924912,2515135,soal-6.stanford.edu,171.67.195.136,4927.111285924912,0,111,0.0046448707580566
111,cifar10,4931.675037067151,112,0.03,0.0005,0.8251501228141784,70.952,1.0222974586486815,65.83,1111,42.921905755996704,True,False,,,112,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-35-16,1664166916,4970.033191680908,2515135,soal-6.stanford.edu,171.67.195.136,4970.033191680908,0,112,0.0046448707580566
112,cifar10,4976.111031277338,113,0.03,0.0005,0.8215108405113221,71.048,0.9766377395629884,66.57,1111,44.75437450408936,True,False,,,113,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-36-01,1664166961,5014.787566184998,2515135,soal-6.stanford.edu,171.67.195.136,5014.787566184998,0,113,0.0046448707580566
113,cifar10,5020.384863768239,114,0.03,0.0005,0.8210163737297058,71.134,0.9881889417648316,65.93,1111,44.55304336547852,True,False,,,114,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-36-45,1664167005,5059.340609550476,2515135,soal-6.stanford.edu,171.67.195.136,5059.340609550476,0,114,0.0046448707580566
114,cifar10,5065.243346461095,115,0.03,0.0005,0.8205398396110535,71.164,0.929960162639618,67.6,1111,45.18826508522034,True,False,,,115,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-37-31,1664167051,5104.528874635696,2515135,soal-6.stanford.edu,171.67.195.136,5104.528874635696,0,115,0.0046448707580566
115,cifar10,5108.93305314309,116,0.03,0.0005,0.8173086387634277,71.3,1.1422523147583008,61.68,1111,43.90397095680237,True,False,,,116,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-38-14,1664167094,5148.432845592499,2515135,soal-6.stanford.edu,171.67.195.136,5148.432845592499,0,116,0.0046448707580566
116,cifar10,5154.606717520161,117,0.03,0.0005,0.8164111684036255,71.118,0.9365755601882936,67.65,1111,45.93661665916443,True,False,,,117,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-39-00,1664167140,5194.369462251663,2515135,soal-6.stanford.edu,171.67.195.136,5194.369462251663,0,117,0.0046448707580566
117,cifar10,5198.881627135212,118,0.03,0.0005,0.8218380150985718,71.028,0.9006485639572144,68.92,1111,44.48300361633301,True,False,,,118,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-39-45,1664167185,5238.852465867996,2515135,soal-6.stanford.edu,171.67.195.136,5238.852465867996,0,118,0.0046448707580566
118,cifar10,5242.834618254332,119,0.03,0.0005,0.8162028754997254,71.26,0.838063390159607,70.67,1111,44.37879276275635,True,False,,,119,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-40-29,1664167229,5283.231258630753,2515135,soal-6.stanford.edu,171.67.195.136,5283.231258630753,0,119,0.0046448707580566
119,cifar10,5286.55665617832,120,0.03,0.0005,0.8111317979812622,71.602,0.9447969476699828,67.7,1111,44.14133429527283,True,False,,,120,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-41-13,1664167273,5327.372592926025,2515135,soal-6.stanford.edu,171.67.195.136,5327.372592926025,0,120,0.0046448707580566
120,cifar10,5332.197092434391,121,0.03,0.0005,0.7690646288490295,72.964,0.763903021812439,73.33,1111,45.98943018913269,True,False,,,121,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-41-59,1664167319,5373.362023115158,2515135,soal-6.stanford.edu,171.67.195.136,5373.362023115158,0,121,0.0046448707580566
121,cifar10,5376.643696045503,122,0.03,0.0005,0.7531250116157532,73.876,0.7710269636154174,73.01,1111,44.68936634063721,True,False,,,122,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-42-44,1664167364,5418.051389455795,2515135,soal-6.stanford.edu,171.67.195.136,5418.051389455795,0,122,0.0046448707580566
122,cifar10,5420.088181250496,123,0.03,0.0005,0.7505554249191284,73.762,0.7671724519729615,72.95,1111,43.624266147613525,True,False,,,123,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-43-28,1664167408,5461.675655603409,2515135,soal-6.stanford.edu,171.67.195.136,5461.675655603409,0,123,0.0046448707580566
123,cifar10,5464.141291973414,124,0.03,0.0005,0.7456965920066834,73.902,0.7576048398971558,73.45,1111,44.321876764297485,True,False,,,124,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-44-12,1664167452,5505.997532367706,2515135,soal-6.stanford.edu,171.67.195.136,5505.997532367706,0,124,0.0046448707580566
124,cifar10,5508.526105924277,125,0.03,0.0005,0.740331049747467,74.074,0.7589648826599121,73.44,1111,44.63159108161926,True,False,,,125,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-44-57,1664167497,5550.629123449326,2515135,soal-6.stanford.edu,171.67.195.136,5550.629123449326,0,125,0.0046448707580566
125,cifar10,5553.046861217124,126,0.03,0.0005,0.7388414087677002,74.106,0.7547992223739624,73.53,1111,44.76470637321472,True,False,,,126,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-45-41,1664167541,5595.39382982254,2515135,soal-6.stanford.edu,171.67.195.136,5595.39382982254,0,126,0.0046448707580566
126,cifar10,5596.58682628721,127,0.03,0.0005,0.7362743443107606,74.218,0.7587821844100953,73.49,1111,43.75508117675781,True,False,,,127,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-46-25,1664167585,5639.148910999298,2515135,soal-6.stanford.edu,171.67.195.136,5639.148910999298,0,127,0.0046448707580566
127,cifar10,5639.625674180221,128,0.03,0.0005,0.7347958364295959,74.046,0.7594400424957275,73.4,1111,43.37991499900818,True,False,,,128,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-47-09,1664167629,5682.528825998306,2515135,soal-6.stanford.edu,171.67.195.136,5682.528825998306,0,128,0.0046448707580566
128,cifar10,5684.490491197212,129,0.03,0.0005,0.7296706783485413,74.424,0.7472459632873535,73.7,1111,45.07740497589111,True,False,,,129,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-47-54,1664167674,5727.606230974197,2515135,soal-6.stanford.edu,171.67.195.136,5727.606230974197,0,129,0.0046448707580566
129,cifar10,5728.827042044373,130,0.03,0.0005,0.7304200273513793,74.464,0.76039400806427,73.47,1111,44.55433511734009,True,False,,,130,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-48-38,1664167718,5772.1605660915375,2515135,soal-6.stanford.edu,171.67.195.136,5772.1605660915375,0,130,0.0046448707580566
130,cifar10,5773.586098114261,131,0.03,0.0005,0.7262548958015442,74.714,0.7423603378295899,73.93,1111,44.96504211425781,True,False,,,131,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-49-23,1664167763,5817.125608205795,2515135,soal-6.stanford.edu,171.67.195.136,5817.125608205795,0,131,0.0046448707580566
131,cifar10,5818.936128913192,132,0.03,0.0005,0.7213302058219909,74.63,0.7366314943313599,74.1,1111,45.65797424316406,True,False,,,132,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-50-09,1664167809,5862.783582448959,2515135,soal-6.stanford.edu,171.67.195.136,5862.783582448959,0,132,0.0046448707580566
132,cifar10,5862.830556922359,133,0.03,0.0005,0.7216154716110229,74.946,0.7345356429100036,74.03,1111,44.10283350944519,True,False,,,133,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-50-53,1664167853,5906.8864159584045,2515135,soal-6.stanford.edu,171.67.195.136,5906.8864159584045,0,133,0.0046448707580566
133,cifar10,5906.026492313482,134,0.03,0.0005,0.7163937188339233,74.786,0.7471210128784179,74.26,1111,43.43852996826172,True,False,,,134,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-51-36,1664167896,5950.324945926666,2515135,soal-6.stanford.edu,171.67.195.136,5950.324945926666,0,134,0.0046448707580566
134,cifar10,5951.404459014535,135,0.03,0.0005,0.7203928482055664,74.776,0.7557794486999512,73.65,1111,45.64634203910828,True,False,,,135,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-52-22,1664167942,5995.971287965775,2515135,soal-6.stanford.edu,171.67.195.136,5995.971287965775,0,135,0.0046448707580566
135,cifar10,5995.236861269688,136,0.03,0.0005,0.7146504555892944,74.998,0.739958786201477,74.02,1111,44.06230068206787,True,False,,,136,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-53-06,1664167986,6040.033588647842,2515135,soal-6.stanford.edu,171.67.195.136,6040.033588647842,0,136,0.0046448707580566
136,cifar10,6039.607360968599,137,0.03,0.0005,0.7151841498947143,74.918,0.7369480981826783,74.45,1111,44.627758741378784,True,False,,,137,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-53-51,1664168031,6084.661347389221,2515135,soal-6.stanford.edu,171.67.195.136,6084.661347389221,0,137,0.0046448707580566
137,cifar10,6082.918358306633,138,0.03,0.0005,0.7139689853286744,75.008,0.7301424514770508,74.28,1111,43.53582739830017,True,False,,,138,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-54-34,1664168074,6128.197174787521,2515135,soal-6.stanford.edu,171.67.195.136,6128.197174787521,0,138,0.0046448707580566
138,cifar10,6127.49437819072,139,0.03,0.0005,0.7079743309020996,75.088,0.726233837890625,74.8,1111,44.78419089317322,True,False,,,139,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-55-19,1664168119,6172.981365680695,2515135,soal-6.stanford.edu,171.67.195.136,6172.981365680695,0,139,0.0046448707580566
139,cifar10,6172.510748973582,140,0.03,0.0005,0.704047070236206,75.318,0.7276279870986938,74.71,1111,45.280736446380615,True,False,,,140,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-56-04,1664168164,6218.262102127075,2515135,soal-6.stanford.edu,171.67.195.136,6218.262102127075,0,140,0.0046448707580566
140,cifar10,6216.624086693628,141,0.03,0.0005,0.7041645101547241,75.41,0.7350764251708984,74.64,1111,44.33226013183594,True,False,,,141,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-56-49,1664168209,6262.594362258911,2515135,soal-6.stanford.edu,171.67.195.136,6262.594362258911,0,141,0.0046448707580566
141,cifar10,6261.578043654794,142,0.03,0.0005,0.6974274945640564,75.584,0.7149367007255554,74.89,1111,45.17643332481384,True,False,,,142,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-57-34,1664168254,6307.770795583725,2515135,soal-6.stanford.edu,171.67.195.136,6307.770795583725,0,142,0.0046448707580566
142,cifar10,6306.329167727847,143,0.03,0.0005,0.6977313286399841,75.754,0.7272814656257629,74.44,1111,45.13765001296997,True,False,,,143,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-58-19,1664168299,6352.908445596695,2515135,soal-6.stanford.edu,171.67.195.136,6352.908445596695,0,143,0.0046448707580566
143,cifar10,6350.10147690773,144,0.03,0.0005,0.6991646450805664,75.444,0.711619437122345,75.28,1111,43.96627259254456,True,False,,,144,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-59-03,1664168343,6396.87471818924,2515135,soal-6.stanford.edu,171.67.195.136,6396.87471818924,0,144,0.0046448707580566
144,cifar10,6395.182718024589,145,0.03,0.0005,0.6913715896415711,75.692,0.7232248581886291,74.46,1111,45.280436515808105,True,False,,,145,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_21-59-48,1664168388,6442.155154705048,2515135,soal-6.stanford.edu,171.67.195.136,6442.155154705048,0,145,0.0046448707580566
145,cifar10,6439.420849126531,146,0.03,0.0005,0.6854739368057251,76.086,0.7166569558143616,74.8,1111,44.463942766189575,True,False,,,146,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-00-33,1664168433,6486.619097471237,2515135,soal-6.stanford.edu,171.67.195.136,6486.619097471237,0,146,0.0046448707580566
146,cifar10,6483.083581289509,147,0.03,0.0005,0.6860065412902832,75.946,0.7064486337661743,75.14,1111,43.87441086769104,True,False,,,147,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-01-16,1664168476,6530.493508338928,2515135,soal-6.stanford.edu,171.67.195.136,6530.493508338928,0,147,0.0046448707580566
147,cifar10,6525.908681384288,148,0.03,0.0005,0.6839876705551148,76.03,0.7127802503585815,74.91,1111,43.04870176315308,True,False,,,148,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-02-00,1664168520,6573.542210102081,2515135,soal-6.stanford.edu,171.67.195.136,6573.542210102081,0,148,0.0046448707580566
148,cifar10,6570.15286263125,149,0.03,0.0005,0.6820524983596802,76.106,0.7213022562026977,74.93,1111,44.46405982971192,True,False,,,149,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-02-44,1664168564,6618.006269931793,2515135,soal-6.stanford.edu,171.67.195.136,6618.006269931793,0,149,0.0046448707580566
149,cifar10,6614.354577609338,150,0.03,0.0005,0.6813054771995545,75.986,0.7057328056335449,75.1,1111,44.40788960456848,True,False,,,150,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-03-28,1664168608,6662.414159536362,2515135,soal-6.stanford.edu,171.67.195.136,6662.414159536362,0,150,0.0046448707580566
150,cifar10,6658.877306478331,151,0.03,0.0005,0.6749522846984863,76.46,0.7289916070938111,74.21,1111,44.744361877441406,True,False,,,151,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-04-13,1664168653,6707.158521413803,2515135,soal-6.stanford.edu,171.67.195.136,6707.158521413803,0,151,0.0046448707580566
151,cifar10,6702.639435528312,152,0.03,0.0005,0.6713889257621765,76.26,0.6980174661636352,75.55,1111,44.03362417221069,True,False,,,152,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-04-57,1664168697,6751.192145586014,2515135,soal-6.stanford.edu,171.67.195.136,6751.192145586014,0,152,0.0046448707580566
152,cifar10,6746.104536089348,153,0.03,0.0005,0.6714372105407714,76.584,0.7026656905174256,75.48,1111,43.67917728424072,True,False,,,153,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-05-41,1664168741,6794.871322870255,2515135,soal-6.stanford.edu,171.67.195.136,6794.871322870255,0,153,0.0046448707580566
153,cifar10,6789.993456998374,154,0.03,0.0005,0.670228502998352,76.58,0.7048346879959106,75.49,1111,44.13226199150085,True,False,,,154,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-06-25,1664168785,6839.003584861755,2515135,soal-6.stanford.edu,171.67.195.136,6839.003584861755,0,154,0.0046448707580566
154,cifar10,6833.601171802264,155,0.03,0.0005,0.6643260922813415,76.836,0.7164677717208863,75.44,1111,44.04351258277893,True,False,,,155,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-07-09,1664168829,6883.047097444534,2515135,soal-6.stanford.edu,171.67.195.136,6883.047097444534,0,155,0.0046448707580566
155,cifar10,6876.632396835135,156,0.03,0.0005,0.6627413189888001,76.908,0.70681832113266,75.39,1111,43.26965522766113,True,False,,,156,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-07-52,1664168872,6926.316752672195,2515135,soal-6.stanford.edu,171.67.195.136,6926.316752672195,0,156,0.0046448707580566
156,cifar10,6919.277994396165,157,0.03,0.0005,0.6593996822738647,76.828,0.7014327124595642,75.45,1111,43.07207465171814,True,False,,,157,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-08-35,1664168915,6969.388827323914,2515135,soal-6.stanford.edu,171.67.195.136,6969.388827323914,0,157,0.0046448707580566
157,cifar10,6963.055932151154,158,0.03,0.0005,0.6590732218742371,76.926,0.6919861682891846,75.84,1111,43.995983600616455,True,False,,,158,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-09-19,1664168959,7013.38481092453,2515135,soal-6.stanford.edu,171.67.195.136,7013.38481092453,0,158,0.0046448707580566
158,cifar10,7006.476302861236,159,0.03,0.0005,0.6514746716690063,77.452,0.6889536373138427,75.72,1111,43.62419772148132,True,False,,,159,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-10-03,1664169003,7057.009008646011,2515135,soal-6.stanford.edu,171.67.195.136,7057.009008646011,0,159,0.0046448707580566
159,cifar10,7050.882242305204,160,0.03,0.0005,0.645889065437317,77.568,0.66896086769104,76.48,1111,44.674445390701294,True,False,,,160,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-10-48,1664169048,7101.683454036713,2515135,soal-6.stanford.edu,171.67.195.136,7101.683454036713,0,160,0.0046448707580566
160,cifar10,7094.813931461191,161,0.03,0.0005,0.6336206842231751,77.816,0.6618083298683166,77.01,1111,44.36990928649902,True,False,,,161,03145_00005,481a03586e464460abd44afe2e6fa3a9,2022-09-25_22-11-32,1664169092,7146.053363323212,2515135,soal-6.stanford.edu,171.67.195.136,7146.053363323212,0,161,0.0046448707580566
