,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,1656.9275494553149,11,0.3,0.0016666666666666,0.5163385878276825,73.963375,0.5137413254451751,73.9255,1111,117.01263999938963,True,False,,,11,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-28-09,1665379689,5941.471164703369,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5941.471164703369,0,11,0.0138027667999267
11,higgs,1774.784371174872,12,0.3,0.0016666666666666,0.5106406353616715,74.286125,0.5123603591918945,74.1065,1111,117.90356135368349,True,False,,,12,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-30-07,1665379807,6059.374726057053,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6059.374726057053,0,12,0.0138027667999267
12,higgs,1891.5402136035264,13,0.3,0.0016666666666666,0.5096338311052322,74.431625,0.5124540295696258,74.12,1111,116.79201650619508,True,False,,,13,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-32-04,1665379924,6176.166742563248,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6176.166742563248,0,13,0.0138027667999267
13,higgs,2007.5709278546276,14,0.3,0.0016666666666666,0.5092717462062836,74.408875,0.5112230541419983,74.227,1111,116.07011532783508,True,False,,,14,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-34-00,1665380040,6292.236857891083,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6292.236857891083,0,14,0.0138027667999267
14,higgs,2118.045791026205,15,0.3,0.0016666666666666,0.5092211721086503,74.38875,0.5104324485969544,74.2155,1111,110.51461243629456,True,False,,,15,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-35-51,1665380151,6402.751470327377,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6402.751470327377,0,15,0.0138027667999267
15,higgs,2228.798609208316,16,0.3,0.0016666666666666,0.5091412184667587,74.41825,0.510292074136734,74.268,1111,110.79593658447266,True,False,,,16,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-37-41,1665380261,6513.54740691185,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6513.54740691185,0,16,0.0138027667999267
16,higgs,2345.990340858698,17,0.3,0.0016666666666666,0.5088388886117935,74.446625,0.5102199908924103,74.259,1111,117.2315001487732,True,False,,,17,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-39-39,1665380379,6630.778907060623,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6630.778907060623,0,17,0.0138027667999267
17,higgs,2461.2068830654025,18,0.3,0.0016666666666666,0.5086638922786713,74.496375,0.5138786083126068,73.987,1111,115.2540271282196,True,False,,,18,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-41-34,1665380494,6746.032934188843,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6746.032934188843,0,18,0.0138027667999267
18,higgs,2576.7318963110447,19,0.3,0.0016666666666666,0.5081770687484741,74.51175,0.510428425283432,74.231,1111,115.55931520462036,True,False,,,19,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-43-29,1665380609,6861.592249393463,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6861.592249393463,0,19,0.0138027667999267
19,higgs,2691.768288947642,20,0.3,0.0016666666666666,0.5079072362422943,74.47675,0.5091105453872681,74.282,1111,115.0825493335724,True,False,,,20,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-45-25,1665380725,6976.674798727036,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,6976.674798727036,0,20,0.0138027667999267
20,higgs,2807.323010277003,21,0.3,0.0016666666666666,0.4974030321264266,75.252,0.5004385705852509,74.9065,1111,115.6096932888031,True,False,,,21,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-47-20,1665380840,7092.284492015839,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7092.284492015839,0,21,0.0138027667999267
21,higgs,2922.850876107812,22,0.3,0.0016666666666666,0.4953225454235077,75.371625,0.4995605535507202,74.99,1111,115.56333637237547,True,False,,,22,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-49-16,1665380956,7207.847828388214,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7207.847828388214,0,22,0.0138027667999267
22,higgs,3039.0153223238885,23,0.3,0.0016666666666666,0.4946281484270096,75.418375,0.4993103353309631,75.024,1111,116.20402550697328,True,False,,,23,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-51-12,1665381072,7324.051853895187,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7324.051853895187,0,23,0.0138027667999267
23,higgs,3154.667528733611,24,0.3,0.0016666666666666,0.4941611165094375,75.4675,0.4988044493293762,75.0055,1111,115.6835596561432,True,False,,,24,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-53-08,1665381188,7439.735413551331,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7439.735413551331,0,24,0.0138027667999267
24,higgs,3269.7578949928284,25,0.3,0.0016666666666666,0.4939450761795044,75.47825,0.4990229127597809,75.0215,1111,115.1364085674286,True,False,,,25,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-55-03,1665381303,7554.871822118759,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7554.871822118759,0,25,0.0138027667999267
25,higgs,3385.4650453925133,26,0.3,0.0016666666666666,0.493681892580986,75.45425,0.4985347796726226,75.051,1111,115.74716711044312,True,False,,,26,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-56-58,1665381418,7670.618989229202,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7670.618989229202,0,26,0.0138027667999267
26,higgs,3502.3931010216475,27,0.3,0.0016666666666666,0.4935438309288025,75.5175,0.4984889587974548,75.0665,1111,116.97387981414796,True,False,,,27,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-58-55,1665381535,7787.59286904335,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7787.59286904335,0,27,0.0138027667999267
27,higgs,3620.043878942728,28,0.3,0.0016666666666666,0.4933156548452377,75.497125,0.4985056221866608,75.0305,1111,117.69468569755554,True,False,,,28,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_02-00-53,1665381653,7905.287554740906,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,7905.287554740906,0,28,0.0138027667999267
28,higgs,3736.684592012316,29,0.3,0.0016666666666666,0.4932145352554321,75.52625,0.4983428460788727,75.071,1111,116.67409706115724,True,False,,,29,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_02-02-50,1665381770,8021.961651802063,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,8021.961651802063,0,29,0.0138027667999267
29,higgs,3853.6081180535257,30,0.3,0.0016666666666666,0.493125885977745,75.494,0.498369798746109,75.073,1111,116.96573090553284,True,False,,,30,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_02-04-47,1665381887,8138.927382707596,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,8138.927382707596,0,30,0.0138027667999267
