,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,112.86449413001536,11,0.0003,1.6666666666666667,0.6279111169288919,75.91904425282014,0.6264930646144657,76.3773723972729,1111,4.295361518859863,True,False,,,11,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-12,1665030192,4026.042064905167,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4026.042064905167,0,11,0.0076582431793212
11,adult,117.15577360987665,12,0.0003,1.6666666666666667,0.6277513647891502,75.91904425282014,0.6263299070202113,76.3773723972729,1111,4.333725452423096,True,False,,,12,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-17,1665030197,4030.3757903575897,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4030.3757903575897,0,12,0.0076582431793212
12,adult,121.64502719417214,13,0.0003,1.6666666666666667,0.6275943182620467,75.91904425000841,0.6261631456788317,76.3773723972729,1111,4.5213775634765625,True,False,,,13,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-21,1665030201,4034.8971679210654,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4034.8971679210654,0,13,0.0076582431793212
13,adult,126.07015900313854,14,0.0003,1.6666666666666667,0.627437217299781,75.91904425422601,0.6259959644983107,76.3773723972729,1111,4.462235450744629,True,False,,,14,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-26,1665030206,4039.359403371811,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4039.359403371811,0,14,0.0076582431793212
14,adult,130.49238916486502,15,0.0003,1.6666666666666667,0.6272683399948096,75.9190442584436,0.6258311763522036,76.3773723972729,1111,4.455658197402954,True,False,,,15,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-30,1665030210,4043.815061569214,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4043.815061569214,0,15,0.0076582431793212
15,adult,134.94636654108763,16,0.0003,1.6666666666666667,0.6271083562974024,75.91904424579081,0.6256633431083645,76.3773723972729,1111,4.487759590148926,True,False,,,16,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-35,1665030215,4048.302821159363,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4048.302821159363,0,16,0.0076582431793212
16,adult,139.382863111794,17,0.0003,1.6666666666666667,0.6269500562989526,75.91904425422601,0.6255033744962317,76.3773723972729,1111,4.477143526077271,True,False,,,17,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-39,1665030219,4052.77996468544,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4052.77996468544,0,17,0.0076582431793212
17,adult,143.8036131374538,18,0.0003,1.6666666666666667,0.6267914203482153,75.91904425000841,0.6253393523984939,76.3773723972729,1111,4.46687912940979,True,False,,,18,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-43,1665030223,4057.24684381485,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4057.24684381485,0,18,0.0076582431793212
18,adult,148.14578709751368,19,0.0003,1.6666666666666667,0.6266371770955974,75.91904425000841,0.625181887045985,76.3773723972729,1111,4.384177684783936,True,False,,,19,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-48,1665030228,4061.631021499634,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4061.631021499634,0,19,0.0076582431793212
19,adult,152.60383804142475,20,0.0003,1.6666666666666667,0.6264831621331074,75.91904426008378,0.6250198357089586,76.3773723972729,1111,4.488805532455444,True,False,,,20,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-52,1665030232,4066.119827032089,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4066.119827032089,0,20,0.0076582431793212
20,adult,156.99581447988749,21,0.0003,1.6666666666666667,0.6263924363658131,75.91904425282014,0.6250043966745131,76.3773723972729,1111,4.434030294418335,True,False,,,21,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-57,1665030237,4070.553857326508,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4070.553857326508,0,21,0.0076582431793212
21,adult,161.45892340689898,22,0.0003,1.6666666666666667,0.6263771019492731,75.91904425446032,0.6249882830726186,76.3773723972729,1111,4.50233268737793,True,False,,,22,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-01,1665030241,4075.0561900138855,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4075.0561900138855,0,22,0.0076582431793212
22,adult,165.94025264307857,23,0.0003,1.6666666666666667,0.6263617018231933,75.91904425000841,0.6249726240893092,76.3773723972729,1111,4.518255233764648,True,False,,,23,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-06,1665030246,4079.57444524765,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4079.57444524765,0,23,0.0076582431793212
23,adult,170.4128742031753,24,0.0003,1.6666666666666667,0.6263462153444243,75.91904424415064,0.6249565673719408,76.3773723972729,1111,4.512292385101318,True,False,,,24,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-10,1665030250,4084.086737632752,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4084.086737632752,0,24,0.0076582431793212
24,adult,175.75645361840725,25,0.0003,1.6666666666666667,0.626330246730876,75.91904425422601,0.6249401502260433,76.3773723972729,1111,5.37303614616394,True,False,,,25,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-16,1665030256,4089.4597737789154,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4089.4597737789154,0,25,0.0076582431793212
25,adult,180.31083829700947,26,0.0003,1.6666666666666667,0.6263144251345519,75.91904424415064,0.6249238058973183,76.3773723972729,1111,5.752046346664429,True,False,,,26,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-21,1665030261,4095.21182012558,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4095.21182012558,0,26,0.0076582431793212
26,adult,183.8383693881333,27,0.0003,1.6666666666666667,0.6262984916511513,75.91904424719668,0.6249079210563006,76.3773723972729,1111,4.814237356185913,True,False,,,27,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-26,1665030266,4100.026057481766,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4100.026057481766,0,27,0.0076582431793212
27,adult,187.4253578931093,28,0.0003,1.6666666666666667,0.6262830684930503,75.91904425703774,0.6248918877692944,76.3773723972729,1111,3.635609865188599,True,False,,,28,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-30,1665030270,4103.661667346954,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4103.661667346954,0,28,0.0076582431793212
28,adult,191.09371188282967,29,0.0003,1.6666666666666667,0.6262673231502528,75.91904424579081,0.6248758690091127,76.3773723972729,1111,3.708301067352295,True,False,,,29,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-34,1665030274,4107.369968414307,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4107.369968414307,0,29,0.0076582431793212
29,adult,194.76025685667992,30,0.0003,1.6666666666666667,0.626252282691278,75.91904425422601,0.6248608521678276,76.3773723972729,1111,3.715186834335327,True,False,,,30,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-24-37,1665030277,4111.085155248642,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4111.085155248642,0,30,0.0076582431793212
