,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,4918.881998965982,81,0.3,0.0016666666666666,0.4152519068813324,85.894,0.925414652633667,74.08,1111,78.73425936698914,True,False,,,81,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-45-00,1664145900,4948.196393728256,2377225,soal-6.stanford.edu,171.67.195.136,4948.196393728256,0,81,0.0047216415405273
81,cifar10,4965.749776562909,82,0.3,0.0016666666666666,0.3679956708335876,87.29,1.3198952402114867,68.68,1111,47.09276843070984,True,False,,,82,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-45-47,1664145947,4995.289162158966,2377225,soal-6.stanford.edu,171.67.195.136,4995.289162158966,0,82,0.0047216415405273
82,cifar10,5042.768363327952,83,0.3,0.0016666666666666,0.3374705704784393,88.454,0.5442005714416503,82.35,1111,77.21838116645813,True,False,,,83,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-47-05,1664146025,5072.507543325424,2377225,soal-6.stanford.edu,171.67.195.136,5072.507543325424,0,83,0.0047216415405273
83,cifar10,5088.572312555974,84,0.3,0.0016666666666666,0.3148384772443771,89.034,0.477052291059494,84.93,1111,46.030083894729614,True,False,,,84,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-47-51,1664146071,5118.537627220154,2377225,soal-6.stanford.edu,171.67.195.136,5118.537627220154,0,84,0.0047216415405273
84,cifar10,5166.005207477836,85,0.3,0.0016666666666666,0.2963533875751495,89.798,0.62369823346138,80.79,1111,77.84493589401245,True,False,,,85,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-49-09,1664146149,5196.382563114166,2377225,soal-6.stanford.edu,171.67.195.136,5196.382563114166,0,85,0.0047216415405273
85,cifar10,5211.584469418973,86,0.3,0.0016666666666666,0.2830557475042343,90.294,0.5703381473064423,82.68,1111,45.835734367370605,True,False,,,86,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-49-54,1664146194,5242.218297481537,2377225,soal-6.stanford.edu,171.67.195.136,5242.218297481537,0,86,0.0047216415405273
86,cifar10,5287.081580560887,87,0.3,0.0016666666666666,0.2704251344442367,90.794,0.5350273705005646,83.34,1111,75.6843249797821,True,False,,,87,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-51-10,1664146270,5317.902622461319,2377225,soal-6.stanford.edu,171.67.195.136,5317.902622461319,0,87,0.0047216415405273
87,cifar10,5332.043742046692,88,0.3,0.0016666666666666,0.261764501953125,90.9,0.4554005518913269,85.44,1111,45.237905979156494,True,False,,,88,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-51-55,1664146315,5363.140528440476,2377225,soal-6.stanford.edu,171.67.195.136,5363.140528440476,0,88,0.0047216415405273
88,cifar10,5407.996555562597,89,0.3,0.0016666666666666,0.253618898487091,91.166,0.4999337884902954,84.08,1111,76.12609767913818,True,False,,,89,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-53-11,1664146391,5439.266626119614,2377225,soal-6.stanford.edu,171.67.195.136,5439.266626119614,0,89,0.0047216415405273
89,cifar10,5454.531140551437,90,0.3,0.0016666666666666,0.2494418885326385,91.266,0.5529199426174164,83.52,1111,46.71597337722778,True,False,,,90,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-53-58,1664146438,5485.982599496841,2377225,soal-6.stanford.edu,171.67.195.136,5485.982599496841,0,90,0.0047216415405273
90,cifar10,5530.533461503452,91,0.3,0.0016666666666666,0.2372753180861473,91.666,0.3915812278747558,87.34,1111,76.21916770935059,True,False,,,91,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-55-14,1664146514,5562.201767206192,2377225,soal-6.stanford.edu,171.67.195.136,5562.201767206192,0,91,0.0047216415405273
91,cifar10,5576.460692230612,92,0.3,0.0016666666666666,0.2287216769790649,92.072,0.517144776916504,85.68,1111,46.13408517837525,True,False,,,92,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-56-01,1664146561,5608.335852384567,2377225,soal-6.stanford.edu,171.67.195.136,5608.335852384567,0,92,0.0047216415405273
92,cifar10,5652.157321040751,93,0.3,0.0016666666666666,0.2300464836788177,91.948,0.3777727190494537,87.72,1111,75.88982725143433,True,False,,,93,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-57-16,1664146636,5684.225679636002,2377225,soal-6.stanford.edu,171.67.195.136,5684.225679636002,0,93,0.0047216415405273
93,cifar10,5697.805328642717,94,0.3,0.0016666666666666,0.220291346001625,92.336,0.4456923648357391,86.61,1111,46.02566289901733,True,False,,,94,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-58-02,1664146682,5730.251342535019,2377225,soal-6.stanford.edu,171.67.195.136,5730.251342535019,0,94,0.0047216415405273
94,cifar10,5771.579147018725,95,0.3,0.0016666666666666,0.2187028388309478,92.37,0.3914536471843719,88.26,1111,74.12208008766174,True,False,,,95,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-59-17,1664146757,5804.373422622681,2377225,soal-6.stanford.edu,171.67.195.136,5804.373422622681,0,95,0.0047216415405273
95,cifar10,5816.666432154831,96,0.3,0.0016666666666666,0.2131231783914566,92.61,0.4447461851119995,86.59,1111,45.28282690048218,True,False,,,96,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-00-02,1664146802,5849.656249523163,2377225,soal-6.stanford.edu,171.67.195.136,5849.656249523163,0,96,0.0047216415405273
96,cifar10,5888.40293387766,97,0.3,0.0016666666666666,0.2117536300086975,92.522,0.456466094493866,86.43,1111,71.94282865524292,True,False,,,97,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-01-14,1664146874,5921.599078178406,2377225,soal-6.stanford.edu,171.67.195.136,5921.599078178406,0,97,0.0047216415405273
97,cifar10,5933.572224679636,98,0.3,0.0016666666666666,0.2045270200443268,92.794,0.4625757526874542,86.32,1111,45.42225980758667,True,False,,,98,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-01-59,1664146919,5967.021337985992,2377225,soal-6.stanford.edu,171.67.195.136,5967.021337985992,0,98,0.0047216415405273
98,cifar10,6003.799162294716,99,0.3,0.0016666666666666,0.2012978956699371,92.858,0.5936982560157776,82.98,1111,70.42906403541565,True,False,,,99,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-03-10,1664146990,6037.450402021408,2377225,soal-6.stanford.edu,171.67.195.136,6037.450402021408,0,99,0.0047216415405273
99,cifar10,6047.686204194557,100,0.3,0.0016666666666666,0.1958706911087036,93.124,0.4046823014736175,87.83,1111,44.2471604347229,True,False,,,100,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-03-54,1664147034,6081.697562456131,2377225,soal-6.stanford.edu,171.67.195.136,6081.697562456131,0,100,0.0047216415405273
100,cifar10,6118.324255450629,101,0.3,0.0016666666666666,0.1966783972740173,93.052,0.4119715323925018,87.54,1111,70.80639719963074,True,False,,,101,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-05-05,1664147105,6152.503959655762,2377225,soal-6.stanford.edu,171.67.195.136,6152.503959655762,0,101,0.0047216415405273
101,cifar10,6163.604829374701,102,0.3,0.0016666666666666,0.1871892416286468,93.398,0.3927023001670837,88.19,1111,45.48213005065918,True,False,,,102,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-05-50,1664147150,6197.986089706421,2377225,soal-6.stanford.edu,171.67.195.136,6197.986089706421,0,102,0.0047216415405273
102,cifar10,6233.836874109693,103,0.3,0.0016666666666666,0.1918559504079818,93.208,0.396650411939621,88.3,1111,70.4226381778717,True,False,,,103,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-07-01,1664147221,6268.408727884293,2377225,soal-6.stanford.edu,171.67.195.136,6268.408727884293,0,103,0.0047216415405273
103,cifar10,6278.416811195668,104,0.3,0.0016666666666666,0.1863777650165557,93.524,0.5750229550361633,82.71,1111,44.78448867797852,True,False,,,104,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-07-45,1664147265,6313.193216562271,2377225,soal-6.stanford.edu,171.67.195.136,6313.193216562271,0,104,0.0047216415405273
104,cifar10,6348.218623612775,105,0.3,0.0016666666666666,0.1814546680831909,93.698,0.4658197630882263,86.81,1111,69.98880815505981,True,False,,,105,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-08-55,1664147335,6383.182024717331,2377225,soal-6.stanford.edu,171.67.195.136,6383.182024717331,0,105,0.0047216415405273
105,cifar10,6392.898026119918,106,0.3,0.0016666666666666,0.1844410256910324,93.356,0.397580064201355,88.33,1111,44.85161256790161,True,False,,,106,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-09-40,1664147380,6428.0336372852325,2377225,soal-6.stanford.edu,171.67.195.136,6428.0336372852325,0,106,0.0047216415405273
106,cifar10,6462.277416103985,107,0.3,0.0016666666666666,0.1816756824302673,93.59,0.3875773186922073,88.62,1111,69.66756272315979,True,False,,,107,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-10-50,1664147450,6497.701200008392,2377225,soal-6.stanford.edu,171.67.195.136,6497.701200008392,0,107,0.0047216415405273
107,cifar10,6506.690344474977,108,0.3,0.0016666666666666,0.1811547873497009,93.578,0.4119329385519027,87.55,1111,44.7630729675293,True,False,,,108,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-11-35,1664147495,6542.464272975922,2377225,soal-6.stanford.edu,171.67.195.136,6542.464272975922,0,108,0.0047216415405273
108,cifar10,6577.374095130013,109,0.3,0.0016666666666666,0.1754439128017425,93.818,0.5949647735595703,83.19,1111,70.86583352088928,True,False,,,109,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-12-46,1664147566,6613.330106496811,2377225,soal-6.stanford.edu,171.67.195.136,6613.330106496811,0,109,0.0047216415405273
109,cifar10,6622.108871842967,110,0.3,0.0016666666666666,0.1749058548736572,93.742,0.4659354487419128,86.48,1111,44.92669606208801,True,False,,,110,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-13-30,1664147610,6658.256802558899,2377225,soal-6.stanford.edu,171.67.195.136,6658.256802558899,0,110,0.0047216415405273
110,cifar10,6691.093674520962,111,0.3,0.0016666666666666,0.1700554294729233,93.988,0.4356191677093506,87.5,1111,69.37098288536072,True,False,,,111,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-14-40,1664147680,6727.62778544426,2377225,soal-6.stanford.edu,171.67.195.136,6727.62778544426,0,111,0.0047216415405273
111,cifar10,6735.519762421027,112,0.3,0.0016666666666666,0.1697804001235962,93.972,0.5027671321868896,85.91,1111,44.6039023399353,True,False,,,112,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-15-24,1664147724,6772.231687784195,2377225,soal-6.stanford.edu,171.67.195.136,6772.231687784195,0,112,0.0047216415405273
112,cifar10,6805.463751846924,113,0.3,0.0016666666666666,0.1646038810825348,94.26,0.4013986773490905,88.27,1111,70.33573126792908,True,False,,,113,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-16-35,1664147795,6842.567419052124,2377225,soal-6.stanford.edu,171.67.195.136,6842.567419052124,0,113,0.0047216415405273
113,cifar10,6850.785825760802,114,0.3,0.0016666666666666,0.1667397676181793,94.106,0.4117744634628296,87.99,1111,45.5491464138031,True,False,,,114,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-17-20,1664147840,6888.116565465927,2377225,soal-6.stanford.edu,171.67.195.136,6888.116565465927,0,114,0.0047216415405273
114,cifar10,6918.253968118923,115,0.3,0.0016666666666666,0.1676483258914947,94.192,0.4311934313297271,88.11,1111,67.83989381790161,True,False,,,115,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-18-28,1664147908,6955.956459283829,2377225,soal-6.stanford.edu,171.67.195.136,6955.956459283829,0,115,0.0047216415405273
115,cifar10,6961.794552468928,116,0.3,0.0016666666666666,0.1606427203464508,94.404,0.609316876411438,83.78,1111,43.71228075027466,True,False,,,116,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-19-12,1664147952,6999.668740034103,2377225,soal-6.stanford.edu,171.67.195.136,6999.668740034103,0,116,0.0047216415405273
116,cifar10,7030.833509199787,117,0.3,0.0016666666666666,0.1656667762470245,94.066,0.5003045334815979,86.06,1111,69.44345307350159,True,False,,,117,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-20-21,1664148021,7069.112193107605,2377225,soal-6.stanford.edu,171.67.195.136,7069.112193107605,0,117,0.0047216415405273
117,cifar10,7076.125902305823,118,0.3,0.0016666666666666,0.1636031916761398,94.226,0.9049900469779968,79.73,1111,45.47773432731629,True,False,,,118,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-21-07,1664148067,7114.589927434921,2377225,soal-6.stanford.edu,171.67.195.136,7114.589927434921,0,118,0.0047216415405273
118,cifar10,7145.17201784486,119,0.3,0.0016666666666666,0.159116050992012,94.418,0.4132385208129883,87.89,1111,69.23060178756714,True,False,,,119,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-22-16,1664148136,7183.820529222488,2377225,soal-6.stanford.edu,171.67.195.136,7183.820529222488,0,119,0.0047216415405273
119,cifar10,7190.368200377794,120,0.3,0.0016666666666666,0.1584142080640793,94.418,0.4871497256278991,86.51,1111,45.369873046875,True,False,,,120,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-23-01,1664148181,7229.190402269363,2377225,soal-6.stanford.edu,171.67.195.136,7229.190402269363,0,120,0.0047216415405273
120,cifar10,7259.218657985795,121,0.3,0.0016666666666666,0.1588286702060699,94.31,0.4098703565359116,88.96,1111,69.26371550559998,True,False,,,121,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-24-11,1664148251,7298.454117774963,2377225,soal-6.stanford.edu,171.67.195.136,7298.454117774963,0,121,0.0047216415405273
121,cifar10,7303.546291664708,122,0.3,0.0016666666666666,0.1519233410739898,94.606,0.3518067095756531,89.59,1111,44.51315808296204,True,False,,,122,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-24-55,1664148295,7342.967275857925,2377225,soal-6.stanford.edu,171.67.195.136,7342.967275857925,0,122,0.0047216415405273
122,cifar10,7373.055059203645,123,0.3,0.0016666666666666,0.1483343493175506,94.798,0.4202350891590118,88.39,1111,69.94275975227356,True,False,,,123,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-26-05,1664148365,7412.910035610199,2377225,soal-6.stanford.edu,171.67.195.136,7412.910035610199,0,123,0.0047216415405273
123,cifar10,7419.2420131887775,124,0.3,0.0016666666666666,0.1445701037502288,94.922,0.4331884427070617,87.99,1111,46.43822526931763,True,False,,,124,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-26-52,1664148412,7459.348260879517,2377225,soal-6.stanford.edu,171.67.195.136,7459.348260879517,0,124,0.0047216415405273
124,cifar10,7489.065073799808,125,0.3,0.0016666666666666,0.139634480805397,95.042,0.4250063914299011,88.76,1111,69.99833345413208,True,False,,,125,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-28-02,1664148482,7529.346594333649,2377225,soal-6.stanford.edu,171.67.195.136,7529.346594333649,0,125,0.0047216415405273
125,cifar10,7534.904055016814,126,0.3,0.0016666666666666,0.1359356651067733,95.17,0.3897789863586425,88.99,1111,46.06731343269348,True,False,,,126,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-28-48,1664148528,7575.413907766342,2377225,soal-6.stanford.edu,171.67.195.136,7575.413907766342,0,126,0.0047216415405273
126,cifar10,7604.536763419863,127,0.3,0.0016666666666666,0.1306051421928405,95.456,0.663523706817627,84.4,1111,69.85773849487305,True,False,,,127,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-29-57,1664148597,7645.271646261215,2377225,soal-6.stanford.edu,171.67.195.136,7645.271646261215,0,127,0.0047216415405273
127,cifar10,7649.450533501804,128,0.3,0.0016666666666666,0.1253679159116745,95.55,0.4319128455162048,88.29,1111,45.10675477981568,True,False,,,128,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-30-43,1664148643,7690.378401041031,2377225,soal-6.stanford.edu,171.67.195.136,7690.378401041031,0,128,0.0047216415405273
128,cifar10,7719.813895672793,129,0.3,0.0016666666666666,0.1249586983060836,95.446,0.424878404712677,88.92,1111,70.66495490074158,True,False,,,129,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-31-53,1664148713,7761.0433559417725,2377225,soal-6.stanford.edu,171.67.195.136,7761.0433559417725,0,129,0.0047216415405273
129,cifar10,7765.991650997894,130,0.3,0.0016666666666666,0.1210739915275573,95.64,0.4836806941986084,87.47,1111,46.39316868782044,True,False,,,130,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-32-40,1664148760,7807.436524629593,2377225,soal-6.stanford.edu,171.67.195.136,7807.436524629593,0,130,0.0047216415405273
130,cifar10,7834.130667600781,131,0.3,0.0016666666666666,0.1194715738487243,95.81,0.54777100315094,86.59,1111,68.31704568862915,True,False,,,131,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-33-48,1664148828,7875.753570318222,2377225,soal-6.stanford.edu,171.67.195.136,7875.753570318222,0,131,0.0047216415405273
131,cifar10,7878.827460009605,132,0.3,0.0016666666666666,0.1153781175255775,95.876,0.3942598110198975,89.5,1111,44.885416984558105,True,False,,,132,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-34-33,1664148873,7920.63898730278,2377225,soal-6.stanford.edu,171.67.195.136,7920.63898730278,0,132,0.0047216415405273
132,cifar10,7949.611968893558,133,0.3,0.0016666666666666,0.1107130571556091,96.126,0.5116875658988953,87.71,1111,71.04927325248718,True,False,,,133,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-35-44,1664148944,7991.688260555267,2377225,soal-6.stanford.edu,171.67.195.136,7991.688260555267,0,133,0.0047216415405273
133,cifar10,7995.626391699538,134,0.3,0.0016666666666666,0.1114697006702423,96.024,0.4586821146011352,87.85,1111,46.236921310424805,True,False,,,134,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-36-30,1664148990,8037.925181865692,2377225,soal-6.stanford.edu,171.67.195.136,8037.925181865692,0,134,0.0047216415405273
134,cifar10,8066.415676860604,135,0.3,0.0016666666666666,0.1076963837862014,96.22,0.4051276821136474,89.43,1111,70.98201417922974,True,False,,,135,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-37-41,1664149061,8108.907196044922,2377225,soal-6.stanford.edu,171.67.195.136,8108.907196044922,0,135,0.0047216415405273
135,cifar10,8111.345988994697,136,0.3,0.0016666666666666,0.1081685201358795,96.154,0.4069994695663452,89.0,1111,45.26553463935852,True,False,,,136,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-38-26,1664149106,8154.17273068428,2377225,soal-6.stanford.edu,171.67.195.136,8154.17273068428,0,136,0.0047216415405273
136,cifar10,8180.562089784536,137,0.3,0.0016666666666666,0.1033343557453155,96.39,0.4311093281745911,89.34,1111,69.40107035636902,True,False,,,137,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-39-36,1664149176,8223.57380104065,2377225,soal-6.stanford.edu,171.67.195.136,8223.57380104065,0,137,0.0047216415405273
137,cifar10,8225.144346181536,138,0.3,0.0016666666666666,0.0993962194061279,96.416,0.4053684677124023,89.72,1111,44.765559673309326,True,False,,,138,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-40-21,1664149221,8268.339360713959,2377225,soal-6.stanford.edu,171.67.195.136,8268.339360713959,0,138,0.0047216415405273
138,cifar10,8294.863599979552,139,0.3,0.0016666666666666,0.1005925795269012,96.396,0.3746800319194793,90.64,1111,69.91436314582825,True,False,,,139,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-41-30,1664149290,8338.253723859787,2377225,soal-6.stanford.edu,171.67.195.136,8338.253723859787,0,139,0.0047216415405273
139,cifar10,8339.29768622946,140,0.3,0.0016666666666666,0.0975931152915954,96.502,0.3850198005676269,89.94,1111,44.687809228897095,True,False,,,140,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-42-15,1664149335,8382.941533088684,2377225,soal-6.stanford.edu,171.67.195.136,8382.941533088684,0,140,0.0047216415405273
140,cifar10,8407.149361339398,141,0.3,0.0016666666666666,0.0973467122066021,96.572,0.4319737127304077,89.53,1111,68.0339663028717,True,False,,,141,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-43-23,1664149403,8450.975499391556,2377225,soal-6.stanford.edu,171.67.195.136,8450.975499391556,0,141,0.0047216415405273
141,cifar10,8451.57578362641,142,0.3,0.0016666666666666,0.094867963411808,96.616,0.3706950258255005,90.58,1111,44.64776968955994,True,False,,,142,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-44-08,1664149448,8495.623269081116,2377225,soal-6.stanford.edu,171.67.195.136,8495.623269081116,0,142,0.0047216415405273
142,cifar10,8520.880056155613,143,0.3,0.0016666666666666,0.0918884119629859,96.762,0.3948454052448272,90.28,1111,69.53130769729614,True,False,,,143,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-45-17,1664149517,8565.154576778412,2377225,soal-6.stanford.edu,171.67.195.136,8565.154576778412,0,143,0.0047216415405273
143,cifar10,8565.089885931695,144,0.3,0.0016666666666666,0.0915010734462738,96.652,0.3898283801078796,90.24,1111,44.398521900177,True,False,,,144,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-46-02,1664149562,8609.553098678589,2377225,soal-6.stanford.edu,171.67.195.136,8609.553098678589,0,144,0.0047216415405273
144,cifar10,8633.925520845689,145,0.3,0.0016666666666666,0.0929654049909114,96.704,0.4339063299179077,89.44,1111,69.01353931427002,True,False,,,145,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-47-11,1664149631,8678.566637992859,2377225,soal-6.stanford.edu,171.67.195.136,8678.566637992859,0,145,0.0047216415405273
145,cifar10,8678.547647529747,146,0.3,0.0016666666666666,0.0857671497774124,97.008,0.4548871948242187,89.43,1111,44.77538585662842,True,False,,,146,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-47-56,1664149676,8723.342023849487,2377225,soal-6.stanford.edu,171.67.195.136,8723.342023849487,0,146,0.0047216415405273
146,cifar10,8747.365583704785,147,0.3,0.0016666666666666,0.0893756805002689,96.81,0.3872719413757324,90.33,1111,69.14925932884216,True,False,,,147,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-49-05,1664149745,8792.49128317833,2377225,soal-6.stanford.edu,171.67.195.136,8792.49128317833,0,147,0.0047216415405273
147,cifar10,8791.775583512848,148,0.3,0.0016666666666666,0.0822998053586483,97.034,0.4475114905357361,89.64,1111,44.60152459144592,True,False,,,148,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-49-49,1664149789,8837.092807769775,2377225,soal-6.stanford.edu,171.67.195.136,8837.092807769775,0,148,0.0047216415405273
148,cifar10,8861.887556724949,149,0.3,0.0016666666666666,0.0793212409353256,97.154,0.4383245054244995,89.84,1111,70.28800415992737,True,False,,,149,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-51-00,1664149860,8907.380811929703,2377225,soal-6.stanford.edu,171.67.195.136,8907.380811929703,0,149,0.0047216415405273
149,cifar10,8906.725784776732,150,0.3,0.0016666666666666,0.0807929054796695,97.084,0.4158753005027771,89.91,1111,45.07290315628052,True,False,,,150,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-51-45,1664149905,8952.453715085983,2377225,soal-6.stanford.edu,171.67.195.136,8952.453715085983,0,150,0.0047216415405273
150,cifar10,8975.360582110705,151,0.3,0.0016666666666666,0.0785576821613311,97.12,0.5112027953147888,88.3,1111,68.89967656135559,True,False,,,151,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-52-54,1664149974,9021.35339164734,2377225,soal-6.stanford.edu,171.67.195.136,9021.35339164734,0,151,0.0047216415405273
151,cifar10,9020.071185825624,152,0.3,0.0016666666666666,0.0792038526773452,97.222,0.4221118396282196,89.8,1111,44.97214412689209,True,False,,,152,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-53-39,1664150019,9066.325535774233,2377225,soal-6.stanford.edu,171.67.195.136,9066.325535774233,0,152,0.0047216415405273
152,cifar10,9089.453256799608,153,0.3,0.0016666666666666,0.0777194658160209,97.142,0.4554044490814209,89.58,1111,70.05046486854553,True,False,,,153,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-54-49,1664150089,9136.376000642776,2377225,soal-6.stanford.edu,171.67.195.136,9136.376000642776,0,153,0.0047216415405273
153,cifar10,9134.187231697608,154,0.3,0.0016666666666666,0.0764070287919044,97.234,0.594424274969101,87.03,1111,45.11880588531494,True,False,,,154,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-55-34,1664150134,9181.494806528091,2377225,soal-6.stanford.edu,171.67.195.136,9181.494806528091,0,154,0.0047216415405273
154,cifar10,9203.841562944464,155,0.3,0.0016666666666666,0.0836246240711212,97.05,0.3771469730377197,90.91,1111,70.04484248161316,True,False,,,155,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-56-44,1664150204,9251.539649009705,2377225,soal-6.stanford.edu,171.67.195.136,9251.539649009705,0,155,0.0047216415405273
155,cifar10,9247.773283566348,156,0.3,0.0016666666666666,0.0776555114245414,97.238,0.5775781660079956,87.82,1111,44.154845237731934,True,False,,,156,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-57-28,1664150248,9295.694494247437,2377225,soal-6.stanford.edu,171.67.195.136,9295.694494247437,0,156,0.0047216415405273
156,cifar10,9316.4141554113,157,0.3,0.0016666666666666,0.0714162950378656,97.454,0.4234062741279602,89.49,1111,68.83475089073181,True,False,,,157,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-58-37,1664150317,9364.529245138168,2377225,soal-6.stanford.edu,171.67.195.136,9364.529245138168,0,157,0.0047216415405273
157,cifar10,9361.17693713028,158,0.3,0.0016666666666666,0.0722681170129776,97.51,0.4155652762889862,90.29,1111,45.12009239196777,True,False,,,158,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_16-59-22,1664150362,9409.649337530136,2377225,soal-6.stanford.edu,171.67.195.136,9409.649337530136,0,158,0.0047216415405273
158,cifar10,9430.188825794265,159,0.3,0.0016666666666666,0.0738318827247619,97.35,0.5678893190383911,87.8,1111,69.4996132850647,True,False,,,159,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-00-31,1664150431,9479.1489508152,2377225,soal-6.stanford.edu,171.67.195.136,9479.1489508152,0,159,0.0047216415405273
159,cifar10,9474.015902126208,160,0.3,0.0016666666666666,0.0722906482303142,97.39,0.3979213370323181,90.55,1111,44.232701539993286,True,False,,,160,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-01-16,1664150476,9523.381652355194,2377225,soal-6.stanford.edu,171.67.195.136,9523.381652355194,0,160,0.0047216415405273
160,cifar10,9543.128600913333,161,0.3,0.0016666666666666,0.0696343401527404,97.514,0.4176119017601013,90.5,1111,69.29371571540833,True,False,,,161,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_17-02-25,1664150545,9592.675368070602,2377225,soal-6.stanford.edu,171.67.195.136,9592.675368070602,0,161,0.0047216415405273
