,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,5032.719386299839,79,0.01,0.05,0.4455805737876892,84.714,0.8315853834152221,74.01,1111,72.7770209312439,True,False,,,79,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-46-52,1664146012,5060.051351308823,2377172,soal-6.stanford.edu,171.67.195.136,5060.051351308823,0,79,0.0073118209838867
79,cifar10,5079.060287972912,80,0.01,0.05,0.4452452617073059,84.762,0.8264204000473022,73.58,1111,46.57485675811768,True,False,,,80,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-47-39,1664146059,5106.62620806694,2377172,soal-6.stanford.edu,171.67.195.136,5106.62620806694,0,80,0.0073118209838867
80,cifar10,5149.907305754954,81,0.01,0.05,0.4180497040843963,85.68,0.7817654041290283,78.47,1111,71.12711191177368,True,False,,,81,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-48-50,1664146130,5177.753319978714,2377172,soal-6.stanford.edu,171.67.195.136,5177.753319978714,0,81,0.0073118209838867
81,cifar10,5195.214854066959,82,0.01,0.05,0.3729126382827759,87.138,0.7500504558563232,78.17,1111,45.50257229804993,True,False,,,82,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-49-35,1664146175,5223.255892276764,2377172,soal-6.stanford.edu,171.67.195.136,5223.255892276764,0,82,0.0073118209838867
82,cifar10,5264.85295038484,83,0.01,0.05,0.3416852641296387,88.298,0.8280979429244996,75.97,1111,70.05636477470398,True,False,,,83,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-50-45,1664146245,5293.312257051468,2377172,soal-6.stanford.edu,171.67.195.136,5293.312257051468,0,83,0.0073118209838867
83,cifar10,5310.963077360764,84,0.01,0.05,0.3245195948219299,88.888,0.5553405025482178,82.65,1111,46.32453966140747,True,False,,,84,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-51-32,1664146292,5339.636796712875,2377172,soal-6.stanford.edu,171.67.195.136,5339.636796712875,0,84,0.0073118209838867
84,cifar10,5382.941179631744,85,0.01,0.05,0.303196618938446,89.606,0.5436269215106964,82.92,1111,72.16380882263184,True,False,,,85,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-52-44,1664146364,5411.800605535507,2377172,soal-6.stanford.edu,171.67.195.136,5411.800605535507,0,85,0.0073118209838867
85,cifar10,5430.39164604363,86,0.01,0.05,0.2885474076461792,90.06,0.4939803754806519,84.98,1111,47.662606716156006,True,False,,,86,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-53-32,1664146412,5459.463212251663,2377172,soal-6.stanford.edu,171.67.195.136,5459.463212251663,0,86,0.0073118209838867
86,cifar10,5499.203917054692,87,0.01,0.05,0.2790508423423767,90.378,0.4755480162620544,85.2,1111,69.38994574546814,True,False,,,87,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-54-41,1664146481,5528.853157997131,2377172,soal-6.stanford.edu,171.67.195.136,5528.853157997131,0,87,0.0073118209838867
87,cifar10,5544.818208580604,88,0.01,0.05,0.2656183553218841,90.842,0.6028758039474488,82.81,1111,46.07149362564087,True,False,,,88,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-55-27,1664146527,5574.924651622772,2377172,soal-6.stanford.edu,171.67.195.136,5574.924651622772,0,88,0.0073118209838867
88,cifar10,5612.968811668688,89,0.01,0.05,0.2622213410758972,90.956,0.4647728517532348,84.83,1111,68.34647107124329,True,False,,,89,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-56-35,1664146595,5643.271122694016,2377172,soal-6.stanford.edu,171.67.195.136,5643.271122694016,0,89,0.0073118209838867
89,cifar10,5659.604402923724,90,0.01,0.05,0.2550261509513855,91.158,0.5071364252567291,83.74,1111,46.8100323677063,True,False,,,90,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-57-22,1664146642,5690.081155061722,2377172,soal-6.stanford.edu,171.67.195.136,5690.081155061722,0,90,0.0073118209838867
90,cifar10,5730.219450385775,91,0.01,0.05,0.2473623604917526,91.376,0.4155623853683471,86.53,1111,70.8059139251709,True,False,,,91,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-58-33,1664146713,5760.887068986893,2377172,soal-6.stanford.edu,171.67.195.136,5760.887068986893,0,91,0.0073118209838867
91,cifar10,5775.618056535721,92,0.01,0.05,0.2357802184963226,91.744,0.4387460792541504,86.56,1111,45.592785596847534,True,False,,,92,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-59-19,1664146759,5806.47985458374,2377172,soal-6.stanford.edu,171.67.195.136,5806.47985458374,0,92,0.0073118209838867
92,cifar10,5846.285402760608,93,0.01,0.05,0.2411031113052368,91.61,0.4176875945746898,86.02,1111,71.08163189888,True,False,,,93,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-00-30,1664146830,5877.56148648262,2377172,soal-6.stanford.edu,171.67.195.136,5877.56148648262,0,93,0.0073118209838867
93,cifar10,5892.016629027668,94,0.01,0.05,0.2268265294742584,92.266,0.4311630115032196,86.04,1111,45.91001915931702,True,False,,,94,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-01-16,1664146876,5923.471505641937,2377172,soal-6.stanford.edu,171.67.195.136,5923.471505641937,0,94,0.0073118209838867
94,cifar10,5964.1456660775,95,0.01,0.05,0.2238771931886673,92.304,0.5160996955394744,85.12,1111,72.31657457351685,True,False,,,95,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-02-28,1664146948,5995.788080215454,2377172,soal-6.stanford.edu,171.67.195.136,5995.788080215454,0,95,0.0073118209838867
95,cifar10,6010.759508848656,96,0.01,0.05,0.2177216452693939,92.394,0.6030448071956634,82.84,1111,46.798306465148926,True,False,,,96,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-03-15,1664146995,6042.586386680603,2377172,soal-6.stanford.edu,171.67.195.136,6042.586386680603,0,96,0.0073118209838867
96,cifar10,6081.094550637761,97,0.01,0.05,0.2159736677169799,92.436,0.4252173885822296,87.1,1111,70.62996006011963,True,False,,,97,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-04-25,1664147065,6113.216346740723,2377172,soal-6.stanford.edu,171.67.195.136,6113.216346740723,0,97,0.0073118209838867
97,cifar10,6126.418784597656,98,0.01,0.05,0.2114739172601699,92.6,0.4692487248420715,85.8,1111,45.75909662246704,True,False,,,98,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-05-11,1664147111,6158.97544336319,2377172,soal-6.stanford.edu,171.67.195.136,6158.97544336319,0,98,0.0073118209838867
98,cifar10,6197.304464592598,99,0.01,0.05,0.2091613552379608,92.584,0.6232792382240295,82.84,1111,71.32849025726318,True,False,,,99,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-06-22,1664147182,6230.303933620453,2377172,soal-6.stanford.edu,171.67.195.136,6230.303933620453,0,99,0.0073118209838867
99,cifar10,6243.850784110604,100,0.01,0.05,0.2015386720275878,92.928,0.5753752054691315,83.4,1111,46.77538561820984,True,False,,,100,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-07-09,1664147229,6277.079319238663,2377172,soal-6.stanford.edu,171.67.195.136,6277.079319238663,0,100,0.0073118209838867
100,cifar10,6316.28972440958,101,0.01,0.05,0.2033914572238922,92.856,0.3777537204027176,88.22,1111,72.62332725524902,True,False,,,101,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-08-22,1664147302,6349.702646493912,2377172,soal-6.stanford.edu,171.67.195.136,6349.702646493912,0,101,0.0073118209838867
101,cifar10,6362.714300882537,102,0.01,0.05,0.1969458793544769,93.076,0.4816013807296753,85.63,1111,46.61933398246765,True,False,,,102,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-09-08,1664147348,6396.321980476379,2377172,soal-6.stanford.edu,171.67.195.136,6396.321980476379,0,102,0.0073118209838867
102,cifar10,6438.348599301418,103,0.01,0.05,0.1939121565628051,93.11,0.3595999440193176,89.15,1111,75.82567644119263,True,False,,,103,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-10-24,1664147424,6472.147656917572,2377172,soal-6.stanford.edu,171.67.195.136,6472.147656917572,0,103,0.0073118209838867
103,cifar10,6483.743850500323,104,0.01,0.05,0.1934626467895507,93.288,0.5134159806489944,84.38,1111,45.58439874649048,True,False,,,104,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-11-10,1664147470,6517.732055664063,2377172,soal-6.stanford.edu,171.67.195.136,6517.732055664063,0,104,0.0073118209838867
104,cifar10,6563.180354551179,105,0.01,0.05,0.1893869892978668,93.278,0.5126789535045624,85.9,1111,79.81396794319153,True,False,,,105,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-12-30,1664147550,6597.546023607254,2377172,soal-6.stanford.edu,171.67.195.136,6597.546023607254,0,105,0.0073118209838867
105,cifar10,6608.499890847132,106,0.01,0.05,0.1869488514900207,93.266,0.3669262258052826,88.53,1111,45.64780354499817,True,False,,,106,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-13-15,1664147595,6643.193827152252,2377172,soal-6.stanford.edu,171.67.195.136,6643.193827152252,0,106,0.0073118209838867
106,cifar10,6688.5385151801165,107,0.01,0.05,0.1857718171310425,93.458,0.5026700035095215,85.73,1111,80.22577834129333,True,False,,,107,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-14-36,1664147676,6723.4196054935455,2377172,soal-6.stanford.edu,171.67.195.136,6723.4196054935455,0,107,0.0073118209838867
107,cifar10,6734.800454415148,108,0.01,0.05,0.1766172330331802,93.766,0.3973470033407211,88.32,1111,46.43972420692444,True,False,,,108,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-15-22,1664147722,6769.85932970047,2377172,soal-6.stanford.edu,171.67.195.136,6769.85932970047,0,108,0.0073118209838867
108,cifar10,6811.25918559311,109,0.01,0.05,0.187986930565834,93.282,0.3729474621772766,88.5,1111,76.64246439933777,True,False,,,109,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-16-39,1664147799,6846.501794099808,2377172,soal-6.stanford.edu,171.67.195.136,6846.501794099808,0,109,0.0073118209838867
109,cifar10,6857.329101018142,110,0.01,0.05,0.1803189287471771,93.672,0.3842572867393494,87.82,1111,46.266510009765625,True,False,,,110,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-17-25,1664147845,6892.768304109573,2377172,soal-6.stanford.edu,171.67.195.136,6892.768304109573,0,110,0.0073118209838867
110,cifar10,6931.254335645353,111,0.01,0.05,0.1799527664422988,93.66,0.4125946564674377,87.62,1111,74.1034734249115,True,False,,,111,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-18-39,1664147919,6966.871777534485,2377172,soal-6.stanford.edu,171.67.195.136,6966.871777534485,0,111,0.0073118209838867
111,cifar10,6976.398891224526,112,0.01,0.05,0.1743412226963043,93.786,0.4172537990570068,87.65,1111,45.32714605331421,True,False,,,112,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-19-24,1664147964,7012.198923587799,2377172,soal-6.stanford.edu,171.67.195.136,7012.198923587799,0,112,0.0073118209838867
112,cifar10,7048.60471059056,113,0.01,0.05,0.1740604347372055,93.846,0.4325123699665069,87.42,1111,72.39671564102173,True,False,,,113,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-20-37,1664148037,7084.595639228821,2377172,soal-6.stanford.edu,171.67.195.136,7084.595639228821,0,113,0.0073118209838867
113,cifar10,7094.498280174565,114,0.01,0.05,0.1719500733327865,93.882,0.4173610438346862,87.86,1111,46.25971913337708,True,False,,,114,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-21-23,1664148083,7130.855358362198,2377172,soal-6.stanford.edu,171.67.195.136,7130.855358362198,0,114,0.0073118209838867
114,cifar10,7165.053224956617,115,0.01,0.05,0.1756261776304245,93.86,0.5259148335456848,86.03,1111,70.7814211845398,True,False,,,115,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-22-34,1664148154,7201.636779546738,2377172,soal-6.stanford.edu,171.67.195.136,7201.636779546738,0,115,0.0073118209838867
115,cifar10,7211.749962729635,116,0.01,0.05,0.1670828225755691,94.134,0.5017564408302307,85.63,1111,46.93377041816712,True,False,,,116,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-23-21,1664148201,7248.570549964905,2377172,soal-6.stanford.edu,171.67.195.136,7248.570549964905,0,116,0.0073118209838867
116,cifar10,7282.999654866755,117,0.01,0.05,0.1703203708553314,93.936,0.4277578612327575,87.65,1111,71.43720746040344,True,False,,,117,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-24-32,1664148272,7320.007757425308,2377172,soal-6.stanford.edu,171.67.195.136,7320.007757425308,0,117,0.0073118209838867
117,cifar10,7328.188608782599,118,0.01,0.05,0.1680065712738037,94.086,0.6172497999668122,83.31,1111,45.34361600875855,True,False,,,118,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-25-17,1664148317,7365.351373434067,2377172,soal-6.stanford.edu,171.67.195.136,7365.351373434067,0,118,0.0073118209838867
118,cifar10,7399.147185568465,119,0.01,0.05,0.1662461109828949,94.07,0.4709554914474487,86.2,1111,71.13665556907654,True,False,,,119,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-26-29,1664148389,7436.488029003143,2377172,soal-6.stanford.edu,171.67.195.136,7436.488029003143,0,119,0.0073118209838867
119,cifar10,7444.702687170356,120,0.01,0.05,0.1655738464593887,94.152,0.5837743201494217,84.69,1111,45.75334644317627,True,False,,,120,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-27-14,1664148434,7482.24137544632,2377172,soal-6.stanford.edu,171.67.195.136,7482.24137544632,0,120,0.0073118209838867
120,cifar10,7515.671677982435,121,0.01,0.05,0.1662576303195953,94.086,0.3861447537899017,88.6,1111,71.15766549110413,True,False,,,121,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-28-26,1664148506,7553.399040937424,2377172,soal-6.stanford.edu,171.67.195.136,7553.399040937424,0,121,0.0073118209838867
121,cifar10,7562.40288979141,122,0.01,0.05,0.1555430303716659,94.48,0.4148054610490799,88.02,1111,46.971440076828,True,False,,,122,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-29-12,1664148552,7600.370481014252,2377172,soal-6.stanford.edu,171.67.195.136,7600.370481014252,0,122,0.0073118209838867
122,cifar10,7635.009823017521,123,0.01,0.05,0.1521561919212341,94.644,0.4843688003540039,86.62,1111,72.79647374153137,True,False,,,123,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-30-25,1664148625,7673.166954755783,2377172,soal-6.stanford.edu,171.67.195.136,7673.166954755783,0,123,0.0073118209838867
123,cifar10,7681.276174494531,124,0.01,0.05,0.1445216992306709,94.828,0.4053714817047119,88.76,1111,46.46813774108887,True,False,,,124,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-31-12,1664148672,7719.635092496872,2377172,soal-6.stanford.edu,171.67.195.136,7719.635092496872,0,124,0.0073118209838867
124,cifar10,7755.17298655468,125,0.01,0.05,0.1476825606226921,94.834,0.4043783848762512,88.97,1111,74.09178471565247,True,False,,,125,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-32-26,1664148746,7793.726877212524,2377172,soal-6.stanford.edu,171.67.195.136,7793.726877212524,0,125,0.0073118209838867
125,cifar10,7799.758224058663,126,0.01,0.05,0.1416123382377624,94.93,0.4489055941313505,87.54,1111,44.77880954742432,True,False,,,126,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-33-11,1664148791,7838.505686759949,2377172,soal-6.stanford.edu,171.67.195.136,7838.505686759949,0,126,0.0073118209838867
126,cifar10,7872.396730459761,127,0.01,0.05,0.1369681752872467,95.114,0.4543480360507965,87.86,1111,72.8341498374939,True,False,,,127,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-34-23,1664148863,7911.339836597443,2377172,soal-6.stanford.edu,171.67.195.136,7911.339836597443,0,127,0.0073118209838867
127,cifar10,7918.218557792716,128,0.01,0.05,0.1330228605175018,95.25,0.4679837844848633,87.34,1111,45.9974102973938,True,False,,,128,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-35-09,1664148909,7957.337246894836,2377172,soal-6.stanford.edu,171.67.195.136,7957.337246894836,0,128,0.0073118209838867
128,cifar10,7993.598658009665,129,0.01,0.05,0.1323797085905075,95.386,0.3959444554805755,88.74,1111,75.61663269996643,True,False,,,129,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-36-25,1664148985,8032.953879594803,2377172,soal-6.stanford.edu,171.67.195.136,8032.953879594803,0,129,0.0073118209838867
129,cifar10,8039.224838490598,130,0.01,0.05,0.1260936752843856,95.492,0.4414714262962341,88.54,1111,45.845224142074585,True,False,,,130,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-37-11,1664149031,8078.799103736877,2377172,soal-6.stanford.edu,171.67.195.136,8078.799103736877,0,130,0.0073118209838867
130,cifar10,8113.418595845578,131,0.01,0.05,0.1248672145605087,95.432,0.493324467754364,87.59,1111,74.37467885017395,True,False,,,131,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-38-25,1664149105,8153.173782587051,2377172,soal-6.stanford.edu,171.67.195.136,8153.173782587051,0,131,0.0073118209838867
131,cifar10,8158.87093415577,132,0.01,0.05,0.117786753911972,95.792,0.3993753141403198,89.6,1111,45.64108943939209,True,False,,,132,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-39-11,1664149151,8198.814872026443,2377172,soal-6.stanford.edu,171.67.195.136,8198.814872026443,0,132,0.0073118209838867
132,cifar10,8231.224000480724,133,0.01,0.05,0.1160123734760284,95.856,0.5003036277770996,87.75,1111,72.53884959220886,True,False,,,133,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-40-23,1664149223,8271.353721618652,2377172,soal-6.stanford.edu,171.67.195.136,8271.353721618652,0,133,0.0073118209838867
133,cifar10,8277.95347491675,134,0.01,0.05,0.1130675899767875,95.952,0.464666534435749,88.25,1111,46.93550419807434,True,False,,,134,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-41-10,1664149270,8318.289225816727,2377172,soal-6.stanford.edu,171.67.195.136,8318.289225816727,0,134,0.0073118209838867
134,cifar10,8351.523556525819,135,0.01,0.05,0.1188374420690536,95.838,0.4590107135772705,88.19,1111,73.76456308364868,True,False,,,135,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-42-24,1664149344,8392.053788900375,2377172,soal-6.stanford.edu,171.67.195.136,8392.053788900375,0,135,0.0073118209838867
135,cifar10,8396.878436735831,136,0.01,0.05,0.1142276058912277,95.846,0.600496596622467,85.85,1111,45.54862332344055,True,False,,,136,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-43-10,1664149390,8437.602412223816,2377172,soal-6.stanford.edu,171.67.195.136,8437.602412223816,0,136,0.0073118209838867
136,cifar10,8469.67199711292,137,0.01,0.05,0.1106701065850257,96.068,0.4179158645629883,89.59,1111,72.9955997467041,True,False,,,137,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-44-23,1664149463,8510.59801197052,2377172,soal-6.stanford.edu,171.67.195.136,8510.59801197052,0,137,0.0073118209838867
137,cifar10,8516.640346586937,138,0.01,0.05,0.1066935534667968,96.078,0.4574531621932983,88.26,1111,47.18409156799317,True,False,,,138,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-45-10,1664149510,8557.782103538513,2377172,soal-6.stanford.edu,171.67.195.136,8557.782103538513,0,138,0.0073118209838867
138,cifar10,8588.02469239477,139,0.01,0.05,0.1041909837174415,96.282,0.4191894875049591,89.54,1111,71.8441698551178,True,False,,,139,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-46-22,1664149582,8629.626273393631,2377172,soal-6.stanford.edu,171.67.195.136,8629.626273393631,0,139,0.0073118209838867
139,cifar10,8631.710641286802,140,0.01,0.05,0.10282362200737,96.336,0.4510472553253173,88.77,1111,43.89402604103088,True,False,,,140,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-47-06,1664149626,8673.520299434662,2377172,soal-6.stanford.edu,171.67.195.136,8673.520299434662,0,140,0.0073118209838867
140,cifar10,8701.955286226002,141,0.01,0.05,0.1042907240581512,96.228,0.4652878010749817,88.95,1111,70.77444243431091,True,False,,,141,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-48-16,1664149696,8744.294741868973,2377172,soal-6.stanford.edu,171.67.195.136,8744.294741868973,0,141,0.0073118209838867
141,cifar10,8747.69943635608,142,0.01,0.05,0.0985842834448814,96.502,0.3911446413993835,89.81,1111,45.979437828063965,True,False,,,142,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-49-02,1664149742,8790.274179697037,2377172,soal-6.stanford.edu,171.67.195.136,8790.274179697037,0,142,0.0073118209838867
142,cifar10,8817.301122377161,143,0.01,0.05,0.095148707332611,96.652,0.525923911523819,87.36,1111,69.76742362976074,True,False,,,143,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-50-12,1664149812,8860.041603326797,2377172,soal-6.stanford.edu,171.67.195.136,8860.041603326797,0,143,0.0073118209838867
143,cifar10,8863.460990377236,144,0.01,0.05,0.0940264444303512,96.588,0.4660311408042907,88.75,1111,46.3435697555542,True,False,,,144,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-50-59,1664149859,8906.385173082352,2377172,soal-6.stanford.edu,171.67.195.136,8906.385173082352,0,144,0.0073118209838867
144,cifar10,8932.543506771326,145,0.01,0.05,0.0908661642456054,96.752,0.4417518008232117,89.75,1111,69.26217865943909,True,False,,,145,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-52-08,1664149928,8975.64735174179,2377172,soal-6.stanford.edu,171.67.195.136,8975.64735174179,0,145,0.0073118209838867
145,cifar10,8978.047629026463,146,0.01,0.05,0.0918713336110115,96.646,0.4832522022247314,88.5,1111,45.83387637138367,True,False,,,146,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-52-54,1664149974,9021.481228113174,2377172,soal-6.stanford.edu,171.67.195.136,9021.481228113174,0,146,0.0073118209838867
146,cifar10,9047.565165990498,147,0.01,0.05,0.0938096718120575,96.594,0.452051918888092,89.34,1111,69.7025465965271,True,False,,,147,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-54-03,1664150043,9091.183774709702,2377172,soal-6.stanford.edu,171.67.195.136,9091.183774709702,0,147,0.0073118209838867
147,cifar10,9092.812265482498,148,0.01,0.05,0.0867209141492843,96.894,0.4578084089756012,88.74,1111,45.67753791809082,True,False,,,148,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-54-49,1664150089,9136.861312627792,2377172,soal-6.stanford.edu,171.67.195.136,9136.861312627792,0,148,0.0073118209838867
148,cifar10,9162.52806170052,149,0.01,0.05,0.0880275821447372,96.866,0.5043024188995361,88.65,1111,69.93213629722595,True,False,,,149,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-55-59,1664150159,9206.793448925018,2377172,soal-6.stanford.edu,171.67.195.136,9206.793448925018,0,149,0.0073118209838867
149,cifar10,9208.937068150612,150,0.01,0.05,0.0814443458282947,97.078,0.4271068453788757,89.6,1111,46.75072431564331,True,False,,,150,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-56-46,1664150206,9253.544173240662,2377172,soal-6.stanford.edu,171.67.195.136,9253.544173240662,0,150,0.0073118209838867
150,cifar10,9278.167738620656,151,0.01,0.05,0.0828704955673217,96.966,0.4605023772239685,88.88,1111,69.63735103607178,True,False,,,151,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-57-55,1664150275,9323.181524276732,2377172,soal-6.stanford.edu,171.67.195.136,9323.181524276732,0,151,0.0073118209838867
151,cifar10,9324.186890117591,152,0.01,0.05,0.0770460328936576,97.3,0.4419598980903625,89.45,1111,46.42966914176941,True,False,,,152,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-58-42,1664150322,9369.611193418505,2377172,soal-6.stanford.edu,171.67.195.136,9369.611193418505,0,152,0.0073118209838867
152,cifar10,9392.845920324558,153,0.01,0.05,0.0819364226782321,97.098,0.4129986310958862,89.81,1111,69.23902225494385,True,False,,,153,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_16-59-51,1664150391,9438.850215673448,2377172,soal-6.stanford.edu,171.67.195.136,9438.850215673448,0,153,0.0073118209838867
153,cifar10,9437.406403272646,154,0.01,0.05,0.0751061631441116,97.344,0.4773618008613586,88.92,1111,44.77164173126221,True,False,,,154,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-00-36,1664150436,9483.621857404709,2377172,soal-6.stanford.edu,171.67.195.136,9483.621857404709,0,154,0.0073118209838867
154,cifar10,9506.403056376614,155,0.01,0.05,0.0806650795662403,97.066,0.5008882558345795,88.75,1111,69.18378067016602,True,False,,,155,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-01-45,1664150505,9552.805638074877,2377172,soal-6.stanford.edu,171.67.195.136,9552.805638074877,0,155,0.0073118209838867
155,cifar10,9551.954285362504,156,0.01,0.05,0.0801354518866539,97.132,0.4399688838005066,90.03,1111,45.944868326187134,True,False,,,156,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-02-31,1664150551,9598.750506401062,2377172,soal-6.stanford.edu,171.67.195.136,9598.750506401062,0,156,0.0073118209838867
156,cifar10,9620.91795443953,157,0.01,0.05,0.0774543495750427,97.258,0.4138199726104736,90.4,1111,69.16124701499939,True,False,,,157,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-03-40,1664150620,9667.91175341606,2377172,soal-6.stanford.edu,171.67.195.136,9667.91175341606,0,157,0.0073118209838867
157,cifar10,9665.095220455669,158,0.01,0.05,0.0752728282988071,97.202,0.4605223218917846,89.42,1111,44.37874388694763,True,False,,,158,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_17-04-24,1664150664,9712.290497303007,2377172,soal-6.stanford.edu,171.67.195.136,9712.290497303007,0,158,0.0073118209838867
