,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,cifar10,4669.385265252786,78,0.0003,1.6666666666666667,0.4520508903121948,84.498,0.6894298905849456,76.37,1111,46.79997253417969,True,False,,,78,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-40-41,1664145641,4693.769237995148,2377091,soal-6.stanford.edu,171.67.195.136,4693.769237995148,0,78,0.0052881240844726
78,cifar10,4739.377545855707,79,0.0003,1.6666666666666667,0.4500972568130493,84.592,1.177404401397705,66.15,1111,70.18111538887024,True,False,,,79,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-41-52,1664145712,4763.950353384018,2377091,soal-6.stanford.edu,171.67.195.136,4763.950353384018,0,79,0.0052881240844726
79,cifar10,4785.632225292735,80,0.0003,1.6666666666666667,0.4493271336364746,84.454,0.7663651186943055,76.32,1111,46.47910618782044,True,False,,,80,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-42-38,1664145758,4810.429459571838,2377091,soal-6.stanford.edu,171.67.195.136,4810.429459571838,0,80,0.0052881240844726
80,cifar10,4854.775040520821,81,0.0003,1.6666666666666667,0.4285222499942779,85.222,0.8241181016921997,76.76,1111,69.32774591445923,True,False,,,81,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-43-47,1664145827,4879.757205486298,2377091,soal-6.stanford.edu,171.67.195.136,4879.757205486298,0,81,0.0052881240844726
81,cifar10,4903.2410540697165,82,0.0003,1.6666666666666667,0.3824682891273498,86.698,0.6859856024742127,80.09,1111,48.81133961677551,True,False,,,82,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-44-36,1664145876,4928.568545103073,2377091,soal-6.stanford.edu,171.67.195.136,4928.568545103073,0,82,0.0052881240844726
82,cifar10,4972.87048268877,83,0.0003,1.6666666666666667,0.3531778300666809,87.752,0.9806964181900024,73.15,1111,69.85004496574402,True,False,,,83,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-45-46,1664145946,4998.418590068817,2377091,soal-6.stanford.edu,171.67.195.136,4998.418590068817,0,83,0.0052881240844726
83,cifar10,5019.339797246736,84,0.0003,1.6666666666666667,0.3274431079530716,88.668,0.4822556385993957,84.48,1111,46.684497594833374,True,False,,,84,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-46-33,1664145993,5045.1030876636505,2377091,soal-6.stanford.edu,171.67.195.136,5045.1030876636505,0,84,0.0052881240844726
84,cifar10,5090.058127508732,85,0.0003,1.6666666666666667,0.3101664168739318,89.336,0.7195727029323578,78.07,1111,70.88002610206604,True,False,,,85,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-47-44,1664146064,5115.983113765717,2377091,soal-6.stanford.edu,171.67.195.136,5115.983113765717,0,85,0.0052881240844726
85,cifar10,5138.551434439607,86,0.0003,1.6666666666666667,0.2963756511354446,89.632,0.4175373468399048,86.38,1111,48.77161240577698,True,False,,,86,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-48-32,1664146112,5164.7547261714935,2377091,soal-6.stanford.edu,171.67.195.136,5164.7547261714935,0,86,0.0052881240844726
86,cifar10,5207.872321589384,87,0.0003,1.6666666666666667,0.2804374531841278,90.322,0.5015488760948181,85.3,1111,69.570556640625,True,False,,,87,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-49-42,1664146182,5234.325282812119,2377091,soal-6.stanford.edu,171.67.195.136,5234.325282812119,0,87,0.0052881240844726
87,cifar10,5254.733325477457,88,0.0003,1.6666666666666667,0.2709799992656708,90.632,0.4830807631969452,84.5,1111,47.03210210800171,True,False,,,88,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-50-29,1664146229,5281.35738492012,2377091,soal-6.stanford.edu,171.67.195.136,5281.35738492012,0,88,0.0052881240844726
88,cifar10,5324.755519455532,89,0.0003,1.6666666666666667,0.2674909620666504,90.64,0.4877283358573913,84.81,1111,70.18655180931091,True,False,,,89,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-51-39,1664146299,5351.543936729431,2377091,soal-6.stanford.edu,171.67.195.136,5351.543936729431,0,89,0.0052881240844726
89,cifar10,5373.263847777387,90,0.0003,1.6666666666666667,0.2560335630607604,90.902,0.5905188530921937,82.55,1111,48.93467569351196,True,False,,,90,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-52-28,1664146348,5400.478612422943,2377091,soal-6.stanford.edu,171.67.195.136,5400.478612422943,0,90,0.0052881240844726
90,cifar10,5442.357858990319,91,0.0003,1.6666666666666667,0.2488773883676528,91.328,0.438332552421093,86.18,1111,69.47562170028687,True,False,,,91,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-53-38,1664146418,5469.95423412323,2377091,soal-6.stanford.edu,171.67.195.136,5469.95423412323,0,91,0.0052881240844726
91,cifar10,5490.545412150212,92,0.0003,1.6666666666666667,0.2431333339118957,91.466,0.4400442071914673,86.1,1111,48.36487078666687,True,False,,,92,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-54-26,1664146466,5518.319104909897,2377091,soal-6.stanford.edu,171.67.195.136,5518.319104909897,0,92,0.0052881240844726
92,cifar10,5561.979642528342,93,0.0003,1.6666666666666667,0.2438856859207153,91.45,0.3691773233413696,87.7,1111,71.63746905326843,True,False,,,93,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-55-38,1664146538,5589.956573963165,2377091,soal-6.stanford.edu,171.67.195.136,5589.956573963165,0,93,0.0052881240844726
93,cifar10,5608.05207556719,94,0.0003,1.6666666666666667,0.2291040940332412,92.084,0.45072649102211,86.13,1111,46.266308069229126,True,False,,,94,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-56-24,1664146584,5636.222882032394,2377091,soal-6.stanford.edu,171.67.195.136,5636.222882032394,0,94,0.0052881240844726
94,cifar10,5681.1474680362735,95,0.0003,1.6666666666666667,0.2301905472755432,92.052,0.4647673531532287,85.77,1111,73.27464556694031,True,False,,,95,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-57-37,1664146657,5709.497527599335,2377091,soal-6.stanford.edu,171.67.195.136,5709.497527599335,0,95,0.0052881240844726
95,cifar10,5726.879490633262,96,0.0003,1.6666666666666667,0.2269187611198425,92.072,0.3862522850990295,88.13,1111,45.9182391166687,True,False,,,96,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-58-23,1664146703,5755.415766716003,2377091,soal-6.stanford.edu,171.67.195.136,5755.415766716003,0,96,0.0052881240844726
96,cifar10,5799.547115299152,97,0.0003,1.6666666666666667,0.2185086367988586,92.422,0.4805394409656525,85.92,1111,72.86237001419067,True,False,,,97,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-59-36,1664146776,5828.278136730194,2377091,soal-6.stanford.edu,171.67.195.136,5828.278136730194,0,97,0.0052881240844726
97,cifar10,5845.395399285946,98,0.0003,1.6666666666666667,0.216699761686325,92.394,0.4416223917007446,86.08,1111,46.02372908592224,True,False,,,98,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-00-22,1664146822,5874.301865816116,2377091,soal-6.stanford.edu,171.67.195.136,5874.301865816116,0,98,0.0052881240844726
98,cifar10,5916.954115757952,99,0.0003,1.6666666666666667,0.2079913155078888,92.658,1.1015291906356812,76.37,1111,71.77827548980713,True,False,,,99,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-01-34,1664146894,5946.080141305924,2377091,soal-6.stanford.edu,171.67.195.136,5946.080141305924,0,99,0.0052881240844726
99,cifar10,5962.597078742925,100,0.0003,1.6666666666666667,0.2092748478603363,92.688,0.6463904961585999,82.15,1111,45.81097030639648,True,False,,,100,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-02-20,1664146940,5991.89111161232,2377091,soal-6.stanford.edu,171.67.195.136,5991.89111161232,0,100,0.0052881240844726
100,cifar10,6033.174834930804,101,0.0003,1.6666666666666667,0.2079701239967346,92.642,0.415678470659256,86.65,1111,70.96792411804199,True,False,,,101,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-03-30,1664147010,6062.859035730362,2377091,soal-6.stanford.edu,171.67.195.136,6062.859035730362,0,101,0.0052881240844726
101,cifar10,6078.136180671863,102,0.0003,1.6666666666666667,0.2088202209663391,92.59,0.4219808130264282,87.69,1111,45.12573289871216,True,False,,,102,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-04-16,1664147056,6107.984768629074,2377091,soal-6.stanford.edu,171.67.195.136,6107.984768629074,0,102,0.0052881240844726
102,cifar10,6149.233253093902,103,0.0003,1.6666666666666667,0.1959826381397247,93.224,0.4205603545188904,87.27,1111,71.29432487487793,True,False,,,103,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-05-27,1664147127,6179.279093503952,2377091,soal-6.stanford.edu,171.67.195.136,6179.279093503952,0,103,0.0052881240844726
103,cifar10,6194.415789812803,104,0.0003,1.6666666666666667,0.1954103518486022,92.988,1.0166933015823365,76.26,1111,45.34850430488586,True,False,,,104,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-06-12,1664147172,6224.627597808838,2377091,soal-6.stanford.edu,171.67.195.136,6224.627597808838,0,104,0.0052881240844726
104,cifar10,6264.735249629943,105,0.0003,1.6666666666666667,0.1960125340223312,93.07,0.4443493559360504,86.96,1111,70.47525382041931,True,False,,,105,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-07-23,1664147243,6295.102851629257,2377091,soal-6.stanford.edu,171.67.195.136,6295.102851629257,0,105,0.0052881240844726
105,cifar10,6309.961558411829,106,0.0003,1.6666666666666667,0.1922757008743286,93.228,0.4360062979221344,86.91,1111,45.4058051109314,True,False,,,106,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-08-08,1664147288,6340.508656740189,2377091,soal-6.stanford.edu,171.67.195.136,6340.508656740189,0,106,0.0052881240844726
106,cifar10,6380.379471448949,107,0.0003,1.6666666666666667,0.1921913516712188,93.202,0.4167896994590759,87.57,1111,70.6150894165039,True,False,,,107,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-09-19,1664147359,6411.1237461566925,2377091,soal-6.stanford.edu,171.67.195.136,6411.1237461566925,0,107,0.0052881240844726
107,cifar10,6426.165164680919,108,0.0003,1.6666666666666667,0.1820388164758682,93.644,0.4309724823951721,87.5,1111,45.970258951187134,True,False,,,108,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-10-05,1664147405,6457.09400510788,2377091,soal-6.stanford.edu,171.67.195.136,6457.09400510788,0,108,0.0052881240844726
108,cifar10,6495.122589909937,109,0.0003,1.6666666666666667,0.1866659843158722,93.37,0.4611915439605712,86.27,1111,69.14113140106201,True,False,,,109,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-11-14,1664147474,6526.235136508942,2377091,soal-6.stanford.edu,171.67.195.136,6526.235136508942,0,109,0.0052881240844726
109,cifar10,6540.768021513941,110,0.0003,1.6666666666666667,0.1878103857040405,93.456,0.4845507135391235,85.63,1111,45.83143496513367,True,False,,,110,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-12-00,1664147520,6572.066571474075,2377091,soal-6.stanford.edu,171.67.195.136,6572.066571474075,0,110,0.0052881240844726
110,cifar10,6609.666983905947,111,0.0003,1.6666666666666667,0.1844374217510223,93.444,0.48345080909729,85.91,1111,69.08208227157593,True,False,,,111,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-13-09,1664147589,6641.148653745651,2377091,soal-6.stanford.edu,171.67.195.136,6641.148653745651,0,111,0.0052881240844726
111,cifar10,6654.958839341998,112,0.0003,1.6666666666666667,0.1798586336040497,93.632,0.4406012393951416,87.65,1111,45.47228074073792,True,False,,,112,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-13-54,1664147634,6686.620934486389,2377091,soal-6.stanford.edu,171.67.195.136,6686.620934486389,0,112,0.0052881240844726
112,cifar10,6724.380844834028,113,0.0003,1.6666666666666667,0.177957788977623,93.748,0.4509687181472778,86.93,1111,69.78977513313293,True,False,,,113,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-15-04,1664147704,6756.410709619522,2377091,soal-6.stanford.edu,171.67.195.136,6756.410709619522,0,113,0.0052881240844726
113,cifar10,6770.137535762042,114,0.0003,1.6666666666666667,0.176812331123352,93.672,0.4470041219949722,86.7,1111,45.962087869644165,True,False,,,114,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-15-50,1664147750,6802.372797489166,2377091,soal-6.stanford.edu,171.67.195.136,6802.372797489166,0,114,0.0052881240844726
114,cifar10,6839.282511021011,115,0.0003,1.6666666666666667,0.1792522287559509,93.788,0.4522803223609924,86.89,1111,69.34022116661072,True,False,,,115,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-16-59,1664147819,6871.713018655777,2377091,soal-6.stanford.edu,171.67.195.136,6871.713018655777,0,115,0.0052881240844726
115,cifar10,6885.055366730085,116,0.0003,1.6666666666666667,0.1712730620360374,93.896,0.4848140337944031,86.7,1111,45.99741411209106,True,False,,,116,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-17-45,1664147865,6917.710432767868,2377091,soal-6.stanford.edu,171.67.195.136,6917.710432767868,0,116,0.0052881240844726
116,cifar10,6952.879245606018,117,0.0003,1.6666666666666667,0.168906392621994,94.056,0.5377482743263244,84.66,1111,68.20505666732788,True,False,,,117,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-18-54,1664147934,6985.915489435196,2377091,soal-6.stanford.edu,171.67.195.136,6985.915489435196,0,117,0.0052881240844726
117,cifar10,6998.164898172021,118,0.0003,1.6666666666666667,0.1780351153755188,93.668,0.6316364873409271,82.93,1111,45.51106929779053,True,False,,,118,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-19-39,1664147979,7031.426558732986,2377091,soal-6.stanford.edu,171.67.195.136,7031.426558732986,0,118,0.0052881240844726
118,cifar10,7067.365965765901,119,0.0003,1.6666666666666667,0.1732205273342132,93.824,0.5956357774734498,83.52,1111,69.39653444290161,True,False,,,119,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-20-48,1664148048,7100.823093175888,2377091,soal-6.stanford.edu,171.67.195.136,7100.823093175888,0,119,0.0052881240844726
119,cifar10,7113.413327546092,120,0.0003,1.6666666666666667,0.1703903111171722,94.024,0.4373191330432892,87.17,1111,46.43053197860718,True,False,,,120,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-21-35,1664148095,7147.253625154495,2377091,soal-6.stanford.edu,171.67.195.136,7147.253625154495,0,120,0.0052881240844726
120,cifar10,7183.498246669071,121,0.0003,1.6666666666666667,0.1672018240737915,94.204,0.515330606842041,86.45,1111,70.27749872207642,True,False,,,121,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-22-45,1664148165,7217.531123876572,2377091,soal-6.stanford.edu,171.67.195.136,7217.531123876572,0,121,0.0052881240844726
121,cifar10,7230.28207728616,122,0.0003,1.6666666666666667,0.1633632503604889,94.256,0.3935436398983001,88.46,1111,47.15125250816345,True,False,,,122,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-23-32,1664148212,7264.682376384735,2377091,soal-6.stanford.edu,171.67.195.136,7264.682376384735,0,122,0.0052881240844726
122,cifar10,7298.962270390242,123,0.0003,1.6666666666666667,0.1579613001346588,94.4,0.537177311182022,86.13,1111,68.93947792053223,True,False,,,123,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-24-41,1664148281,7333.621854305267,2377091,soal-6.stanford.edu,171.67.195.136,7333.621854305267,0,123,0.0052881240844726
123,cifar10,7344.32853597519,124,0.0003,1.6666666666666667,0.1553036954545974,94.5,0.4340101795196533,88.45,1111,45.55716466903687,True,False,,,124,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-25-27,1664148327,7379.179018974304,2377091,soal-6.stanford.edu,171.67.195.136,7379.179018974304,0,124,0.0052881240844726
124,cifar10,7414.077349147061,125,0.0003,1.6666666666666667,0.1510272595024109,94.608,0.4229742545604706,87.92,1111,70.12509536743164,True,False,,,125,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-26-37,1664148397,7449.304114341736,2377091,soal-6.stanford.edu,171.67.195.136,7449.304114341736,0,125,0.0052881240844726
125,cifar10,7461.367022558115,126,0.0003,1.6666666666666667,0.1483574269104003,94.786,0.3773596697807312,89.32,1111,47.65238666534424,True,False,,,126,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-27-25,1664148445,7496.95650100708,2377091,soal-6.stanford.edu,171.67.195.136,7496.95650100708,0,126,0.0052881240844726
126,cifar10,7531.01379419514,127,0.0003,1.6666666666666667,0.1426540906763077,94.888,0.369339235162735,89.57,1111,70.0452868938446,True,False,,,127,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-28-35,1664148515,7567.001787900925,2377091,soal-6.stanford.edu,171.67.195.136,7567.001787900925,0,127,0.0052881240844726
127,cifar10,7577.486145974137,128,0.0003,1.6666666666666667,0.1343397116470337,95.274,0.4652418037891388,87.29,1111,46.66619491577149,True,False,,,128,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-29-21,1664148561,7613.667982816696,2377091,soal-6.stanford.edu,171.67.195.136,7613.667982816696,0,128,0.0052881240844726
128,cifar10,7646.516328580212,129,0.0003,1.6666666666666667,0.1361806057357788,95.152,0.4095594854831695,88.4,1111,69.37138319015503,True,False,,,129,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-30-31,1664148631,7683.039366006851,2377091,soal-6.stanford.edu,171.67.195.136,7683.039366006851,0,129,0.0052881240844726
129,cifar10,7692.142349205213,130,0.0003,1.6666666666666667,0.1323314911603927,95.398,0.5876914247512818,86.32,1111,45.80006670951843,True,False,,,130,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-31-16,1664148676,7728.83943271637,2377091,soal-6.stanford.edu,171.67.195.136,7728.83943271637,0,130,0.0052881240844726
130,cifar10,7761.716587540228,131,0.0003,1.6666666666666667,0.1366782122707367,95.14,0.4402733081817627,88.67,1111,69.74125242233276,True,False,,,131,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-32-26,1664148746,7798.580685138702,2377091,soal-6.stanford.edu,171.67.195.136,7798.580685138702,0,131,0.0052881240844726
131,cifar10,7808.286350932205,132,0.0003,1.6666666666666667,0.1264256539773941,95.526,0.5102585241317749,87.05,1111,46.746450424194336,True,False,,,132,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-33-13,1664148793,7845.327135562897,2377091,soal-6.stanford.edu,171.67.195.136,7845.327135562897,0,132,0.0052881240844726
132,cifar10,7877.417454530252,133,0.0003,1.6666666666666667,0.1208507158994674,95.684,0.4691602427482605,87.89,1111,69.32612609863281,True,False,,,133,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-34-22,1664148862,7914.6532616615295,2377091,soal-6.stanford.edu,171.67.195.136,7914.6532616615295,0,133,0.0052881240844726
133,cifar10,7922.1888773432,134,0.0003,1.6666666666666667,0.1162051018905639,95.866,0.4495738999843597,88.14,1111,44.96928668022156,True,False,,,134,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-35-07,1664148907,7959.622548341751,2377091,soal-6.stanford.edu,171.67.195.136,7959.622548341751,0,134,0.0052881240844726
134,cifar10,7990.923722454114,135,0.0003,1.6666666666666667,0.1204056976270675,95.742,0.3937654556035995,89.71,1111,68.91795659065247,True,False,,,135,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-36-16,1664148976,8028.540504932404,2377091,soal-6.stanford.edu,171.67.195.136,8028.540504932404,0,135,0.0052881240844726
135,cifar10,8037.0988066711,136,0.0003,1.6666666666666667,0.1181414003896713,95.822,0.4502537357330322,88.77,1111,46.34195590019226,True,False,,,136,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-37-03,1664149023,8074.882460832596,2377091,soal-6.stanford.edu,171.67.195.136,8074.882460832596,0,136,0.0052881240844726
136,cifar10,8105.855323710013,137,0.0003,1.6666666666666667,0.1165112892985344,95.88,0.3914307870864868,89.84,1111,68.93204355239868,True,False,,,137,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-38-11,1664149091,8143.814504384994,2377091,soal-6.stanford.edu,171.67.195.136,8143.814504384994,0,137,0.0052881240844726
137,cifar10,8150.500691758934,138,0.0003,1.6666666666666667,0.1110214515256881,96.018,0.4383282344341278,88.53,1111,44.85414528846741,True,False,,,138,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-38-56,1664149136,8188.668649673462,2377091,soal-6.stanford.edu,171.67.195.136,8188.668649673462,0,138,0.0052881240844726
138,cifar10,8219.681754831923,139,0.0003,1.6666666666666667,0.1119225135946273,95.998,0.4580707213401794,88.19,1111,69.5567193031311,True,False,,,139,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-40-06,1664149206,8258.225368976593,2377091,soal-6.stanford.edu,171.67.195.136,8258.225368976593,0,139,0.0052881240844726
139,cifar10,8264.981115767965,140,0.0003,1.6666666666666667,0.1037428092622756,96.304,0.4189098301887512,88.61,1111,45.49361801147461,True,False,,,140,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-40-51,1664149251,8303.718986988068,2377091,soal-6.stanford.edu,171.67.195.136,8303.718986988068,0,140,0.0052881240844726
140,cifar10,8334.465547987027,141,0.0003,1.6666666666666667,0.1064684588980674,96.184,0.4970171764373779,87.9,1111,69.84789824485779,True,False,,,141,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-42-01,1664149321,8373.566885232925,2377091,soal-6.stanford.edu,171.67.195.136,8373.566885232925,0,141,0.0052881240844726
141,cifar10,8380.819553598063,142,0.0003,1.6666666666666667,0.1072719015693664,96.17,0.4288533275604248,89.39,1111,46.60213041305542,True,False,,,142,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-42-48,1664149368,8420.16901564598,2377091,soal-6.stanford.edu,171.67.195.136,8420.16901564598,0,142,0.0052881240844726
142,cifar10,8450.14727195003,143,0.0003,1.6666666666666667,0.0994932717204093,96.452,0.4231082738876343,89.22,1111,69.51552724838257,True,False,,,143,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-43-57,1664149437,8489.684542894363,2377091,soal-6.stanford.edu,171.67.195.136,8489.684542894363,0,143,0.0052881240844726
143,cifar10,8495.440911291167,144,0.0003,1.6666666666666667,0.1006789550852775,96.328,0.5557426501274109,86.55,1111,45.46390581130981,True,False,,,144,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-44-43,1664149483,8535.148448705673,2377091,soal-6.stanford.edu,171.67.195.136,8535.148448705673,0,144,0.0052881240844726
144,cifar10,8565.1857310622,145,0.0003,1.6666666666666667,0.1002950604867935,96.36,0.4965704673767089,88.47,1111,70.15525698661804,True,False,,,145,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-45-53,1664149553,8605.303705692291,2377091,soal-6.stanford.edu,171.67.195.136,8605.303705692291,0,145,0.0052881240844726
145,cifar10,8610.26972842426,146,0.0003,1.6666666666666667,0.0959842420816421,96.608,0.5033544262886047,87.84,1111,45.2661874294281,True,False,,,146,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-46-38,1664149598,8650.56989312172,2377091,soal-6.stanford.edu,171.67.195.136,8650.56989312172,0,146,0.0052881240844726
146,cifar10,8679.489727679407,147,0.0003,1.6666666666666667,0.0955322339367866,96.626,0.4526345365524292,88.87,1111,69.40506362915039,True,False,,,147,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-47-48,1664149668,8719.97495675087,2377091,soal-6.stanford.edu,171.67.195.136,8719.97495675087,0,147,0.0052881240844726
147,cifar10,8724.032464549411,148,0.0003,1.6666666666666667,0.0957086770820617,96.586,0.4393906464099884,88.99,1111,44.72016525268555,True,False,,,148,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-48-32,1664149712,8764.695122003555,2377091,soal-6.stanford.edu,171.67.195.136,8764.695122003555,0,148,0.0052881240844726
148,cifar10,8793.93856945727,149,0.0003,1.6666666666666667,0.0925970691275596,96.788,0.4242901701927185,89.6,1111,70.08710670471191,True,False,,,149,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-49-42,1664149782,8834.782228708267,2377091,soal-6.stanford.edu,171.67.195.136,8834.782228708267,0,149,0.0052881240844726
149,cifar10,8838.73702132632,150,0.0003,1.6666666666666667,0.0931235032653808,96.632,0.4262660804271698,89.59,1111,44.9779212474823,True,False,,,150,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-50-27,1664149827,8879.76014995575,2377091,soal-6.stanford.edu,171.67.195.136,8879.76014995575,0,150,0.0052881240844726
150,cifar10,8907.158958004322,151,0.0003,1.6666666666666667,0.0919981260728836,96.692,0.5176661158561706,88.17,1111,68.59493565559387,True,False,,,151,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-51-36,1664149896,8948.355085611343,2377091,soal-6.stanford.edu,171.67.195.136,8948.355085611343,0,151,0.0052881240844726
151,cifar10,8951.808568610344,152,0.0003,1.6666666666666667,0.0887147081279754,96.8,0.5540946333408355,87.91,1111,45.15668988227844,True,False,,,152,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-52-21,1664149941,8993.511775493622,2377091,soal-6.stanford.edu,171.67.195.136,8993.511775493622,0,152,0.0052881240844726
152,cifar10,9022.372548998334,153,0.0003,1.6666666666666667,0.0912052923977375,96.812,0.4607468776702881,89.4,1111,70.7578535079956,True,False,,,153,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-53-32,1664150012,9064.269629001616,2377091,soal-6.stanford.edu,171.67.195.136,9064.269629001616,0,153,0.0052881240844726
153,cifar10,9066.401092977265,154,0.0003,1.6666666666666667,0.0826019182753562,97.052,0.5334812322616577,87.82,1111,44.21183204650879,True,False,,,154,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-54-16,1664150056,9108.481461048126,2377091,soal-6.stanford.edu,171.67.195.136,9108.481461048126,0,154,0.0052881240844726
154,cifar10,9136.79392975918,155,0.0003,1.6666666666666667,0.0844901459646225,96.9,0.4742793405532837,89.35,1111,70.63540554046631,True,False,,,155,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_16-55-27,1664150127,9179.116866588593,2377091,soal-6.stanford.edu,171.67.195.136,9179.116866588593,0,155,0.0052881240844726
