,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,4881.5602949606255,80,1.0,0.0005,0.4365906951141357,85.114,0.741525313949585,75.69,1111,45.99650692939758,True,False,,,80,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-44-22,1664145862,4909.621010780335,2377242,soal-6.stanford.edu,171.67.195.136,4909.621010780335,0,80,0.0056822299957275
80,cifar10,4955.139434947632,81,1.0,0.0005,0.4092526877021789,86.048,0.8105687872886658,77.14,1111,73.76644110679626,True,False,,,81,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-45-36,1664145936,4983.387451887131,2377242,soal-6.stanford.edu,171.67.195.136,4983.387451887131,0,81,0.0056822299957275
81,cifar10,5002.980414749589,82,1.0,0.0005,0.363150978193283,87.494,0.6781093803405762,80.05,1111,48.06914138793945,True,False,,,82,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-46-24,1664145984,5031.45659327507,2377242,soal-6.stanford.edu,171.67.195.136,5031.45659327507,0,82,0.0056822299957275
82,cifar10,5076.842342504533,83,1.0,0.0005,0.3315197293281555,88.61,0.5356238955497742,83.2,1111,74.0328209400177,True,False,,,83,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-47-38,1664146058,5105.489414215088,2377242,soal-6.stanford.edu,171.67.195.136,5105.489414215088,0,83,0.0056822299957275
83,cifar10,5124.33259758749,84,1.0,0.0005,0.3117075051164627,89.234,0.5134302495956421,83.52,1111,47.65790748596192,True,False,,,84,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-48-25,1664146105,5153.14732170105,2377242,soal-6.stanford.edu,171.67.195.136,5153.14732170105,0,84,0.0056822299957275
84,cifar10,5199.17097697244,85,1.0,0.0005,0.290798203048706,90.112,0.8345236143112182,75.45,1111,75.06913018226624,True,False,,,85,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-49-40,1664146180,5228.216451883316,2377242,soal-6.stanford.edu,171.67.195.136,5228.216451883316,0,85,0.0056822299957275
85,cifar10,5246.501638602465,86,1.0,0.0005,0.2796135325527191,90.15,0.5013186161994934,84.29,1111,47.681615352630615,True,False,,,86,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-50-28,1664146228,5275.898067235947,2377242,soal-6.stanford.edu,171.67.195.136,5275.898067235947,0,86,0.0056822299957275
86,cifar10,5318.791636431357,87,1.0,0.0005,0.2694741169786453,90.66,0.4771388224601746,84.81,1111,72.46511220932007,True,False,,,87,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-51-41,1664146301,5348.363179445267,2377242,soal-6.stanford.edu,171.67.195.136,5348.363179445267,0,87,0.0056822299957275
87,cifar10,5366.217761393404,88,1.0,0.0005,0.2600943650150299,90.934,0.4302427000522613,86.48,1111,47.60276317596436,True,False,,,88,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-52-28,1664146348,5395.965942621231,2377242,soal-6.stanford.edu,171.67.195.136,5395.965942621231,0,88,0.0056822299957275
88,cifar10,5435.896786219208,89,1.0,0.0005,0.2516049365234375,91.258,0.4261873885631561,86.58,1111,69.9928686618805,True,False,,,89,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-53-38,1664146418,5465.958811283112,2377242,soal-6.stanford.edu,171.67.195.136,5465.958811283112,0,89,0.0056822299957275
89,cifar10,5481.262328254292,90,1.0,0.0005,0.242248513469696,91.51,0.5263205428361892,84.14,1111,45.54667329788208,True,False,,,90,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-54-24,1664146464,5511.505484580994,2377242,soal-6.stanford.edu,171.67.195.136,5511.505484580994,0,90,0.0056822299957275
90,cifar10,5552.873562675202,91,1.0,0.0005,0.2354251344656944,91.85,0.4259588399529457,86.86,1111,71.95193457603455,True,False,,,91,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-55-36,1664146536,5583.457419157028,2377242,soal-6.stanford.edu,171.67.195.136,5583.457419157028,0,91,0.0056822299957275
91,cifar10,5599.1802753901575,92,1.0,0.0005,0.2306290758323669,92.048,0.4301325793266296,87.04,1111,46.499338150024414,True,False,,,92,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-56-22,1664146582,5629.956757307053,2377242,soal-6.stanford.edu,171.67.195.136,5629.956757307053,0,92,0.0056822299957275
92,cifar10,5668.336255166214,93,1.0,0.0005,0.2281583109283447,91.952,0.4420274580001831,85.6,1111,69.47785091400146,True,False,,,93,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-57-32,1664146652,5699.434608221054,2377242,soal-6.stanford.edu,171.67.195.136,5699.434608221054,0,93,0.0056822299957275
93,cifar10,5714.601692020195,94,1.0,0.0005,0.2163427352762222,92.388,0.4663202139854431,85.93,1111,46.44010639190674,True,False,,,94,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-58-18,1664146698,5745.874714612961,2377242,soal-6.stanford.edu,171.67.195.136,5745.874714612961,0,94,0.0056822299957275
94,cifar10,5783.324014612241,95,1.0,0.0005,0.2156198990392684,92.51,0.3751682079792022,88.29,1111,68.91087293624878,True,False,,,95,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-59-27,1664146767,5814.78558754921,2377242,soal-6.stanford.edu,171.67.195.136,5814.78558754921,0,95,0.0056822299957275
95,cifar10,5829.9027329131495,96,1.0,0.0005,0.2104767700958252,92.638,0.454833868598938,86.37,1111,46.83065676689148,True,False,,,96,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-00-14,1664146814,5861.616244316101,2377242,soal-6.stanford.edu,171.67.195.136,5861.616244316101,0,96,0.0056822299957275
96,cifar10,5898.810394268017,97,1.0,0.0005,0.2059209448432922,92.784,0.3954099864482879,87.48,1111,69.08107280731201,True,False,,,97,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-01-23,1664146883,5930.697317123413,2377242,soal-6.stanford.edu,171.67.195.136,5930.697317123413,0,97,0.0056822299957275
97,cifar10,5944.935774751008,98,1.0,0.0005,0.2025721975708007,92.852,0.6332552313804627,82.63,1111,46.319652795791626,True,False,,,98,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-02-09,1664146929,5977.016969919205,2377242,soal-6.stanford.edu,171.67.195.136,5977.016969919205,0,98,0.0056822299957275
98,cifar10,6014.89140472794,99,1.0,0.0005,0.2001901869583129,92.89,0.6101780505180359,83.7,1111,70.33517932891846,True,False,,,99,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-03-20,1664147000,6047.352149248123,2377242,soal-6.stanford.edu,171.67.195.136,6047.352149248123,0,99,0.0056822299957275
99,cifar10,6061.747601476032,100,1.0,0.0005,0.1942454834556579,93.182,0.5061873754501343,84.88,1111,47.02373051643372,True,False,,,100,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-04-07,1664147047,6094.375879764557,2377242,soal-6.stanford.edu,171.67.195.136,6094.375879764557,0,100,0.0056822299957275
100,cifar10,6129.789449871983,101,1.0,0.0005,0.1902408763599395,93.21,0.4231922183036804,87.64,1111,68.21217942237854,True,False,,,101,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-05-15,1664147115,6162.588059186935,2377242,soal-6.stanford.edu,171.67.195.136,6162.588059186935,0,101,0.0056822299957275
101,cifar10,6175.5291261300445,102,1.0,0.0005,0.1893852158164978,93.24,0.7220474599838257,82.99,1111,45.95193696022034,True,False,,,102,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-06-01,1664147161,6208.539996147156,2377242,soal-6.stanford.edu,171.67.195.136,6208.539996147156,0,102,0.0056822299957275
102,cifar10,6244.994396464899,103,1.0,0.0005,0.1847001294803619,93.484,0.4368579190731048,87.26,1111,69.65036463737488,True,False,,,103,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-07-10,1664147230,6278.190360784531,2377242,soal-6.stanford.edu,171.67.195.136,6278.190360784531,0,103,0.0056822299957275
103,cifar10,6292.398627757793,104,1.0,0.0005,0.1843661206912994,93.534,0.5729942068099976,83.79,1111,47.611276626586914,True,False,,,104,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-07-58,1664147278,6325.801637411118,2377242,soal-6.stanford.edu,171.67.195.136,6325.801637411118,0,104,0.0056822299957275
104,cifar10,6360.662929530954,105,1.0,0.0005,0.1823682123661041,93.588,0.4618340581893921,86.74,1111,68.52962851524353,True,False,,,105,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-09-07,1664147347,6394.331265926361,2377242,soal-6.stanford.edu,171.67.195.136,6394.331265926361,0,105,0.0056822299957275
105,cifar10,6406.8789325258695,106,1.0,0.0005,0.1796439310097694,93.58,0.446417693567276,87.33,1111,46.41760778427124,True,False,,,106,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-09-53,1664147393,6440.748873710632,2377242,soal-6.stanford.edu,171.67.195.136,6440.748873710632,0,106,0.0056822299957275
106,cifar10,6475.610986042069,107,1.0,0.0005,0.1789798538780212,93.674,0.4984177697181701,85.55,1111,69.17972779273987,True,False,,,107,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-11-02,1664147462,6509.928601503372,2377242,soal-6.stanford.edu,171.67.195.136,6509.928601503372,0,107,0.0056822299957275
107,cifar10,6520.576620977139,108,1.0,0.0005,0.1730333141803741,93.972,0.5071068492650985,85.65,1111,45.1622154712677,True,False,,,108,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-11-47,1664147507,6555.09081697464,2377242,soal-6.stanford.edu,171.67.195.136,6555.09081697464,0,108,0.0056822299957275
108,cifar10,6594.359401670285,109,1.0,0.0005,0.1703533275985717,93.948,0.5728013415336609,85.27,1111,73.98943400382996,True,False,,,109,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-13-01,1664147581,6629.08025097847,2377242,soal-6.stanford.edu,171.67.195.136,6629.08025097847,0,109,0.0056822299957275
109,cifar10,6639.674005060224,110,1.0,0.0005,0.1716063602304458,94.014,0.4319036641955375,87.25,1111,45.50211143493652,True,False,,,110,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-13-47,1664147627,6674.582362413406,2377242,soal-6.stanford.edu,171.67.195.136,6674.582362413406,0,110,0.0056822299957275
110,cifar10,6715.384594580391,111,1.0,0.0005,0.1706628397679329,93.956,0.4601366394519806,86.69,1111,75.89235067367554,True,False,,,111,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-15-03,1664147703,6750.474713087082,2377242,soal-6.stanford.edu,171.67.195.136,6750.474713087082,0,111,0.0056822299957275
111,cifar10,6762.378814007388,112,1.0,0.0005,0.170156038608551,94.024,0.5250218123435975,86.01,1111,47.15937232971192,True,False,,,112,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-15-50,1664147750,6797.634085416794,2377242,soal-6.stanford.edu,171.67.195.136,6797.634085416794,0,112,0.0056822299957275
112,cifar10,6841.162228955189,113,1.0,0.0005,0.1634910220003128,94.244,0.4375637565612792,87.58,1111,78.97379088401794,True,False,,,113,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-17-09,1664147829,6876.607876300812,2377242,soal-6.stanford.edu,171.67.195.136,6876.607876300812,0,113,0.0056822299957275
113,cifar10,6888.238912267145,114,1.0,0.0005,0.1601707345724105,94.358,0.348503188085556,89.66,1111,47.43229150772095,True,False,,,114,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-17-56,1664147876,6924.040167808533,2377242,soal-6.stanford.edu,171.67.195.136,6924.040167808533,0,114,0.0056822299957275
114,cifar10,6966.179785259301,115,1.0,0.0005,0.1670090226602554,94.11,0.4056865669727325,87.93,1111,78.33910012245178,True,False,,,115,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-19-15,1664147955,7002.3792679309845,2377242,soal-6.stanford.edu,171.67.195.136,7002.3792679309845,0,115,0.0056822299957275
115,cifar10,7010.833285755245,116,1.0,0.0005,0.1638501610064506,94.2,0.4588571166038513,87.57,1111,44.82741665840149,True,False,,,116,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-19-59,1664147999,7047.206684589386,2377242,soal-6.stanford.edu,171.67.195.136,7047.206684589386,0,116,0.0056822299957275
116,cifar10,7088.398388181347,117,1.0,0.0005,0.1595789409065246,94.358,0.7579684471130371,82.78,1111,78.0374186038971,True,False,,,117,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-21-18,1664148078,7125.244103193283,2377242,soal-6.stanford.edu,171.67.195.136,7125.244103193283,0,117,0.0056822299957275
117,cifar10,7139.031906054355,118,1.0,0.0005,0.1587024693918228,94.298,0.4851576991558075,86.66,1111,50.8196234703064,True,False,,,118,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-22-08,1664148128,7176.0637266635895,2377242,soal-6.stanford.edu,171.67.195.136,7176.0637266635895,0,118,0.0056822299957275
118,cifar10,7210.412512847222,119,1.0,0.0005,0.1634259735965728,94.254,0.450324942111969,87.23,1111,71.5638325214386,True,False,,,119,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-23-20,1664148200,7247.627559185028,2377242,soal-6.stanford.edu,171.67.195.136,7247.627559185028,0,119,0.0056822299957275
119,cifar10,7256.786241268041,120,1.0,0.0005,0.1611767501306533,94.3,0.4922270886659622,86.39,1111,46.55659508705139,True,False,,,120,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-24-06,1664148246,7294.184154272079,2377242,soal-6.stanford.edu,171.67.195.136,7294.184154272079,0,120,0.0056822299957275
120,cifar10,7327.451663826127,121,1.0,0.0005,0.1542540520095825,94.586,0.4198413576602935,88.34,1111,70.872976064682,True,False,,,121,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-25-17,1664148317,7365.0571303367615,2377242,soal-6.stanford.edu,171.67.195.136,7365.0571303367615,0,121,0.0056822299957275
121,cifar10,7375.746408769162,122,1.0,0.0005,0.147377746052742,94.702,0.4415110921859741,87.87,1111,48.51689887046814,True,False,,,122,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-26-06,1664148366,7413.57402920723,2377242,soal-6.stanford.edu,171.67.195.136,7413.57402920723,0,122,0.0056822299957275
122,cifar10,7444.98787107924,123,1.0,0.0005,0.1450047350311279,94.794,0.4326278424263,88.43,1111,69.43776893615723,True,False,,,123,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-27-15,1664148435,7483.011798143387,2377242,soal-6.stanford.edu,171.67.195.136,7483.011798143387,0,123,0.0056822299957275
123,cifar10,7492.566166498233,124,1.0,0.0005,0.1391142411994934,95.076,0.3753790851593017,88.9,1111,47.78925037384033,True,False,,,124,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-28-03,1664148483,7530.801048517227,2377242,soal-6.stanford.edu,171.67.195.136,7530.801048517227,0,124,0.0056822299957275
124,cifar10,7561.650452573318,125,1.0,0.0005,0.1408500465512275,94.996,0.4322536329269409,87.83,1111,69.32125306129456,True,False,,,125,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-29-12,1664148552,7600.122301578522,2377242,soal-6.stanford.edu,171.67.195.136,7600.122301578522,0,125,0.0056822299957275
125,cifar10,7608.125597288366,126,1.0,0.0005,0.1324388333988189,95.33,0.4293662991762161,88.4,1111,46.66899728775024,True,False,,,126,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-29-59,1664148599,7646.791298866272,2377242,soal-6.stanford.edu,171.67.195.136,7646.791298866272,0,126,0.0056822299957275
126,cifar10,7677.001321058255,127,1.0,0.0005,0.1327019679570198,95.376,0.3618680200576782,90.03,1111,69.06087565422058,True,False,,,127,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-31-08,1664148668,7715.852174520493,2377242,soal-6.stanford.edu,171.67.195.136,7715.852174520493,0,127,0.0056822299957275
127,cifar10,7725.171082571149,128,1.0,0.0005,0.1249853040122985,95.522,0.4807735961914062,87.91,1111,48.58723425865173,True,False,,,128,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-31-57,1664148717,7764.439408779144,2377242,soal-6.stanford.edu,171.67.195.136,7764.439408779144,0,128,0.0056822299957275
128,cifar10,7796.240858248202,129,1.0,0.0005,0.1222276414680481,95.652,0.3650319003105163,90.24,1111,71.28886914253235,True,False,,,129,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-33-08,1664148788,7835.728277921677,2377242,soal-6.stanford.edu,171.67.195.136,7835.728277921677,0,129,0.0056822299957275
129,cifar10,7844.01301346207,130,1.0,0.0005,0.1179064212656021,95.806,0.3964848543167114,89.65,1111,48.215091705322266,True,False,,,130,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-33-56,1664148836,7883.943369626999,2377242,soal-6.stanford.edu,171.67.195.136,7883.943369626999,0,130,0.0056822299957275
130,cifar10,7911.447536202148,131,1.0,0.0005,0.1188048906517028,95.79,0.5347790218830109,86.57,1111,67.62527227401733,True,False,,,131,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-35-04,1664148904,7951.568641901016,2377242,soal-6.stanford.edu,171.67.195.136,7951.568641901016,0,131,0.0056822299957275
131,cifar10,7957.77806657413,132,1.0,0.0005,0.1115205151128768,96.072,0.4798638072967529,88.08,1111,46.51876068115234,True,False,,,132,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-35-50,1664148950,7998.087402582169,2377242,soal-6.stanford.edu,171.67.195.136,7998.087402582169,0,132,0.0056822299957275
132,cifar10,8028.582490818109,133,1.0,0.0005,0.1110230616664886,96.102,0.5242976451396942,86.81,1111,71.26932382583618,True,False,,,133,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-37-02,1664149022,8069.356726408005,2377242,soal-6.stanford.edu,171.67.195.136,8069.356726408005,0,133,0.0056822299957275
133,cifar10,8074.11699885712,134,1.0,0.0005,0.1124814089012146,95.946,0.3597684416294098,90.51,1111,45.73545050621033,True,False,,,134,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-37-47,1664149067,8115.092176914215,2377242,soal-6.stanford.edu,171.67.195.136,8115.092176914215,0,134,0.0056822299957275
134,cifar10,8149.305796087021,135,1.0,0.0005,0.1085420461511612,96.08,0.5038713405609131,87.69,1111,75.3923556804657,True,False,,,135,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-39-03,1664149143,8190.484532594681,2377242,soal-6.stanford.edu,171.67.195.136,8190.484532594681,0,135,0.0056822299957275
135,cifar10,8195.074093200034,136,1.0,0.0005,0.1012797647452354,96.384,0.3860086456298828,89.72,1111,46.003907442092896,True,False,,,136,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-39-49,1664149189,8236.488440036774,2377242,soal-6.stanford.edu,171.67.195.136,8236.488440036774,0,136,0.0056822299957275
136,cifar10,8269.773462662939,137,1.0,0.0005,0.1032435860991478,96.35,0.3681002786636352,90.59,1111,74.86624193191528,True,False,,,137,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-41-04,1664149264,8311.354681968689,2377242,soal-6.stanford.edu,171.67.195.136,8311.354681968689,0,137,0.0056822299957275
137,cifar10,8315.660881082993,138,1.0,0.0005,0.0993760749483108,96.46,0.4708658513069153,88.57,1111,46.06585335731506,True,False,,,138,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-41-50,1664149310,8357.420535326004,2377242,soal-6.stanford.edu,171.67.195.136,8357.420535326004,0,138,0.0056822299957275
138,cifar10,8389.571074895794,139,1.0,0.0005,0.0989116236305236,96.466,0.3900880253791809,90.79,1111,74.37747168540955,True,False,,,139,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-43-04,1664149384,8431.798007011414,2377242,soal-6.stanford.edu,171.67.195.136,8431.798007011414,0,139,0.0056822299957275
139,cifar10,8435.59416531492,140,1.0,0.0005,0.0952531059598922,96.612,0.655825358581543,84.93,1111,46.28377532958984,True,False,,,140,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-43-50,1664149430,8478.081782341003,2377242,soal-6.stanford.edu,171.67.195.136,8478.081782341003,0,140,0.0056822299957275
140,cifar10,8508.82550158794,141,1.0,0.0005,0.1004979765129089,96.462,0.417372236919403,89.15,1111,73.43219780921936,True,False,,,141,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-45-04,1664149504,8551.513980150223,2377242,soal-6.stanford.edu,171.67.195.136,8551.513980150223,0,141,0.0056822299957275
141,cifar10,8554.953303918941,142,1.0,0.0005,0.0919328025579452,96.67,0.5086631802558899,88.36,1111,46.32507038116455,True,False,,,142,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-45-50,1664149550,8597.839050531387,2377242,soal-6.stanford.edu,171.67.195.136,8597.839050531387,0,142,0.0056822299957275
142,cifar10,8628.661620239029,143,1.0,0.0005,0.0940439755427837,96.658,0.4949303683876991,88.48,1111,73.92567777633667,True,False,,,143,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-47-04,1664149624,8671.764728307724,2377242,soal-6.stanford.edu,171.67.195.136,8671.764728307724,0,143,0.0056822299957275
143,cifar10,8674.645770053845,144,1.0,0.0005,0.0894387272548675,96.832,0.4104633875846862,90.16,1111,46.162354707717896,True,False,,,144,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-47-50,1664149670,8717.927083015442,2377242,soal-6.stanford.edu,171.67.195.136,8717.927083015442,0,144,0.0056822299957275
144,cifar10,8747.78855088004,145,1.0,0.0005,0.0908584136044979,96.768,0.4475417583703995,89.22,1111,73.3118839263916,True,False,,,145,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-49-04,1664149744,8791.238966941833,2377242,soal-6.stanford.edu,171.67.195.136,8791.238966941833,0,145,0.0056822299957275
145,cifar10,8795.692766862921,146,1.0,0.0005,0.0889759961891174,96.772,0.4496904249191284,89.41,1111,48.1046929359436,True,False,,,146,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-49-52,1664149792,8839.343659877777,2377242,soal-6.stanford.edu,171.67.195.136,8839.343659877777,0,146,0.0056822299957275
146,cifar10,8866.586616808083,147,1.0,0.0005,0.084147331726551,97.034,0.4219720719337463,89.75,1111,71.07886123657227,True,False,,,147,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-51-03,1664149863,8910.42252111435,2377242,soal-6.stanford.edu,171.67.195.136,8910.42252111435,0,147,0.0056822299957275
147,cifar10,8914.455196118914,148,1.0,0.0005,0.0825386825919151,97.158,0.4732011541604995,88.63,1111,48.07303857803345,True,False,,,148,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-51-51,1664149911,8958.495559692383,2377242,soal-6.stanford.edu,171.67.195.136,8958.495559692383,0,148,0.0056822299957275
148,cifar10,8984.462068755878,149,1.0,0.0005,0.0827707388889789,97.026,0.4313490841865539,89.59,1111,70.17945384979248,True,False,,,149,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-53-01,1664149981,9028.675013542175,2377242,soal-6.stanford.edu,171.67.195.136,9028.675013542175,0,149,0.0056822299957275
149,cifar10,9030.50469842786,150,1.0,0.0005,0.079251229584217,97.224,0.39907518491745,90.51,1111,46.24255132675171,True,False,,,150,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-53-47,1664150027,9074.917564868929,2377242,soal-6.stanford.edu,171.67.195.136,9074.917564868929,0,150,0.0056822299957275
150,cifar10,9101.207524968777,151,1.0,0.0005,0.0777735542893409,97.18,0.4334730894088745,90.12,1111,70.91042184829712,True,False,,,151,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-54-58,1664150098,9145.827986717224,2377242,soal-6.stanford.edu,171.67.195.136,9145.827986717224,0,151,0.0056822299957275
151,cifar10,9146.035076943692,152,1.0,0.0005,0.0728635965561866,97.422,0.4371334299087524,90.02,1111,45.06757211685181,True,False,,,152,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-55-43,1664150143,9190.895558834076,2377242,soal-6.stanford.edu,171.67.195.136,9190.895558834076,0,152,0.0056822299957275
152,cifar10,9215.655603642808,153,1.0,0.0005,0.0767726549696922,97.216,0.4220717102050781,90.37,1111,69.85145664215088,True,False,,,153,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-56-53,1664150213,9260.747015476229,2377242,soal-6.stanford.edu,171.67.195.136,9260.747015476229,0,153,0.0056822299957275
153,cifar10,9262.771403578809,154,1.0,0.0005,0.0757050525927543,97.238,0.7477683857440949,85.33,1111,47.37061834335327,True,False,,,154,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-57-40,1664150260,9308.11763381958,2377242,soal-6.stanford.edu,171.67.195.136,9308.11763381958,0,154,0.0056822299957275
154,cifar10,9334.054197031772,155,1.0,0.0005,0.0804079481512308,97.108,0.4193779495716095,90.04,1111,71.4560215473175,True,False,,,155,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-58-52,1664150332,9379.573655366898,2377242,soal-6.stanford.edu,171.67.195.136,9379.573655366898,0,155,0.0056822299957275
155,cifar10,9380.081648445688,156,1.0,0.0005,0.0733497896087169,97.422,0.3999342019081116,90.54,1111,46.21108675003052,True,False,,,156,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_16-59-38,1664150378,9425.784742116928,2377242,soal-6.stanford.edu,171.67.195.136,9425.784742116928,0,156,0.0056822299957275
156,cifar10,9449.856443770695,157,1.0,0.0005,0.0749406393498182,97.276,0.42687659034729,90.31,1111,69.98995304107666,True,False,,,157,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-00-48,1664150448,9495.774695158005,2377242,soal-6.stanford.edu,171.67.195.136,9495.774695158005,0,157,0.0056822299957275
157,cifar10,9495.073634934612,158,1.0,0.0005,0.0685953555381298,97.622,0.4218731907844543,90.59,1111,45.380003213882446,True,False,,,158,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-01-33,1664150493,9541.154698371887,2377242,soal-6.stanford.edu,171.67.195.136,9541.154698371887,0,158,0.0056822299957275
158,cifar10,9564.067417436743,159,1.0,0.0005,0.0714152901220321,97.414,0.4384645206451416,90.01,1111,69.17977118492126,True,False,,,159,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-02-43,1664150563,9610.334469556808,2377242,soal-6.stanford.edu,171.67.195.136,9610.334469556808,0,159,0.0056822299957275
159,cifar10,9609.600470393663,160,1.0,0.0005,0.0707348161888122,97.416,0.4742608147621154,89.9,1111,45.95435452461243,True,False,,,160,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_17-03-29,1664150609,9656.28882408142,2377242,soal-6.stanford.edu,171.67.195.136,9656.28882408142,0,160,0.0056822299957275
