,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
158,cifar10,9648.231679871678,159,3.0,0.0001666666666666,0.0737396623849868,97.392,0.4261723225593566,90.24,1111,71.4724190235138,True,False,,,159,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-04-07,1664150647,9694.973548412325,2377259,soal-6.stanford.edu,171.67.195.136,9694.973548412325,0,159,0.0041894912719726
159,cifar10,9692.998398125636,160,3.0,0.0001666666666666,0.0733592550635337,97.38,0.4069370619773865,90.22,1111,44.9998619556427,True,False,,,160,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-04-52,1664150692,9739.973410367966,2377259,soal-6.stanford.edu,171.67.195.136,9739.973410367966,0,160,0.0041894912719726
160,cifar10,9762.943700870732,161,3.0,0.0001666666666666,0.0701953517568111,97.442,0.4491949648857116,89.61,1111,70.13362956047058,True,False,,,161,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-06-02,1664150762,9810.107039928436,2377259,soal-6.stanford.edu,171.67.195.136,9810.107039928436,0,161,0.0041894912719726
161,cifar10,9807.613985644652,162,3.0,0.0001666666666666,0.0673071763277053,97.556,0.455745121383667,90.47,1111,45.03915095329285,True,False,,,162,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-06-47,1664150807,9855.14619088173,2377259,soal-6.stanford.edu,171.67.195.136,9855.14619088173,0,162,0.0041894912719726
162,cifar10,9876.95537580573,163,3.0,0.0001666666666666,0.0704439385533332,97.5,0.4183032091140747,90.5,1111,69.54798603057861,True,False,,,163,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-07-57,1664150877,9924.694176912308,2377259,soal-6.stanford.edu,171.67.195.136,9924.694176912308,0,163,0.0041894912719726
163,cifar10,9921.152525095737,164,3.0,0.0001666666666666,0.0674647841596603,97.628,0.4921467732429504,88.7,1111,44.54890036582947,True,False,,,164,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-08-41,1664150921,9969.243077278135,2377259,soal-6.stanford.edu,171.67.195.136,9969.243077278135,0,164,0.0041894912719726
164,cifar10,9991.862503159791,165,3.0,0.0001666666666666,0.0682179438543319,97.57,0.4942383586883545,89.46,1111,70.93093252182007,True,False,,,165,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-09-52,1664150992,10040.174009799955,2377259,soal-6.stanford.edu,171.67.195.136,10040.174009799955,0,165,0.0041894912719726
165,cifar10,10037.572802426992,166,3.0,0.0001666666666666,0.0637484498369693,97.682,0.3961681131362915,91.35,1111,45.929399728775024,True,False,,,166,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-10-38,1664151038,10086.103409528732,2377259,soal-6.stanford.edu,171.67.195.136,10086.103409528732,0,166,0.0041894912719726
166,cifar10,10107.447904231958,167,3.0,0.0001666666666666,0.0626668375527858,97.816,0.4373919491767883,90.86,1111,70.06390452384949,True,False,,,167,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-11-48,1664151108,10156.167314052582,2377259,soal-6.stanford.edu,171.67.195.136,10156.167314052582,0,167,0.0041894912719726
167,cifar10,10152.07273770892,168,3.0,0.0001666666666666,0.0665330303812027,97.546,0.39533196144104,91.03,1111,44.81883239746094,True,False,,,168,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-12-33,1664151153,10200.986146450045,2377259,soal-6.stanford.edu,171.67.195.136,10200.986146450045,0,168,0.0041894912719726
168,cifar10,10220.690879204078,169,3.0,0.0001666666666666,0.0612610478341579,97.88,0.465873717546463,90.34,1111,68.90367889404297,True,False,,,169,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-13-42,1664151222,10269.889825344086,2377259,soal-6.stanford.edu,171.67.195.136,10269.889825344086,0,169,0.0041894912719726
169,cifar10,10264.571969716111,170,3.0,0.0001666666666666,0.0585466365873813,97.93,0.4429887830734253,90.34,1111,44.059534788131714,True,False,,,170,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-14-26,1664151266,10313.949360132216,2377259,soal-6.stanford.edu,171.67.195.136,10313.949360132216,0,170,0.0041894912719726
170,cifar10,10334.588666260242,171,3.0,0.0001666666666666,0.0611036241197586,97.872,0.4416838095188141,90.54,1111,70.21536016464233,True,False,,,171,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-15-36,1664151336,10384.16472029686,2377259,soal-6.stanford.edu,171.67.195.136,10384.16472029686,0,171,0.0041894912719726
171,cifar10,10378.721686156234,172,3.0,0.0001666666666666,0.0606434952080249,97.85,0.4802001815795898,89.68,1111,44.45659136772156,True,False,,,172,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-16-21,1664151381,10428.62131166458,2377259,soal-6.stanford.edu,171.67.195.136,10428.62131166458,0,172,0.0041894912719726
172,cifar10,10447.558659908362,173,3.0,0.0001666666666666,0.0623829371166229,97.772,0.4147366786003112,90.86,1111,69.0422465801239,True,False,,,173,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-17-30,1664151450,10497.663558244703,2377259,soal-6.stanford.edu,171.67.195.136,10497.663558244703,0,173,0.0041894912719726
173,cifar10,10492.059032956373,174,3.0,0.0001666666666666,0.0563163137257099,98.06,0.4266023500442505,90.68,1111,44.68014407157898,True,False,,,174,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-18-14,1664151494,10542.343702316284,2377259,soal-6.stanford.edu,171.67.195.136,10542.343702316284,0,174,0.0041894912719726
174,cifar10,10560.328737473348,175,3.0,0.0001666666666666,0.0572933830505609,97.936,0.5242581434249878,89.07,1111,68.63021945953369,True,False,,,175,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-19-23,1664151563,10610.973921775818,2377259,soal-6.stanford.edu,171.67.195.136,10610.973921775818,0,175,0.0041894912719726
175,cifar10,10605.127250704216,176,3.0,0.0001666666666666,0.0566867384254932,98.018,0.4406614377021789,90.6,1111,45.16850805282593,True,False,,,176,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-20-08,1664151608,10656.142429828644,2377259,soal-6.stanford.edu,171.67.195.136,10656.142429828644,0,176,0.0041894912719726
176,cifar10,10674.78315737634,177,3.0,0.0001666666666666,0.0525558004415035,98.102,0.5472484931945801,89.31,1111,69.85924363136292,True,False,,,177,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-21-18,1664151678,10726.001673460009,2377259,soal-6.stanford.edu,171.67.195.136,10726.001673460009,0,177,0.0041894912719726
177,cifar10,10719.129099288257,178,3.0,0.0001666666666666,0.0555706550335884,98.006,0.5011840172767639,90.03,1111,44.545127630233765,True,False,,,178,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-22-03,1664151723,10770.54680109024,2377259,soal-6.stanford.edu,171.67.195.136,10770.54680109024,0,178,0.0041894912719726
178,cifar10,10788.950531380253,179,3.0,0.0001666666666666,0.057777410492897,97.942,0.4668911962509155,90.15,1111,69.99851965904236,True,False,,,179,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-23-13,1664151793,10840.545320749285,2377259,soal-6.stanford.edu,171.67.195.136,10840.545320749285,0,179,0.0041894912719726
179,cifar10,10834.092896332266,180,3.0,0.0001666666666666,0.0543441665786504,98.048,0.4631463968276977,90.28,1111,45.3373646736145,True,False,,,180,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-23-58,1664151838,10885.882685422896,2377259,soal-6.stanford.edu,171.67.195.136,10885.882685422896,0,180,0.0041894912719726
180,cifar10,10904.870395308128,181,3.0,0.0001666666666666,0.0553082866215705,98.074,0.4044803532600403,91.27,1111,71.15175199508667,True,False,,,181,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-25-09,1664151909,10957.034437417984,2377259,soal-6.stanford.edu,171.67.195.136,10957.034437417984,0,181,0.0041894912719726
181,cifar10,10949.98737145611,182,3.0,0.0001666666666666,0.0494019165587425,98.244,0.4991853435516357,89.75,1111,45.30815601348877,True,False,,,182,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-25-54,1664151954,11002.342593431473,2377259,soal-6.stanford.edu,171.67.195.136,11002.342593431473,0,182,0.0041894912719726
182,cifar10,11020.06518389308,183,3.0,0.0001666666666666,0.054125026538372,98.104,0.4824700085639953,90.16,1111,70.25622296333313,True,False,,,183,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-27-05,1664152025,11072.598816394806,2377259,soal-6.stanford.edu,171.67.195.136,11072.598816394806,0,183,0.0041894912719726
183,cifar10,11064.376320889918,184,3.0,0.0001666666666666,0.0516713080406188,98.228,0.499338341140747,89.95,1111,44.46926069259644,True,False,,,184,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-27-49,1664152069,11117.068077087402,2377259,soal-6.stanford.edu,171.67.195.136,11117.068077087402,0,184,0.0041894912719726
184,cifar10,11134.18225938594,185,3.0,0.0001666666666666,0.0466690223574638,98.424,0.4435436450958252,90.73,1111,70.00606727600098,True,False,,,185,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-28-59,1664152139,11187.074144363403,2377259,soal-6.stanford.edu,171.67.195.136,11187.074144363403,0,185,0.0041894912719726
185,cifar10,11178.538110021036,186,3.0,0.0001666666666666,0.0475086392408609,98.348,0.4548595121383667,90.43,1111,44.54637336730957,True,False,,,186,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-29-44,1664152184,11231.620517730713,2377259,soal-6.stanford.edu,171.67.195.136,11231.620517730713,0,186,0.0041894912719726
186,cifar10,11249.440806077097,187,3.0,0.0001666666666666,0.0475585481226444,98.316,0.5100021213531494,90.17,1111,71.07525038719177,True,False,,,187,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-30-55,1664152255,11302.695768117905,2377259,soal-6.stanford.edu,171.67.195.136,11302.695768117905,0,187,0.0041894912719726
187,cifar10,11294.672656069044,188,3.0,0.0001666666666666,0.0472395112538337,98.336,0.5851492566108704,88.95,1111,45.716689109802246,True,False,,,188,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-31-41,1664152301,11348.412457227709,2377259,soal-6.stanford.edu,171.67.195.136,11348.412457227709,0,188,0.0041894912719726
188,cifar10,11365.060137230905,189,3.0,0.0001666666666666,0.0514181345510482,98.182,0.5731509513854981,89.31,1111,70.5608696937561,True,False,,,189,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-32-51,1664152371,11418.973326921465,2377259,soal-6.stanford.edu,171.67.195.136,11418.973326921465,0,189,0.0041894912719726
189,cifar10,11410.123352383962,190,3.0,0.0001666666666666,0.0493812535643577,98.286,0.5047761354446411,89.87,1111,45.24274921417236,True,False,,,190,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-33-36,1664152416,11464.216076135635,2377259,soal-6.stanford.edu,171.67.195.136,11464.216076135635,0,190,0.0041894912719726
190,cifar10,11479.219273560911,191,3.0,0.0001666666666666,0.0480539572709798,98.348,0.4696983344078064,90.61,1111,69.51844143867493,True,False,,,191,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-34-46,1664152486,11533.73451757431,2377259,soal-6.stanford.edu,171.67.195.136,11533.73451757431,0,191,0.0041894912719726
191,cifar10,11523.899250125743,192,3.0,0.0001666666666666,0.0426396319523453,98.478,0.4250047699928284,90.78,1111,44.91408729553223,True,False,,,192,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-35-31,1664152531,11578.648604869844,2377259,soal-6.stanford.edu,171.67.195.136,11578.648604869844,0,192,0.0041894912719726
192,cifar10,11592.767632180825,193,3.0,0.0001666666666666,0.04309383377254,98.472,0.4941895869731903,89.9,1111,69.29438281059265,True,False,,,193,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-36-40,1664152600,11647.942987680435,2377259,soal-6.stanford.edu,171.67.195.136,11647.942987680435,0,193,0.0041894912719726
193,cifar10,11637.254217577864,194,3.0,0.0001666666666666,0.0465100145041942,98.402,0.4490618173599243,90.9,1111,44.920015811920166,True,False,,,194,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-37-25,1664152645,11692.863003492355,2377259,soal-6.stanford.edu,171.67.195.136,11692.863003492355,0,194,0.0041894912719726
194,cifar10,11705.884289316831,195,3.0,0.0001666666666666,0.0449207258701324,98.434,0.5978496392250061,88.58,1111,69.1748685836792,True,False,,,195,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-38-34,1664152714,11762.037872076036,2377259,soal-6.stanford.edu,171.67.195.136,11762.037872076036,0,195,0.0041894912719726
195,cifar10,11749.222117602823,196,3.0,0.0001666666666666,0.0437470841914415,98.386,0.5049709782600403,90.44,1111,43.52004432678223,True,False,,,196,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-39-18,1664152758,11805.557916402817,2377259,soal-6.stanford.edu,171.67.195.136,11805.557916402817,0,196,0.0041894912719726
196,cifar10,11817.667207647812,197,3.0,0.0001666666666666,0.0464393138432502,98.36,0.422581685256958,91.32,1111,68.63407135009766,True,False,,,197,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-40-26,1664152826,11874.191987752914,2377259,soal-6.stanford.edu,171.67.195.136,11874.191987752914,0,197,0.0041894912719726
197,cifar10,11860.723458235618,198,3.0,0.0001666666666666,0.040287400919795,98.616,0.4910345086097717,90.56,1111,43.22349190711975,True,False,,,198,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-41-10,1664152870,11917.415479660034,2377259,soal-6.stanford.edu,171.67.195.136,11917.415479660034,0,198,0.0041894912719726
198,cifar10,11926.080786677545,199,3.0,0.0001666666666666,0.0463558785438537,98.284,0.4997485961914062,90.2,1111,65.53086447715759,True,False,,,199,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-42-15,1664152935,11982.946344137192,2377259,soal-6.stanford.edu,171.67.195.136,11982.946344137192,0,199,0.0041894912719726
199,cifar10,11965.563060534652,200,3.0,0.0001666666666666,0.0429880467450618,98.468,0.4790548548698425,90.71,1111,39.66237235069275,True,False,,,200,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-42-55,1664152975,12022.608716487885,2377259,soal-6.stanford.edu,171.67.195.136,12022.608716487885,0,200,0.0041894912719726
