,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,4657.838897413807,80,0.1,0.005,0.4288213983058929,85.184,0.8536384016990661,73.53,1111,47.5189859867096,True,False,,,80,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-40-41,1664145641,4689.119612455368,2377192,soal-6.stanford.edu,171.67.195.136,4689.119612455368,0,80,0.0048427581787109
80,cifar10,4725.426080263685,81,0.1,0.005,0.4032305584716797,86.138,0.7618918676376343,78.38,1111,67.79167366027832,True,False,,,81,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-41-49,1664145709,4756.911286115646,2377192,soal-6.stanford.edu,171.67.195.136,4756.911286115646,0,81,0.0048427581787109
81,cifar10,4770.517227774719,82,0.1,0.005,0.3602581072330474,87.694,0.6043529780387878,81.74,1111,45.25292253494263,True,False,,,82,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-42-34,1664145754,4802.164208650589,2377192,soal-6.stanford.edu,171.67.195.136,4802.164208650589,0,82,0.0048427581787109
82,cifar10,4840.721227833768,83,0.1,0.005,0.3281146658992767,88.728,0.7606374828338623,77.51,1111,70.43990635871887,True,False,,,83,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-43-45,1664145825,4872.604115009308,2377192,soal-6.stanford.edu,171.67.195.136,4872.604115009308,0,83,0.0048427581787109
83,cifar10,4886.732663830742,84,0.1,0.005,0.3121134634828567,89.148,0.5219360563278198,83.39,1111,46.2308931350708,True,False,,,84,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-44-31,1664145871,4918.835008144379,2377192,soal-6.stanford.edu,171.67.195.136,4918.835008144379,0,84,0.0048427581787109
84,cifar10,4958.5006696817,85,0.1,0.005,0.2866623818016052,90.138,0.554687498664856,82.83,1111,72.40893626213074,True,False,,,85,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-45-43,1664145943,4991.243944406509,2377192,soal-6.stanford.edu,171.67.195.136,4991.243944406509,0,85,0.0048427581787109
85,cifar10,5004.211906717857,86,0.1,0.005,0.2763593140697479,90.464,0.4659415664672851,85.72,1111,46.22289395332336,True,False,,,86,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-46-30,1664145990,5037.466838359833,2377192,soal-6.stanford.edu,171.67.195.136,5037.466838359833,0,86,0.0048427581787109
86,cifar10,5072.934357214952,87,0.1,0.005,0.2664746213579178,90.72,0.4225095300674438,86.17,1111,68.91709470748901,True,False,,,87,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-47-39,1664146059,5106.383933067322,2377192,soal-6.stanford.edu,171.67.195.136,5106.383933067322,0,87,0.0048427581787109
87,cifar10,5119.5030699931085,88,0.1,0.005,0.2521636546421051,91.268,0.4917946028709412,85.38,1111,47.028888463974,True,False,,,88,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-48-26,1664146106,5153.412821531296,2377192,soal-6.stanford.edu,171.67.195.136,5153.412821531296,0,88,0.0048427581787109
88,cifar10,5190.122851930093,89,0.1,0.005,0.2485423125648498,91.424,0.5837683001518249,82.09,1111,70.81669926643372,True,False,,,89,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-49-36,1664146176,5224.2295207977295,2377192,soal-6.stanford.edu,171.67.195.136,5224.2295207977295,0,89,0.0048427581787109
89,cifar10,5236.071075170068,90,0.1,0.005,0.240489754743576,91.622,0.5082458408355713,84.29,1111,46.16885471343994,True,False,,,90,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-50-23,1664146223,5270.398375511169,2377192,soal-6.stanford.edu,171.67.195.136,5270.398375511169,0,90,0.0048427581787109
90,cifar10,5308.038871264085,91,0.1,0.005,0.2341470267772674,91.996,0.4388052311301231,86.5,1111,72.14288473129272,True,False,,,91,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-51-35,1664146295,5342.541260242462,2377192,soal-6.stanford.edu,171.67.195.136,5342.541260242462,0,91,0.0048427581787109
91,cifar10,5353.932721059071,92,0.1,0.005,0.2242265580749511,92.074,0.6164885415077209,82.32,1111,46.12589693069458,True,False,,,92,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-52-21,1664146341,5388.667157173157,2377192,soal-6.stanford.edu,171.67.195.136,5388.667157173157,0,92,0.0048427581787109
92,cifar10,5426.709011834115,93,0.1,0.005,0.2287581647491455,92.0,0.4737983522772789,84.79,1111,73.04557037353516,True,False,,,93,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-53-34,1664146414,5461.712727546692,2377192,soal-6.stanford.edu,171.67.195.136,5461.712727546692,0,93,0.0048427581787109
93,cifar10,5472.700722571928,94,0.1,0.005,0.2184282074022293,92.326,0.3609204724311828,88.56,1111,46.21000480651856,True,False,,,94,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-54-20,1664146460,5507.92273235321,2377192,soal-6.stanford.edu,171.67.195.136,5507.92273235321,0,94,0.0048427581787109
94,cifar10,5546.137940131826,95,0.1,0.005,0.2120393234729767,92.626,0.3799853325843811,87.9,1111,73.60650539398193,True,False,,,95,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-55-34,1664146534,5581.529237747192,2377192,soal-6.stanford.edu,171.67.195.136,5581.529237747192,0,95,0.0048427581787109
95,cifar10,5592.254663526779,96,0.1,0.005,0.2091879768753052,92.668,0.7112281570672989,82.66,1111,46.485443115234375,True,False,,,96,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-56-20,1664146580,5628.014680862427,2377192,soal-6.stanford.edu,171.67.195.136,5628.014680862427,0,96,0.0048427581787109
96,cifar10,5667.23206932866,97,0.1,0.005,0.2019426219797134,92.902,0.5302253797531128,85.54,1111,75.17373061180115,True,False,,,97,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-57-35,1664146655,5703.188411474228,2377192,soal-6.stanford.edu,171.67.195.136,5703.188411474228,0,97,0.0048427581787109
97,cifar10,5712.780843665823,98,0.1,0.005,0.2024235929012298,92.93,0.3959561041355133,88.21,1111,45.91310977935791,True,False,,,98,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-58-21,1664146701,5749.101521253586,2377192,soal-6.stanford.edu,171.67.195.136,5749.101521253586,0,98,0.0048427581787109
98,cifar10,5788.270427522715,99,0.1,0.005,0.1915421900463104,93.276,0.5604449489593506,84.3,1111,75.68030762672424,True,False,,,99,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-59-37,1664146777,5824.78182888031,2377192,soal-6.stanford.edu,171.67.195.136,5824.78182888031,0,99,0.0048427581787109
99,cifar10,5833.345033708727,100,0.1,0.005,0.1936748556423187,93.144,0.586707269859314,83.0,1111,45.24443340301514,True,False,,,100,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-00-22,1664146822,5870.026262283325,2377192,soal-6.stanford.edu,171.67.195.136,5870.026262283325,0,100,0.0048427581787109
100,cifar10,5906.194241059711,101,0.1,0.005,0.18260943567276,93.654,0.3464983082294464,89.0,1111,73.10562777519226,True,False,,,101,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-01-35,1664146895,5943.1318900585175,2377192,soal-6.stanford.edu,171.67.195.136,5943.1318900585175,0,101,0.0048427581787109
101,cifar10,5951.890576817794,102,0.1,0.005,0.1838298386955261,93.61,0.5234809662342071,85.06,1111,45.89499831199646,True,False,,,102,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-02-21,1664146941,5989.026888370514,2377192,soal-6.stanford.edu,171.67.195.136,5989.026888370514,0,102,0.0048427581787109
102,cifar10,6024.943241152912,103,0.1,0.005,0.1831983193707466,93.592,0.3798095571517944,88.82,1111,73.23094367980957,True,False,,,103,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-03-34,1664147014,6062.257832050324,2377192,soal-6.stanford.edu,171.67.195.136,6062.257832050324,0,103,0.0048427581787109
103,cifar10,6071.351466350025,104,0.1,0.005,0.1824392278766632,93.646,0.4607372879981994,86.2,1111,46.58923864364624,True,False,,,104,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-04-21,1664147061,6108.84707069397,2377192,soal-6.stanford.edu,171.67.195.136,6108.84707069397,0,104,0.0048427581787109
104,cifar10,6140.568638333119,105,0.1,0.005,0.1808509816074371,93.648,0.4820117382049561,86.07,1111,69.45230197906494,True,False,,,105,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-05-30,1664147130,6178.299372673035,2377192,soal-6.stanford.edu,171.67.195.136,6178.299372673035,0,105,0.0048427581787109
105,cifar10,6186.450110562146,106,0.1,0.005,0.179666056318283,93.584,0.4539181804656982,86.66,1111,46.07761859893799,True,False,,,106,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-06-16,1664147176,6224.376991271973,2377192,soal-6.stanford.edu,171.67.195.136,6224.376991271973,0,106,0.0048427581787109
106,cifar10,6256.795385115081,107,0.1,0.005,0.1769194380569458,93.58,0.5715831201553345,84.46,1111,70.53128814697266,True,False,,,107,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-07-27,1664147247,6294.908279418945,2377192,soal-6.stanford.edu,171.67.195.136,6294.908279418945,0,107,0.0048427581787109
107,cifar10,6302.929883090081,108,0.1,0.005,0.1695641977763176,94.036,0.3289351904392242,89.94,1111,46.32270193099976,True,False,,,108,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-08-13,1664147293,6341.230981349945,2377192,soal-6.stanford.edu,171.67.195.136,6341.230981349945,0,108,0.0048427581787109
108,cifar10,6373.866504481062,109,0.1,0.005,0.172455159163475,93.924,0.486726775932312,86.22,1111,71.35016894340515,True,False,,,109,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-09-25,1664147365,6412.58115029335,2377192,soal-6.stanford.edu,171.67.195.136,6412.58115029335,0,109,0.0048427581787109
109,cifar10,6419.187268078094,110,0.1,0.005,0.1683474064588546,94.092,0.4878937284469604,86.36,1111,45.50253939628601,True,False,,,110,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-10-10,1664147410,6458.083689689636,2377192,soal-6.stanford.edu,171.67.195.136,6458.083689689636,0,110,0.0048427581787109
110,cifar10,6489.82458614395,111,0.1,0.005,0.1676686074662208,94.02,0.3819259825706482,88.52,1111,70.8243396282196,True,False,,,111,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-11-21,1664147481,6528.908029317856,2377192,soal-6.stanford.edu,171.67.195.136,6528.908029317856,0,111,0.0048427581787109
111,cifar10,6535.976640754845,112,0.1,0.005,0.164135056977272,94.21,0.5775168981075287,84.11,1111,46.58217668533325,True,False,,,112,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-12-08,1664147528,6575.490206003189,2377192,soal-6.stanford.edu,171.67.195.136,6575.490206003189,0,112,0.0048427581787109
112,cifar10,6606.393313866807,113,0.1,0.005,0.1648167925882339,94.174,0.4501496700286865,87.3,1111,70.8128650188446,True,False,,,113,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-13-18,1664147598,6646.303071022034,2377192,soal-6.stanford.edu,171.67.195.136,6646.303071022034,0,113,0.0048427581787109
113,cifar10,6651.325623488752,114,0.1,0.005,0.164225332429409,94.208,0.3528321144104004,89.14,1111,45.31575202941895,True,False,,,114,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-14-04,1664147644,6691.618823051453,2377192,soal-6.stanford.edu,171.67.195.136,6691.618823051453,0,114,0.0048427581787109
114,cifar10,6721.4976619347,115,0.1,0.005,0.1606668866205215,94.238,0.383207986164093,88.96,1111,70.36040663719177,True,False,,,115,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-15-14,1664147714,6761.979229688644,2377192,soal-6.stanford.edu,171.67.195.136,6761.979229688644,0,115,0.0048427581787109
115,cifar10,6766.043288263725,116,0.1,0.005,0.1586638784742355,94.412,0.4687620511054993,87.43,1111,44.910884141922,True,False,,,116,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-15-59,1664147759,6806.890113830566,2377192,soal-6.stanford.edu,171.67.195.136,6806.890113830566,0,116,0.0048427581787109
116,cifar10,6836.80525652878,117,0.1,0.005,0.1587182068252563,94.348,0.5065144156455994,85.88,1111,71.17167472839355,True,False,,,117,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-17-10,1664147830,6878.06178855896,2377192,soal-6.stanford.edu,171.67.195.136,6878.06178855896,0,117,0.0048427581787109
117,cifar10,6881.4021102197,118,0.1,0.005,0.1564515348911285,94.49,0.5074475096702575,86.04,1111,44.78421759605408,True,False,,,118,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-17-55,1664147875,6922.846006155014,2377192,soal-6.stanford.edu,171.67.195.136,6922.846006155014,0,118,0.0048427581787109
118,cifar10,6950.786376624834,119,0.1,0.005,0.1589241568660736,94.47,0.6030824681282043,83.77,1111,69.57696771621704,True,False,,,119,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-19-05,1664147945,6992.422973871231,2377192,soal-6.stanford.edu,171.67.195.136,6992.422973871231,0,119,0.0048427581787109
119,cifar10,6997.150246850681,120,0.1,0.005,0.1573637419486045,94.368,0.4376747078418732,88.0,1111,46.73830437660217,True,False,,,120,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-19-51,1664147991,7039.161278247833,2377192,soal-6.stanford.edu,171.67.195.136,7039.161278247833,0,120,0.0048427581787109
120,cifar10,7068.189246086869,121,0.1,0.005,0.1535998468923568,94.444,0.4485194593429565,87.4,1111,71.24369859695435,True,False,,,121,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-21-03,1664148063,7110.404976844788,2377192,soal-6.stanford.edu,171.67.195.136,7110.404976844788,0,121,0.0048427581787109
121,cifar10,7113.048630693695,122,0.1,0.005,0.1479561994504928,94.692,0.4411710877895355,87.8,1111,45.0662727355957,True,False,,,122,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-21-48,1664148108,7155.471249580383,2377192,soal-6.stanford.edu,171.67.195.136,7155.471249580383,0,122,0.0048427581787109
122,cifar10,7184.757354828762,123,0.1,0.005,0.1433735760307312,94.924,0.4845355972766876,87.34,1111,71.90139889717102,True,False,,,123,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-22-59,1664148179,7227.372648477554,2377192,soal-6.stanford.edu,171.67.195.136,7227.372648477554,0,123,0.0048427581787109
123,cifar10,7230.329475351842,124,0.1,0.005,0.1395477452278137,95.034,0.4090268112182617,88.11,1111,45.74716281890869,True,False,,,124,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-23-45,1664148225,7273.119811296463,2377192,soal-6.stanford.edu,171.67.195.136,7273.119811296463,0,124,0.0048427581787109
124,cifar10,7300.0758420329075,125,0.1,0.005,0.1404290895271301,94.966,0.5285622128486633,86.74,1111,69.92772936820984,True,False,,,125,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-24-55,1664148295,7343.047540664673,2377192,soal-6.stanford.edu,171.67.195.136,7343.047540664673,0,125,0.0048427581787109
125,cifar10,7345.70213977294,126,0.1,0.005,0.133927240076065,95.254,0.3752665875911712,89.62,1111,45.834715366363525,True,False,,,126,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-25-41,1664148341,7388.882256031036,2377192,soal-6.stanford.edu,171.67.195.136,7388.882256031036,0,126,0.0048427581787109
126,cifar10,7415.885878721951,127,0.1,0.005,0.1330212580013275,95.32,0.3883959157705307,89.14,1111,70.42231869697571,True,False,,,127,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-26-51,1664148411,7459.304574728012,2377192,soal-6.stanford.edu,171.67.195.136,7459.304574728012,0,127,0.0048427581787109
127,cifar10,7462.461205789819,128,0.1,0.005,0.1228561938858032,95.698,0.3750821219444274,89.6,1111,46.75079154968262,True,False,,,128,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-27-38,1664148458,7506.055366277695,2377192,soal-6.stanford.edu,171.67.195.136,7506.055366277695,0,128,0.0048427581787109
128,cifar10,7532.642948136898,129,0.1,0.005,0.1222458073306083,95.592,0.409458223247528,89.19,1111,70.36298394203186,True,False,,,129,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-28-49,1664148529,7576.418350219727,2377192,soal-6.stanford.edu,171.67.195.136,7576.418350219727,0,129,0.0048427581787109
129,cifar10,7578.81245798897,130,0.1,0.005,0.1212344033837318,95.642,0.3772540858745575,89.71,1111,46.46548128128052,True,False,,,130,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-29-35,1664148575,7622.883831501007,2377192,soal-6.stanford.edu,171.67.195.136,7622.883831501007,0,130,0.0048427581787109
130,cifar10,7648.909097715979,131,0.1,0.005,0.1155062379789352,95.888,0.4059533744812011,89.61,1111,70.25828289985657,True,False,,,131,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-30-45,1664148645,7693.142114400864,2377192,soal-6.stanford.edu,171.67.195.136,7693.142114400864,0,131,0.0048427581787109
131,cifar10,7695.245832360815,132,0.1,0.005,0.1113200520920753,96.01,0.3932436342716217,89.36,1111,46.52086043357849,True,False,,,132,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-31-32,1664148692,7739.662974834442,2377192,soal-6.stanford.edu,171.67.195.136,7739.662974834442,0,132,0.0048427581787109
132,cifar10,7766.233211528743,133,0.1,0.005,0.1073801140642166,96.156,0.5315865060806274,87.11,1111,71.20649552345276,True,False,,,133,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-32-43,1664148763,7810.869470357895,2377192,soal-6.stanford.edu,171.67.195.136,7810.869470357895,0,133,0.0048427581787109
133,cifar10,7812.264382217778,134,0.1,0.005,0.1098205918514728,96.048,0.4062423573493957,89.65,1111,46.26292419433594,True,False,,,134,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-33-29,1664148809,7857.132394552231,2377192,soal-6.stanford.edu,171.67.195.136,7857.132394552231,0,134,0.0048427581787109
134,cifar10,7883.121677643852,135,0.1,0.005,0.1074175998556613,96.196,0.3670202565193176,90.35,1111,71.05113339424133,True,False,,,135,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-34-40,1664148880,7928.183527946472,2377192,soal-6.stanford.edu,171.67.195.136,7928.183527946472,0,135,0.0048427581787109
135,cifar10,7927.727356235962,136,0.1,0.005,0.1052130086612701,96.276,0.5032848379135132,88.08,1111,44.98198866844177,True,False,,,136,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-35-25,1664148925,7973.165516614914,2377192,soal-6.stanford.edu,171.67.195.136,7973.165516614914,0,136,0.0048427581787109
136,cifar10,7996.761599611957,137,0.1,0.005,0.103727583580017,96.264,0.4696192214012146,88.14,1111,69.54207921028137,True,False,,,137,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-36-35,1664148995,8042.707595825195,2377192,soal-6.stanford.edu,171.67.195.136,8042.707595825195,0,137,0.0048427581787109
137,cifar10,8041.33891531988,138,0.1,0.005,0.0986950791788101,96.47,0.4662748500823974,88.64,1111,44.73726987838745,True,False,,,138,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-37-20,1664149040,8087.444865703583,2377192,soal-6.stanford.edu,171.67.195.136,8087.444865703583,0,138,0.0048427581787109
138,cifar10,8110.4611235300545,139,0.1,0.005,0.096840723528862,96.534,0.4073012555122375,89.57,1111,69.32039380073547,True,False,,,139,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-38-29,1664149109,8156.765259504318,2377192,soal-6.stanford.edu,171.67.195.136,8156.765259504318,0,139,0.0048427581787109
139,cifar10,8154.701366039226,140,0.1,0.005,0.0935790866470337,96.636,0.4322125208854675,88.57,1111,44.64535164833069,True,False,,,140,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-39-14,1664149154,8201.410611152649,2377192,soal-6.stanford.edu,171.67.195.136,8201.410611152649,0,140,0.0048427581787109
140,cifar10,8224.747633295134,141,0.1,0.005,0.0962087626934051,96.568,0.4125710542678833,89.75,1111,70.29084277153015,True,False,,,141,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-40-24,1664149224,8271.701453924179,2377192,soal-6.stanford.edu,171.67.195.136,8271.701453924179,0,141,0.0048427581787109
141,cifar10,8269.154530076077,142,0.1,0.005,0.0941780092620849,96.596,0.3817188750267029,90.49,1111,44.58101224899292,True,False,,,142,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-41-08,1664149268,8316.282466173172,2377192,soal-6.stanford.edu,171.67.195.136,8316.282466173172,0,142,0.0048427581787109
142,cifar10,8337.479627885157,143,0.1,0.005,0.0904868910598755,96.734,0.44300621509552,89.58,1111,68.52707624435425,True,False,,,143,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-42-17,1664149337,8384.809542417526,2377192,soal-6.stanford.edu,171.67.195.136,8384.809542417526,0,143,0.0048427581787109
143,cifar10,8381.989069763105,144,0.1,0.005,0.0829919644641876,96.978,0.4152874767780304,90.32,1111,44.67954063415527,True,False,,,144,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-43-02,1664149382,8429.489083051682,2377192,soal-6.stanford.edu,171.67.195.136,8429.489083051682,0,144,0.0048427581787109
144,cifar10,8451.684846034972,145,0.1,0.005,0.088719858495891,96.824,0.3651218630313873,90.77,1111,69.89791226387024,True,False,,,145,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-44-12,1664149452,8499.386995315552,2377192,soal-6.stanford.edu,171.67.195.136,8499.386995315552,0,145,0.0048427581787109
145,cifar10,8498.863685230026,146,0.1,0.005,0.0825285434198379,97.016,0.4122348050117492,90.07,1111,47.37498092651367,True,False,,,146,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-44-59,1664149499,8546.761976242065,2377192,soal-6.stanford.edu,171.67.195.136,8546.761976242065,0,146,0.0048427581787109
146,cifar10,8569.310312136076,147,0.1,0.005,0.0881708503937721,96.78,0.4053005916595459,90.28,1111,70.85957193374634,True,False,,,147,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-46-10,1664149570,8617.621548175812,2377192,soal-6.stanford.edu,171.67.195.136,8617.621548175812,0,147,0.0048427581787109
147,cifar10,8615.006633161101,148,0.1,0.005,0.0856685525465011,96.814,0.3908961850166321,90.36,1111,46.06579113006592,True,False,,,148,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-46-56,1664149616,8663.687339305878,2377192,soal-6.stanford.edu,171.67.195.136,8663.687339305878,0,148,0.0048427581787109
148,cifar10,8684.636085396167,149,0.1,0.005,0.0801444458055496,97.132,0.4273017297744751,90.04,1111,69.82133555412292,True,False,,,149,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-48-06,1664149686,8733.50867486,2377192,soal-6.stanford.edu,171.67.195.136,8733.50867486,0,149,0.0048427581787109
149,cifar10,8729.41594681004,150,0.1,0.005,0.0819277475523948,97.114,0.4864349264144897,89.12,1111,45.33459377288818,True,False,,,150,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-48-51,1664149731,8778.843268632889,2377192,soal-6.stanford.edu,171.67.195.136,8778.843268632889,0,150,0.0048427581787109
150,cifar10,8798.2510965541,151,0.1,0.005,0.0736906127262115,97.404,0.6447610124588012,86.71,1111,69.01894402503967,True,False,,,151,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-50-00,1664149800,8847.862212657928,2377192,soal-6.stanford.edu,171.67.195.136,8847.862212657928,0,151,0.0048427581787109
151,cifar10,8843.705748199252,152,0.1,0.005,0.0778639325594902,97.182,0.3960036707878113,90.34,1111,45.65510106086731,True,False,,,152,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-50-46,1664149846,8893.517313718796,2377192,soal-6.stanford.edu,171.67.195.136,8893.517313718796,0,152,0.0048427581787109
152,cifar10,8914.325581924291,153,0.1,0.005,0.0780991741251945,97.266,0.4361297319889068,90.05,1111,70.81266736984253,True,False,,,153,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-51-56,1664149916,8964.329981088638,2377192,soal-6.stanford.edu,171.67.195.136,8964.329981088638,0,153,0.0048427581787109
153,cifar10,8960.83874262427,154,0.1,0.005,0.07392380423069,97.44,0.4689484096527099,89.76,1111,46.76518154144287,True,False,,,154,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-52-43,1664149963,9011.09516263008,2377192,soal-6.stanford.edu,171.67.195.136,9011.09516263008,0,154,0.0048427581787109
154,cifar10,9031.626913877204,155,0.1,0.005,0.0750768855118751,97.342,0.3763285363197327,91.17,1111,70.99665832519531,True,False,,,155,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-53-54,1664150034,9082.091820955276,2377192,soal-6.stanford.edu,171.67.195.136,9082.091820955276,0,155,0.0048427581787109
155,cifar10,9076.36223735218,156,0.1,0.005,0.073467950386405,97.264,0.3818312792778015,90.84,1111,44.92031025886536,True,False,,,156,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-54-39,1664150079,9127.012131214142,2377192,soal-6.stanford.edu,171.67.195.136,9127.012131214142,0,156,0.0048427581787109
156,cifar10,9146.874192479068,157,0.1,0.005,0.0716626570749282,97.426,0.4151061901092529,90.51,1111,70.7071099281311,True,False,,,157,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-55-50,1664150150,9197.719241142271,2377192,soal-6.stanford.edu,171.67.195.136,9197.719241142271,0,157,0.0048427581787109
157,cifar10,9192.317794846138,158,0.1,0.005,0.0681958358478546,97.55,0.3816156626701355,90.61,1111,45.62305569648743,True,False,,,158,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-56-35,1664150195,9243.34229683876,2377192,soal-6.stanford.edu,171.67.195.136,9243.34229683876,0,158,0.0048427581787109
158,cifar10,9261.256975383032,159,0.1,0.005,0.0712973829066753,97.42,0.3748990159034729,91.04,1111,69.13414287567139,True,False,,,159,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-57-45,1664150265,9312.476439714432,2377192,soal-6.stanford.edu,171.67.195.136,9312.476439714432,0,159,0.0048427581787109
159,cifar10,9306.899323601045,160,0.1,0.005,0.0719278104770183,97.414,0.3830059412002563,91.02,1111,46.27992582321167,True,False,,,160,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_16-58-31,1664150311,9358.756365537643,2377192,soal-6.stanford.edu,171.67.195.136,9358.756365537643,0,160,0.0048427581787109
