,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
80,cifar10,3814.060637495015,81,0.001,0.5,0.4224569745540619,85.466,1.155375827217102,68.73,1111,54.33921027183533,True,False,,,81,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-26-34,1664144794,3841.96831202507,2377167,soal-6.stanford.edu,171.67.195.136,3841.96831202507,0,81,0.0062978267669677
81,cifar10,3852.46925340523,82,0.001,0.5,0.3768336485862732,87.062,0.6129630670547486,80.53,1111,38.61302065849304,True,False,,,82,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-27-13,1664144833,3880.5813326835632,2377167,soal-6.stanford.edu,171.67.195.136,3880.5813326835632,0,82,0.0062978267669677
82,cifar10,3906.664956435096,83,0.001,0.5,0.3468040121459961,87.904,0.6072477092266083,80.32,1111,54.37924742698669,True,False,,,83,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-28-07,1664144887,3934.96058011055,2377167,soal-6.stanford.edu,171.67.195.136,3934.96058011055,0,83,0.0062978267669677
83,cifar10,3945.656221051002,84,0.001,0.5,0.3238546557331085,88.796,0.5734903254508972,81.9,1111,39.1708550453186,True,False,,,84,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-28-46,1664144926,3974.131435155869,2377167,soal-6.stanford.edu,171.67.195.136,3974.131435155869,0,84,0.0062978267669677
84,cifar10,3999.99638901907,85,0.001,0.5,0.3031954647350311,89.516,0.8262685000419616,75.96,1111,54.530269622802734,True,False,,,85,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-29-41,1664144981,4028.6617047786713,2377167,soal-6.stanford.edu,171.67.195.136,4028.6617047786713,0,85,0.0062978267669677
85,cifar10,4039.464196084067,86,0.001,0.5,0.2874791600036621,90.08,0.4455495354652404,85.55,1111,39.65512204170227,True,False,,,86,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-30-20,1664145020,4068.3168268203735,2377167,soal-6.stanford.edu,171.67.195.136,4068.3168268203735,0,86,0.0062978267669677
86,cifar10,4094.834743730026,87,0.001,0.5,0.2821231710529327,90.244,0.4735548427581787,85.3,1111,55.57655715942383,True,False,,,87,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-31-16,1664145076,4123.893383979797,2377167,soal-6.stanford.edu,171.67.195.136,4123.893383979797,0,87,0.0062978267669677
87,cifar10,4133.931806921959,88,0.001,0.5,0.2679774590682983,90.676,0.4633950443267822,85.56,1111,39.323440074920654,True,False,,,88,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-31-55,1664145115,4163.216824054718,2377167,soal-6.stanford.edu,171.67.195.136,4163.216824054718,0,88,0.0062978267669677
88,cifar10,4187.932729931781,89,0.001,0.5,0.26515693151474,90.692,0.5769111169815063,81.88,1111,54.19154787063599,True,False,,,89,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-32-50,1664145170,4217.408371925354,2377167,soal-6.stanford.edu,171.67.195.136,4217.408371925354,0,89,0.0062978267669677
89,cifar10,4227.837876749691,90,0.001,0.5,0.2555181242752075,91.088,0.5667972518920898,80.94,1111,40.08186221122742,True,False,,,90,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-33-30,1664145210,4257.490234136581,2377167,soal-6.stanford.edu,171.67.195.136,4257.490234136581,0,90,0.0062978267669677
90,cifar10,4282.847610405879,91,0.001,0.5,0.2456216405582428,91.46,0.4661422842025757,85.59,1111,55.198779821395874,True,False,,,91,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-34-25,1664145265,4312.689013957977,2377167,soal-6.stanford.edu,171.67.195.136,4312.689013957977,0,91,0.0062978267669677
91,cifar10,4323.454526129877,92,0.001,0.5,0.242661670217514,91.532,0.4744816653251648,85.33,1111,40.84366536140442,True,False,,,92,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-35-06,1664145306,4353.532679319382,2377167,soal-6.stanford.edu,171.67.195.136,4353.532679319382,0,92,0.0062978267669677
92,cifar10,4379.337279601954,93,0.001,0.5,0.2365045404624939,91.782,0.408604429268837,86.67,1111,56.07272624969482,True,False,,,93,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-36-02,1664145362,4409.6054055690765,2377167,soal-6.stanford.edu,171.67.195.136,4409.6054055690765,0,93,0.0062978267669677
93,cifar10,4419.23812718899,94,0.001,0.5,0.226435322971344,91.942,0.3871574034690856,88.03,1111,40.06407308578491,True,False,,,94,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-36-42,1664145402,4449.669478654861,2377167,soal-6.stanford.edu,171.67.195.136,4449.669478654861,0,94,0.0062978267669677
94,cifar10,4474.65176794189,95,0.001,0.5,0.2255064171600341,92.092,0.4439450452804565,86.05,1111,55.728925704956055,True,False,,,95,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-37-38,1664145458,4505.3984043598175,2377167,soal-6.stanford.edu,171.67.195.136,4505.3984043598175,0,95,0.0062978267669677
95,cifar10,4515.208300797036,96,0.001,0.5,0.2199399495792389,92.262,0.5746939685821533,83.55,1111,40.799301624298096,True,False,,,96,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-38-18,1664145498,4546.197705984116,2377167,soal-6.stanford.edu,171.67.195.136,4546.197705984116,0,96,0.0062978267669677
96,cifar10,4571.701909166994,97,0.001,0.5,0.2137678869438171,92.596,0.4355430912017822,86.57,1111,56.72569704055786,True,False,,,97,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-39-15,1664145555,4602.9234030246735,2377167,soal-6.stanford.edu,171.67.195.136,4602.9234030246735,0,97,0.0062978267669677
97,cifar10,4611.166441092966,98,0.001,0.5,0.210662785475254,92.622,0.3573910427093505,88.58,1111,39.68965220451355,True,False,,,98,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-39-55,1664145595,4642.613055229187,2377167,soal-6.stanford.edu,171.67.195.136,4642.613055229187,0,98,0.0062978267669677
98,cifar10,4665.235453512985,99,0.001,0.5,0.209016794052124,92.694,0.731464231300354,80.56,1111,54.30815386772156,True,False,,,99,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-40-49,1664145649,4696.921209096909,2377167,soal-6.stanford.edu,171.67.195.136,4696.921209096909,0,99,0.0062978267669677
99,cifar10,4704.51907248795,100,0.001,0.5,0.2013177779865265,92.998,0.4790991646766662,85.8,1111,39.52247619628906,True,False,,,100,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-41-29,1664145689,4736.443685293198,2377167,soal-6.stanford.edu,171.67.195.136,4736.443685293198,0,100,0.0062978267669677
100,cifar10,4759.205086221919,101,0.001,0.5,0.2014197094154358,92.848,0.3791993639469146,88.26,1111,54.975279808044434,True,False,,,101,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-42-24,1664145744,4791.418965101242,2377167,soal-6.stanford.edu,171.67.195.136,4791.418965101242,0,101,0.0062978267669677
101,cifar10,4798.068687609863,102,0.001,0.5,0.1972662537097931,93.038,0.4456632457256317,86.84,1111,39.12494087219238,True,False,,,102,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-43-03,1664145783,4830.543905973434,2377167,soal-6.stanford.edu,171.67.195.136,4830.543905973434,0,102,0.0062978267669677
102,cifar10,4852.62273982889,103,0.001,0.5,0.1971814371633529,92.98,0.4369794107437134,87.04,1111,54.72854113578797,True,False,,,103,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-43-57,1664145837,4885.272447109222,2377167,soal-6.stanford.edu,171.67.195.136,4885.272447109222,0,103,0.0062978267669677
103,cifar10,4894.229285597801,104,0.001,0.5,0.1917514231204986,93.352,0.5107945419788361,85.08,1111,41.81097769737244,True,False,,,104,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-44-39,1664145879,4927.083424806595,2377167,soal-6.stanford.edu,171.67.195.136,4927.083424806595,0,104,0.0062978267669677
104,cifar10,4948.711930098711,105,0.001,0.5,0.1892638756179809,93.338,0.4543542754650116,86.86,1111,54.65579056739807,True,False,,,105,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-45-34,1664145934,4981.739215373993,2377167,soal-6.stanford.edu,171.67.195.136,4981.739215373993,0,105,0.0062978267669677
105,cifar10,4986.578085535672,106,0.001,0.5,0.1889911897468567,93.31,0.4726364452838897,86.44,1111,38.11971974372864,True,False,,,106,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-46-12,1664145972,5019.858935117722,2377167,soal-6.stanford.edu,171.67.195.136,5019.858935117722,0,106,0.0062978267669677
106,cifar10,5041.459616630804,107,0.001,0.5,0.1863013530826568,93.36,0.4823738474845886,86.13,1111,55.085092067718506,True,False,,,107,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-47-07,1664146027,5074.94402718544,2377167,soal-6.stanford.edu,171.67.195.136,5074.94402718544,0,107,0.0062978267669677
107,cifar10,5082.7111319697,108,0.001,0.5,0.1828133791065216,93.528,0.5027232925415039,85.68,1111,41.632335901260376,True,False,,,108,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-47-49,1664146069,5116.5763630867,2377167,soal-6.stanford.edu,171.67.195.136,5116.5763630867,0,108,0.0062978267669677
108,cifar10,5136.756295692641,109,0.001,0.5,0.1798912155294418,93.686,0.3996764235973358,87.61,1111,54.22049736976624,True,False,,,109,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-48-43,1664146123,5170.796860456467,2377167,soal-6.stanford.edu,171.67.195.136,5170.796860456467,0,109,0.0062978267669677
109,cifar10,5175.748990823748,110,0.001,0.5,0.184217068901062,93.404,0.491295290851593,86.21,1111,39.17483758926392,True,False,,,110,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-49-22,1664146162,5209.971698045731,2377167,soal-6.stanford.edu,171.67.195.136,5209.971698045731,0,110,0.0062978267669677
110,cifar10,5229.444329223828,111,0.001,0.5,0.1786342637491226,93.726,0.4123515752792358,87.44,1111,53.88891863822937,True,False,,,111,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-50-16,1664146216,5263.86061668396,2377167,soal-6.stanford.edu,171.67.195.136,5263.86061668396,0,111,0.0062978267669677
111,cifar10,5267.37778826477,112,0.001,0.5,0.1748608353900909,93.978,0.6099726296424866,83.91,1111,38.26128602027893,True,False,,,112,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-50-54,1664146254,5302.121902704239,2377167,soal-6.stanford.edu,171.67.195.136,5302.121902704239,0,112,0.0062978267669677
112,cifar10,5322.110055203782,113,0.001,0.5,0.1759084891653061,93.758,0.4391941249370575,86.9,1111,54.9278039932251,True,False,,,113,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-51-49,1664146309,5357.049706697464,2377167,soal-6.stanford.edu,171.67.195.136,5357.049706697464,0,113,0.0062978267669677
113,cifar10,5361.452017176896,114,0.001,0.5,0.1748165697574615,93.758,0.4189991968154907,87.93,1111,39.54337596893311,True,False,,,114,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-52-29,1664146349,5396.593082666397,2377167,soal-6.stanford.edu,171.67.195.136,5396.593082666397,0,114,0.0062978267669677
114,cifar10,5415.894347887021,115,0.001,0.5,0.1702923647069931,93.896,0.4530469616889954,87.41,1111,54.619964838027954,True,False,,,115,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-53-23,1664146403,5451.213047504425,2377167,soal-6.stanford.edu,171.67.195.136,5451.213047504425,0,115,0.0062978267669677
115,cifar10,5457.1030115589965,116,0.001,0.5,0.1702377444887161,94.022,0.3969030521869659,88.34,1111,41.40405058860779,True,False,,,116,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-54-05,1664146445,5492.617098093033,2377167,soal-6.stanford.edu,171.67.195.136,5492.617098093033,0,116,0.0062978267669677
116,cifar10,5511.3008789699525,117,0.001,0.5,0.1643194311141967,94.1,0.4720301752090454,86.73,1111,54.39202761650085,True,False,,,117,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-54-59,1664146499,5547.009125709534,2377167,soal-6.stanford.edu,171.67.195.136,5547.009125709534,0,117,0.0062978267669677
117,cifar10,5550.492459665053,118,0.001,0.5,0.1675362875652313,94.002,0.4618556288957596,86.22,1111,39.3883638381958,True,False,,,118,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-55-39,1664146539,5586.3974895477295,2377167,soal-6.stanford.edu,171.67.195.136,5586.3974895477295,0,118,0.0062978267669677
118,cifar10,5605.330662163906,119,0.001,0.5,0.1683571995353698,94.012,0.9529978276252746,75.86,1111,55.07358956336975,True,False,,,119,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-56-34,1664146594,5641.471079111099,2377167,soal-6.stanford.edu,171.67.195.136,5641.471079111099,0,119,0.0062978267669677
119,cifar10,5644.625581722939,120,0.001,0.5,0.1661024379253387,94.062,0.5465579451560975,84.78,1111,39.65019369125366,True,False,,,120,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-57-13,1664146633,5681.121272802353,2377167,soal-6.stanford.edu,171.67.195.136,5681.121272802353,0,120,0.0062978267669677
120,cifar10,5698.090442958986,121,0.001,0.5,0.1645746717834472,94.22,0.7524941308021545,82.08,1111,53.66342306137085,True,False,,,121,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-58-07,1664146687,5734.784695863724,2377167,soal-6.stanford.edu,171.67.195.136,5734.784695863724,0,121,0.0062978267669677
121,cifar10,5736.951539420988,122,0.001,0.5,0.1563931970405578,94.466,0.3845932393074036,88.36,1111,39.07142448425293,True,False,,,122,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-58-46,1664146726,5773.856120347977,2377167,soal-6.stanford.edu,171.67.195.136,5773.856120347977,0,122,0.0062978267669677
122,cifar10,5790.474418272963,123,0.001,0.5,0.1534962255191803,94.49,0.4621254768133163,87.59,1111,53.701322078704834,True,False,,,123,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-59-40,1664146780,5827.5574424266815,2377167,soal-6.stanford.edu,171.67.195.136,5827.5574424266815,0,123,0.0062978267669677
123,cifar10,5828.592501526931,124,0.001,0.5,0.1476986635541916,94.782,0.4812496989250183,87.13,1111,38.3020555973053,True,False,,,124,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-00-18,1664146818,5865.859498023987,2377167,soal-6.stanford.edu,171.67.195.136,5865.859498023987,0,124,0.0062978267669677
124,cifar10,5882.859623254044,125,0.001,0.5,0.1504265300273895,94.72,0.4054682149887085,88.69,1111,54.45121431350708,True,False,,,125,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-01-12,1664146872,5920.310712337494,2377167,soal-6.stanford.edu,171.67.195.136,5920.310712337494,0,125,0.0062978267669677
125,cifar10,5922.195375384996,126,0.001,0.5,0.1457106309390068,94.844,0.4740213523387909,87.98,1111,39.53517532348633,True,False,,,126,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-01-52,1664146912,5959.84588766098,2377167,soal-6.stanford.edu,171.67.195.136,5959.84588766098,0,126,0.0062978267669677
126,cifar10,5976.45605323487,127,0.001,0.5,0.1386145692825317,94.962,0.4201649251937866,88.36,1111,54.49240827560425,True,False,,,127,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-02-46,1664146966,6014.3382959365845,2377167,soal-6.stanford.edu,171.67.195.136,6014.3382959365845,0,127,0.0062978267669677
127,cifar10,6015.828214003937,128,0.001,0.5,0.138632773900032,95.076,0.4244490163803101,88.42,1111,39.54440498352051,True,False,,,128,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-03-26,1664147006,6053.882700920105,2377167,soal-6.stanford.edu,171.67.195.136,6053.882700920105,0,128,0.0062978267669677
128,cifar10,6070.625504269963,129,0.001,0.5,0.1277576222896576,95.482,0.4408617862701416,88.47,1111,55.01339912414551,True,False,,,129,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-04-21,1664147061,6108.8961000442505,2377167,soal-6.stanford.edu,171.67.195.136,6108.8961000442505,0,129,0.0062978267669677
129,cifar10,6109.370198223041,130,0.001,0.5,0.1294213988780975,95.326,0.5362488932132721,86.65,1111,38.91452026367188,True,False,,,130,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-05-00,1664147100,6147.810620307922,2377167,soal-6.stanford.edu,171.67.195.136,6147.810620307922,0,130,0.0062978267669677
130,cifar10,6163.551108082058,131,0.001,0.5,0.1301206341552734,95.372,0.5268004044532776,86.66,1111,54.52026271820069,True,False,,,131,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-05-54,1664147154,6202.330883026123,2377167,soal-6.stanford.edu,171.67.195.136,6202.330883026123,0,131,0.0062978267669677
131,cifar10,6202.500171761261,132,0.001,0.5,0.1213002981901168,95.602,0.5220450998306274,87.14,1111,39.12991499900818,True,False,,,132,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-06-34,1664147194,6241.460798025131,2377167,soal-6.stanford.edu,171.67.195.136,6241.460798025131,0,132,0.0062978267669677
132,cifar10,6258.389477295103,133,0.001,0.5,0.1161433401679992,95.874,0.4664730723381042,88.03,1111,56.06846356391907,True,False,,,133,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-07-30,1664147250,6297.52926158905,2377167,soal-6.stanford.edu,171.67.195.136,6297.52926158905,0,133,0.0062978267669677
133,cifar10,6297.896788307,134,0.001,0.5,0.1196555763792991,95.794,0.4043701048851013,89.55,1111,39.87523055076599,True,False,,,134,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-08-10,1664147290,6337.404492139816,2377167,soal-6.stanford.edu,171.67.195.136,6337.404492139816,0,134,0.0062978267669677
134,cifar10,6352.392758865142,135,0.001,0.5,0.1155307378292083,95.768,0.4189154384613037,89.55,1111,54.691428899765015,True,False,,,135,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-09-04,1664147344,6392.095921039581,2377167,soal-6.stanford.edu,171.67.195.136,6392.095921039581,0,135,0.0062978267669677
135,cifar10,6390.895707682939,136,0.001,0.5,0.1108369305133819,96.072,0.403889669418335,89.63,1111,38.86358833312988,True,False,,,136,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-09-43,1664147383,6430.959509372711,2377167,soal-6.stanford.edu,171.67.195.136,6430.959509372711,0,136,0.0062978267669677
136,cifar10,6445.25253785192,137,0.001,0.5,0.1114940745234489,96.04,0.3803102080345154,90.19,1111,54.52770137786865,True,False,,,137,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-10-38,1664147438,6485.48721075058,2377167,soal-6.stanford.edu,171.67.195.136,6485.48721075058,0,137,0.0062978267669677
137,cifar10,6484.498992348788,138,0.001,0.5,0.108966005783081,96.05,0.4149203640460968,89.2,1111,39.43960404396057,True,False,,,138,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-11-17,1664147477,6524.92681479454,2377167,soal-6.stanford.edu,171.67.195.136,6524.92681479454,0,138,0.0062978267669677
138,cifar10,6538.601004053839,139,0.001,0.5,0.1076509261512756,96.218,0.4648091481208801,88.23,1111,54.27492427825928,True,False,,,139,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-12-11,1664147531,6579.2017390728,2377167,soal-6.stanford.edu,171.67.195.136,6579.2017390728,0,139,0.0062978267669677
139,cifar10,6577.967353095766,140,0.001,0.5,0.1021584654450416,96.374,0.3728979683876037,90.45,1111,39.62027716636658,True,False,,,140,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-12-51,1664147571,6618.822016239166,2377167,soal-6.stanford.edu,171.67.195.136,6618.822016239166,0,140,0.0062978267669677
140,cifar10,6631.65062018577,141,0.001,0.5,0.1023972067928314,96.298,0.4938464580535888,88.22,1111,54.45113706588745,True,False,,,141,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-13-45,1664147625,6673.273153305054,2377167,soal-6.stanford.edu,171.67.195.136,6673.273153305054,0,141,0.0062978267669677
141,cifar10,6669.491809396772,142,0.001,0.5,0.1007442009377479,96.396,0.4426106308937073,89.1,1111,38.17141103744507,True,False,,,142,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-14-24,1664147664,6711.444564342499,2377167,soal-6.stanford.edu,171.67.195.136,6711.444564342499,0,142,0.0062978267669677
142,cifar10,6724.931067993632,143,0.001,0.5,0.096604384073019,96.476,0.4137916785240173,90.15,1111,55.66596961021423,True,False,,,143,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-15-19,1664147719,6767.110533952713,2377167,soal-6.stanford.edu,171.67.195.136,6767.110533952713,0,143,0.0062978267669677
143,cifar10,6763.509101441596,144,0.001,0.5,0.0935809395456314,96.564,0.4107376560688018,89.62,1111,38.76715850830078,True,False,,,144,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-15-58,1664147758,6805.877692461014,2377167,soal-6.stanford.edu,171.67.195.136,6805.877692461014,0,144,0.0062978267669677
144,cifar10,6817.91219935054,145,0.001,0.5,0.0965374805152416,96.544,0.4037058820724487,90.24,1111,54.64144158363342,True,False,,,145,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-16-53,1664147813,6860.519134044647,2377167,soal-6.stanford.edu,171.67.195.136,6860.519134044647,0,145,0.0062978267669677
145,cifar10,6859.672754019499,146,0.001,0.5,0.0912868398475647,96.772,0.5231910949707032,87.79,1111,41.94524765014648,True,False,,,146,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-17-35,1664147855,6902.464381694794,2377167,soal-6.stanford.edu,171.67.195.136,6902.464381694794,0,146,0.0062978267669677
146,cifar10,6913.059393131407,147,0.001,0.5,0.0928488657283782,96.654,0.43088142080307,89.89,1111,53.71668887138367,True,False,,,147,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-18-28,1664147908,6956.181070566177,2377167,soal-6.stanford.edu,171.67.195.136,6956.181070566177,0,147,0.0062978267669677
147,cifar10,6952.254690813599,148,0.001,0.5,0.0905902900409698,96.798,0.4123084251403808,89.87,1111,39.39208197593689,True,False,,,148,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-19-08,1664147948,6995.573152542114,2377167,soal-6.stanford.edu,171.67.195.136,6995.573152542114,0,148,0.0062978267669677
148,cifar10,7006.648113978561,149,0.001,0.5,0.0872930230903625,96.892,0.487255262184143,88.94,1111,54.57776880264282,True,False,,,149,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-20-02,1664148002,7050.150921344757,2377167,soal-6.stanford.edu,171.67.195.136,7050.150921344757,0,149,0.0062978267669677
149,cifar10,7045.864538818598,150,0.001,0.5,0.0859993965315818,96.882,0.451450114440918,89.83,1111,39.39054250717163,True,False,,,150,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-20-42,1664148042,7089.541463851929,2377167,soal-6.stanford.edu,171.67.195.136,7089.541463851929,0,150,0.0062978267669677
150,cifar10,7100.191879420541,151,0.001,0.5,0.0849231447863578,96.956,0.4455616419792175,89.38,1111,54.50508093833923,True,False,,,151,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-21-36,1664148096,7144.046544790268,2377167,soal-6.stanford.edu,171.67.195.136,7144.046544790268,0,151,0.0062978267669677
151,cifar10,7139.032107885694,152,0.001,0.5,0.0835744281101226,97.098,0.5125095648765564,88.01,1111,39.164424657821655,True,False,,,152,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-22-15,1664148135,7183.21096944809,2377167,soal-6.stanford.edu,171.67.195.136,7183.21096944809,0,152,0.0062978267669677
152,cifar10,7193.309692814713,153,0.001,0.5,0.0837742284679412,97.016,0.4409805511474609,89.83,1111,54.491183042526245,True,False,,,153,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-23-10,1664148190,7237.702152490616,2377167,soal-6.stanford.edu,171.67.195.136,7237.702152490616,0,153,0.0062978267669677
153,cifar10,7233.445358206751,154,0.001,0.5,0.0800548200798034,97.204,0.4707918152809143,89.05,1111,40.32997393608093,True,False,,,154,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-23-50,1664148230,7278.032126426697,2377167,soal-6.stanford.edu,171.67.195.136,7278.032126426697,0,154,0.0062978267669677
154,cifar10,7288.737769873813,155,0.001,0.5,0.0814559021377563,97.05,0.4494371071338653,89.06,1111,55.50786590576172,True,False,,,155,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-24-46,1664148286,7333.539992332458,2377167,soal-6.stanford.edu,171.67.195.136,7333.539992332458,0,155,0.0062978267669677
155,cifar10,7327.798661046661,156,0.001,0.5,0.0802695114970207,97.104,0.4637392563819885,89.16,1111,39.2606897354126,True,False,,,156,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-25-25,1664148325,7372.800682067871,2377167,soal-6.stanford.edu,171.67.195.136,7372.800682067871,0,156,0.0062978267669677
156,cifar10,7382.499834111659,157,0.001,0.5,0.0757552575337886,97.358,0.4037236941337585,90.5,1111,54.95271635055542,True,False,,,157,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-26-20,1664148380,7427.753398418426,2377167,soal-6.stanford.edu,171.67.195.136,7427.753398418426,0,157,0.0062978267669677
157,cifar10,7420.9305496786255,158,0.001,0.5,0.0724176258444786,97.41,0.4306520878314971,90.57,1111,38.62286758422852,True,False,,,158,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-26-58,1664148418,7466.376266002655,2377167,soal-6.stanford.edu,171.67.195.136,7466.376266002655,0,158,0.0062978267669677
158,cifar10,7475.915310818702,159,0.001,0.5,0.0771636578917503,97.28,0.4310726068496704,90.21,1111,55.38495969772339,True,False,,,159,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-27-54,1664148474,7521.761225700378,2377167,soal-6.stanford.edu,171.67.195.136,7521.761225700378,0,159,0.0062978267669677
159,cifar10,7514.766252246685,160,0.001,0.5,0.0779707028532028,97.196,0.4636867465019226,89.64,1111,39.02859878540039,True,False,,,160,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-28-33,1664148513,7560.789824485779,2377167,soal-6.stanford.edu,171.67.195.136,7560.789824485779,0,160,0.0062978267669677
160,cifar10,7569.183454120532,161,0.001,0.5,0.0736377431023121,97.364,0.4446145830154419,90.06,1111,54.79007911682129,True,False,,,161,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_16-29-28,1664148568,7615.5799036026,2377167,soal-6.stanford.edu,171.67.195.136,7615.5799036026,0,161,0.0062978267669677
