,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,4650.023607409792,80,0.0001,5.0,0.455600983953476,84.222,1.3009688656806946,64.86,1111,45.7822322845459,True,False,,,80,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-40-19,1664145619,4675.170956850052,2377014,soal-6.stanford.edu,171.67.195.136,4675.170956850052,0,80,0.0049176216125488
80,cifar10,4718.9801020207815,81,0.0001,5.0,0.4338169934177399,85.136,0.9318252529144287,74.55,1111,69.14852499961853,True,False,,,81,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-41-28,1664145688,4744.31948184967,2377014,soal-6.stanford.edu,171.67.195.136,4744.31948184967,0,81,0.0049176216125488
81,cifar10,4763.367942893645,82,0.0001,5.0,0.3834896274757385,86.776,0.6337559140205383,79.74,1111,44.623342752456665,True,False,,,82,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-42-13,1664145733,4788.942824602127,2377014,soal-6.stanford.edu,171.67.195.136,4788.942824602127,0,82,0.0049176216125488
82,cifar10,4835.612618538551,83,0.0001,5.0,0.3553617387390136,87.842,1.655592261505127,65.16,1111,72.61031770706177,True,False,,,83,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-43-25,1664145805,4861.553142309189,2377014,soal-6.stanford.edu,171.67.195.136,4861.553142309189,0,83,0.0049176216125488
83,cifar10,4881.911479986506,84,0.0001,5.0,0.3319120912742614,88.4,0.5077957105636597,83.37,1111,46.638983488082886,True,False,,,84,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-44-12,1664145852,4908.192125797272,2377014,soal-6.stanford.edu,171.67.195.136,4908.192125797272,0,84,0.0049176216125488
84,cifar10,4953.7755046733655,85,0.0001,5.0,0.3079340884113312,89.596,0.7067238626480102,78.81,1111,72.04642271995544,True,False,,,85,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-45-24,1664145924,4980.238548517227,2377014,soal-6.stanford.edu,171.67.195.136,4980.238548517227,0,85,0.0049176216125488
85,cifar10,4999.087029270362,86,0.0001,5.0,0.2964686476564407,89.77,0.4954946935653686,85.41,1111,45.50935482978821,True,False,,,86,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-46-10,1664145970,5025.747903347015,2377014,soal-6.stanford.edu,171.67.195.136,5025.747903347015,0,86,0.0049176216125488
86,cifar10,5070.724248797167,87,0.0001,5.0,0.2887068951368332,89.956,0.4431028238296509,85.61,1111,71.82933783531189,True,False,,,87,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-47-21,1664146041,5097.577241182327,2377014,soal-6.stanford.edu,171.67.195.136,5097.577241182327,0,87,0.0049176216125488
87,cifar10,5116.277586109936,88,0.0001,5.0,0.2780999054145813,90.448,0.4726404766082763,85.12,1111,45.77554488182068,True,False,,,88,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-48-07,1664146087,5143.352786064148,2377014,soal-6.stanford.edu,171.67.195.136,5143.352786064148,0,88,0.0049176216125488
88,cifar10,5187.636254274985,89,0.0001,5.0,0.2685083700752258,90.878,0.454988930940628,85.6,1111,71.63195276260376,True,False,,,89,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-49-19,1664146159,5214.984738826752,2377014,soal-6.stanford.edu,171.67.195.136,5214.984738826752,0,89,0.0049176216125488
89,cifar10,5233.572926634923,90,0.0001,5.0,0.2597905142307281,90.886,0.4848626822471619,85.14,1111,46.17384600639343,True,False,,,90,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-50-05,1664146205,5261.158584833145,2377014,soal-6.stanford.edu,171.67.195.136,5261.158584833145,0,90,0.0049176216125488
90,cifar10,5306.427626857767,91,0.0001,5.0,0.2558497883701324,91.074,0.483594141960144,85.26,1111,73.02824592590332,True,False,,,91,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-51-18,1664146278,5334.1868307590485,2377014,soal-6.stanford.edu,171.67.195.136,5334.1868307590485,0,91,0.0049176216125488
91,cifar10,5352.554638620699,92,0.0001,5.0,0.2465671459293365,91.436,0.5906895631790161,83.48,1111,46.33038640022278,True,False,,,92,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-52-04,1664146324,5380.517217159271,2377014,soal-6.stanford.edu,171.67.195.136,5380.517217159271,0,92,0.0049176216125488
92,cifar10,5426.2853566466365,93,0.0001,5.0,0.2469208817768096,91.482,0.480486647939682,85.35,1111,73.90895867347717,True,False,,,93,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-53-18,1664146398,5454.426175832748,2377014,soal-6.stanford.edu,171.67.195.136,5454.426175832748,0,93,0.0049176216125488
93,cifar10,5472.6741522667,94,0.0001,5.0,0.2356093544483185,91.786,0.5277224361419678,85.31,1111,46.696805477142334,True,False,,,94,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-54-05,1664146445,5501.122981309891,2377014,soal-6.stanford.edu,171.67.195.136,5501.122981309891,0,94,0.0049176216125488
94,cifar10,5547.462961043697,95,0.0001,5.0,0.233786961812973,91.968,0.3959671975135803,87.75,1111,75.09388089179993,True,False,,,95,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-55-20,1664146520,5576.216862201691,2377014,soal-6.stanford.edu,171.67.195.136,5576.216862201691,0,95,0.0049176216125488
95,cifar10,5593.257167611737,96,0.0001,5.0,0.2285730735969543,91.964,0.4705186593055725,85.99,1111,45.97195219993591,True,False,,,96,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-56-06,1664146566,5622.188814401627,2377014,soal-6.stanford.edu,171.67.195.136,5622.188814401627,0,96,0.0049176216125488
96,cifar10,5666.55745274364,97,0.0001,5.0,0.223921790599823,92.25,0.533526622581482,85.1,1111,73.73028230667114,True,False,,,97,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-57-20,1664146640,5695.919096708298,2377014,soal-6.stanford.edu,171.67.195.136,5695.919096708298,0,97,0.0049176216125488
97,cifar10,5712.382998686517,98,0.0001,5.0,0.2156689779472351,92.366,0.4282907803535461,86.54,1111,46.026113748550415,True,False,,,98,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-58-06,1664146686,5741.945210456848,2377014,soal-6.stanford.edu,171.67.195.136,5741.945210456848,0,98,0.0049176216125488
98,cifar10,5785.838614412351,99,0.0001,5.0,0.2163822810268402,92.414,0.504216390323639,85.19,1111,73.64581036567688,True,False,,,99,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-59-19,1664146759,5815.591020822525,2377014,soal-6.stanford.edu,171.67.195.136,5815.591020822525,0,99,0.0049176216125488
99,cifar10,5831.482546848245,100,0.0001,5.0,0.2124813508892059,92.578,0.5360612663269043,84.53,1111,45.84757828712464,True,False,,,100,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-00-05,1664146805,5861.43859910965,2377014,soal-6.stanford.edu,171.67.195.136,5861.43859910965,0,100,0.0049176216125488
100,cifar10,5902.4992155220825,101,0.0001,5.0,0.2073862707901001,92.762,0.4142830227851867,87.36,1111,71.19788813591003,True,False,,,101,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-01-16,1664146876,5932.63648724556,2377014,soal-6.stanford.edu,171.67.195.136,5932.63648724556,0,101,0.0049176216125488
101,cifar10,5947.4047241022345,102,0.0001,5.0,0.206593357849121,92.666,0.5222308945655822,85.09,1111,45.135414838790894,True,False,,,102,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-02-02,1664146922,5977.771902084351,2377014,soal-6.stanford.edu,171.67.195.136,5977.771902084351,0,102,0.0049176216125488
102,cifar10,6018.596542503219,103,0.0001,5.0,0.2017582376003265,93.014,0.4747722545623779,86.14,1111,71.36953520774841,True,False,,,103,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-03-13,1664146993,6049.141437292099,2377014,soal-6.stanford.edu,171.67.195.136,6049.141437292099,0,103,0.0049176216125488
103,cifar10,6063.839578540297,104,0.0001,5.0,0.2009913208675384,92.966,0.5198178469657898,84.86,1111,45.509873151779175,True,False,,,104,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-03-58,1664147038,6094.651310443878,2377014,soal-6.stanford.edu,171.67.195.136,6094.651310443878,0,104,0.0049176216125488
104,cifar10,6132.621273412369,105,0.0001,5.0,0.1986790085506439,93.036,0.5711901535987854,84.44,1111,68.9597589969635,True,False,,,105,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-05-07,1664147107,6163.611069440842,2377014,soal-6.stanford.edu,171.67.195.136,6163.611069440842,0,105,0.0049176216125488
105,cifar10,6177.378888135543,106,0.0001,5.0,0.1914310403203964,93.098,0.4237721899986267,87.03,1111,44.94386076927185,True,False,,,106,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-05-52,1664147152,6208.5549302101135,2377014,soal-6.stanford.edu,171.67.195.136,6208.5549302101135,0,106,0.0049176216125488
106,cifar10,6246.704709168524,107,0.0001,5.0,0.1951265842437744,93.102,0.4354000061511993,87.23,1111,69.55744194984436,True,False,,,107,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-07-02,1664147222,6278.112372159958,2377014,soal-6.stanford.edu,171.67.195.136,6278.112372159958,0,107,0.0049176216125488
107,cifar10,6291.969983838499,108,0.0001,5.0,0.189870418100357,93.268,0.5126954272270202,85.34,1111,45.46748924255371,True,False,,,108,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-07-47,1664147267,6323.579861402512,2377014,soal-6.stanford.edu,171.67.195.136,6323.579861402512,0,108,0.0049176216125488
108,cifar10,6360.012020477327,109,0.0001,5.0,0.1948011371898651,93.112,0.5281418146133423,84.85,1111,68.21294450759888,True,False,,,109,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-08-56,1664147336,6391.792805910111,2377014,soal-6.stanford.edu,171.67.195.136,6391.792805910111,0,109,0.0049176216125488
109,cifar10,6405.124949988443,110,0.0001,5.0,0.1885154541778564,93.41,0.4485372673034668,86.34,1111,45.30156946182251,True,False,,,110,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-09-41,1664147381,6437.094375371933,2377014,soal-6.stanford.edu,171.67.195.136,6437.094375371933,0,110,0.0049176216125488
110,cifar10,6474.512992812321,111,0.0001,5.0,0.1877832091808319,93.388,0.4618609011650085,86.42,1111,69.55452466011047,True,False,,,111,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-10-50,1664147450,6506.648900032044,2377014,soal-6.stanford.edu,171.67.195.136,6506.648900032044,0,111,0.0049176216125488
111,cifar10,6520.102517592255,112,0.0001,5.0,0.1848751655960083,93.546,0.4491914408683777,86.8,1111,45.77343273162842,True,False,,,112,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-11-36,1664147496,6552.422332763672,2377014,soal-6.stanford.edu,171.67.195.136,6552.422332763672,0,112,0.0049176216125488
112,cifar10,6589.94464718434,113,0.0001,5.0,0.1789153399324417,93.628,0.4337416219711303,87.37,1111,70.15836429595947,True,False,,,113,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-12-46,1664147566,6622.580697059631,2377014,soal-6.stanford.edu,171.67.195.136,6622.580697059631,0,113,0.0049176216125488
113,cifar10,6635.888695560396,114,0.0001,5.0,0.1792488003754616,93.626,0.510552385044098,85.18,1111,46.11636281013489,True,False,,,114,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-13-32,1664147612,6668.697059869766,2377014,soal-6.stanford.edu,171.67.195.136,6668.697059869766,0,114,0.0049176216125488
114,cifar10,6705.447611437412,115,0.0001,5.0,0.1833312799930572,93.572,0.4810822657585144,86.98,1111,69.73976492881775,True,False,,,115,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-14-42,1664147682,6738.436824798584,2377014,soal-6.stanford.edu,171.67.195.136,6738.436824798584,0,115,0.0049176216125488
115,cifar10,6750.977946671424,116,0.0001,5.0,0.1762415417051315,93.84,0.4903048923492432,86.07,1111,45.68425536155701,True,False,,,116,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-15-28,1664147728,6784.121080160141,2377014,soal-6.stanford.edu,171.67.195.136,6784.121080160141,0,116,0.0049176216125488
116,cifar10,6820.126603452489,117,0.0001,5.0,0.1778115196037292,93.644,0.6001512944221497,83.9,1111,69.33451223373413,True,False,,,117,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-16-37,1664147797,6853.455592393875,2377014,soal-6.stanford.edu,171.67.195.136,6853.455592393875,0,117,0.0049176216125488
117,cifar10,6865.894687007414,118,0.0001,5.0,0.1760815605354309,93.704,0.4852585661411285,86.03,1111,45.96715331077576,True,False,,,118,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-17-23,1664147843,6899.422745704651,2377014,soal-6.stanford.edu,171.67.195.136,6899.422745704651,0,118,0.0049176216125488
118,cifar10,6935.724940248299,119,0.0001,5.0,0.1751349251842499,93.84,0.4171791143417358,87.2,1111,69.99174165725708,True,False,,,119,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-18-33,1664147913,6969.414487361908,2377014,soal-6.stanford.edu,171.67.195.136,6969.414487361908,0,119,0.0049176216125488
119,cifar10,6980.668616485316,120,0.0001,5.0,0.1705271435141563,93.972,0.4741752068519592,86.72,1111,45.297699213027954,True,False,,,120,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-19-19,1664147959,7014.712186574936,2377014,soal-6.stanford.edu,171.67.195.136,7014.712186574936,0,120,0.0049176216125488
120,cifar10,7049.593725518324,121,0.0001,5.0,0.1726004912853241,93.896,0.5049019532680511,86.37,1111,69.14779925346375,True,False,,,121,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-20-28,1664148028,7083.8599858284,2377014,soal-6.stanford.edu,171.67.195.136,7083.8599858284,0,121,0.0049176216125488
121,cifar10,7095.460339918267,122,0.0001,5.0,0.166723889055252,94.064,0.4320902302742004,87.36,1111,46.06218099594116,True,False,,,122,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-21-14,1664148074,7129.922166824341,2377014,soal-6.stanford.edu,171.67.195.136,7129.922166824341,0,122,0.0049176216125488
122,cifar10,7164.838037152309,123,0.0001,5.0,0.1612832545471191,94.27,0.6882599866867065,83.35,1111,69.60975956916809,True,False,,,123,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-22-23,1664148143,7199.531926393509,2377014,soal-6.stanford.edu,171.67.195.136,7199.531926393509,0,123,0.0049176216125488
123,cifar10,7210.215758058242,124,0.0001,5.0,0.1567005738592148,94.478,0.5000952953338623,86.8,1111,45.5739369392395,True,False,,,124,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-23-09,1664148189,7245.105863332748,2377014,soal-6.stanford.edu,171.67.195.136,7245.105863332748,0,124,0.0049176216125488
124,cifar10,7280.293222230161,125,0.0001,5.0,0.1575812056112289,94.29,0.457773129749298,87.55,1111,70.28102731704712,True,False,,,125,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-24-19,1664148259,7315.3868906497955,2377014,soal-6.stanford.edu,171.67.195.136,7315.3868906497955,0,125,0.0049176216125488
125,cifar10,7325.8668493102305,126,0.0001,5.0,0.1501032507848739,94.744,0.5319112736940383,86.74,1111,45.77709913253784,True,False,,,126,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-25-05,1664148305,7361.163989782333,2377014,soal-6.stanford.edu,171.67.195.136,7361.163989782333,0,126,0.0049176216125488
126,cifar10,7396.133721113205,127,0.0001,5.0,0.1478530969977378,94.844,0.4187477984428406,87.89,1111,70.65524125099182,True,False,,,127,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-26-16,1664148376,7431.819231033325,2377014,soal-6.stanford.edu,171.67.195.136,7431.819231033325,0,127,0.0049176216125488
127,cifar10,7442.293936478207,128,0.0001,5.0,0.1388519006299972,95.026,0.4265603830337524,88.33,1111,46.539671182632446,True,False,,,128,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-27-02,1664148422,7478.358902215958,2377014,soal-6.stanford.edu,171.67.195.136,7478.358902215958,0,128,0.0049176216125488
128,cifar10,7511.634055683389,129,0.0001,5.0,0.1344814750671386,95.2,0.4365728935241699,88.41,1111,69.56928634643555,True,False,,,129,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-28-12,1664148492,7547.928188562393,2377014,soal-6.stanford.edu,171.67.195.136,7547.928188562393,0,129,0.0049176216125488
129,cifar10,7557.676881852327,130,0.0001,5.0,0.1359621397185325,95.042,0.4092418585181236,88.97,1111,46.46784782409668,True,False,,,130,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-28-58,1664148538,7594.39603638649,2377014,soal-6.stanford.edu,171.67.195.136,7594.39603638649,0,130,0.0049176216125488
130,cifar10,7629.081170612248,131,0.0001,5.0,0.1318313395452499,95.27,0.5171914095878601,86.83,1111,71.87058687210083,True,False,,,131,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-30-10,1664148610,7666.266623258591,2377014,soal-6.stanford.edu,171.67.195.136,7666.266623258591,0,131,0.0049176216125488
131,cifar10,7675.6836484882515,132,0.0001,5.0,0.1285550851202011,95.368,0.431161667728424,88.73,1111,46.84859824180603,True,False,,,132,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-30-57,1664148657,7713.115221500397,2377014,soal-6.stanford.edu,171.67.195.136,7713.115221500397,0,132,0.0049176216125488
132,cifar10,7745.303700367222,133,0.0001,5.0,0.1234709360313415,95.54,0.4670735754013062,87.71,1111,69.81255841255188,True,False,,,133,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-32-07,1664148727,7782.927779912949,2377014,soal-6.stanford.edu,171.67.195.136,7782.927779912949,0,133,0.0049176216125488
133,cifar10,7791.613906684099,134,0.0001,5.0,0.1198996101570129,95.736,0.4107761664867401,88.83,1111,46.67138361930847,True,False,,,134,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-32-53,1664148773,7829.599163532257,2377014,soal-6.stanford.edu,171.67.195.136,7829.599163532257,0,134,0.0049176216125488
134,cifar10,7860.593915312085,135,0.0001,5.0,0.1206448280096054,95.63,0.4688246403694153,88.18,1111,69.15144801139832,True,False,,,135,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-34-03,1664148843,7898.750611543655,2377014,soal-6.stanford.edu,171.67.195.136,7898.750611543655,0,135,0.0049176216125488
135,cifar10,7906.192410759162,136,0.0001,5.0,0.1145497060632705,95.822,0.4832618753433227,87.81,1111,45.83659267425537,True,False,,,136,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-34-48,1664148888,7944.587204217911,2377014,soal-6.stanford.edu,171.67.195.136,7944.587204217911,0,136,0.0049176216125488
136,cifar10,7976.484035314294,137,0.0001,5.0,0.1172472171449661,95.756,0.4184501695632934,89.39,1111,70.60380172729492,True,False,,,137,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-35-59,1664148959,8015.191005945206,2377014,soal-6.stanford.edu,171.67.195.136,8015.191005945206,0,137,0.0049176216125488
137,cifar10,8021.771157801384,138,0.0001,5.0,0.1169122288560867,95.818,0.4626161396980285,88.58,1111,45.51884627342224,True,False,,,138,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-36-45,1664149005,8060.709852218628,2377014,soal-6.stanford.edu,171.67.195.136,8060.709852218628,0,138,0.0049176216125488
138,cifar10,8090.958296585362,139,0.0001,5.0,0.1097406017398834,96.07,0.4431843758583069,88.82,1111,69.37623977661133,True,False,,,139,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-37-54,1664149074,8130.086091995239,2377014,soal-6.stanford.edu,171.67.195.136,8130.086091995239,0,139,0.0049176216125488
139,cifar10,8135.235732612433,140,0.0001,5.0,0.1091947607469558,96.112,0.4150078289508819,89.09,1111,44.47642970085144,True,False,,,140,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-38-38,1664149118,8174.562521696091,2377014,soal-6.stanford.edu,171.67.195.136,8174.562521696091,0,140,0.0049176216125488
140,cifar10,8204.606080966536,141,0.0001,5.0,0.1106892299556732,95.994,0.4345130641460418,88.64,1111,69.56461882591248,True,False,,,141,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-39-48,1664149188,8244.127140522003,2377014,soal-6.stanford.edu,171.67.195.136,8244.127140522003,0,141,0.0049176216125488
141,cifar10,8250.919065666385,142,0.0001,5.0,0.1049706932163238,96.252,0.4650905517578125,89.11,1111,46.49892592430115,True,False,,,142,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-40-34,1664149234,8290.626066446304,2377014,soal-6.stanford.edu,171.67.195.136,8290.626066446304,0,142,0.0049176216125488
142,cifar10,8321.969389948295,143,0.0001,5.0,0.1008962588882446,96.394,0.5334758511066436,87.48,1111,71.22861075401306,True,False,,,143,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-41-46,1664149306,8361.854677200317,2377014,soal-6.stanford.edu,171.67.195.136,8361.854677200317,0,143,0.0049176216125488
143,cifar10,8368.729225689312,144,0.0001,5.0,0.1028565021181106,96.31,0.4080611631393432,89.75,1111,46.93447184562683,True,False,,,144,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-42-33,1664149353,8408.789149045944,2377014,soal-6.stanford.edu,171.67.195.136,8408.789149045944,0,144,0.0049176216125488
144,cifar10,8438.404718075413,145,0.0001,5.0,0.0978154292154312,96.506,0.4984213426589965,88.49,1111,69.89694952964783,True,False,,,145,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-43-42,1664149422,8478.686098575592,2377014,soal-6.stanford.edu,171.67.195.136,8478.686098575592,0,145,0.0049176216125488
145,cifar10,8483.381923564244,146,0.0001,5.0,0.0944595067214965,96.61,0.4541189982891083,89.3,1111,45.35886549949646,True,False,,,146,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-44-28,1664149468,8524.044964075089,2377014,soal-6.stanford.edu,171.67.195.136,8524.044964075089,0,146,0.0049176216125488
146,cifar10,8552.638613713207,147,0.0001,5.0,0.1005333123922348,96.34,0.473848411989212,88.39,1111,69.45221877098083,True,False,,,147,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-45-37,1664149537,8593.49718284607,2377014,soal-6.stanford.edu,171.67.195.136,8593.49718284607,0,147,0.0049176216125488
147,cifar10,8598.27823181008,148,0.0001,5.0,0.0960945017242431,96.48,0.5139786624908447,87.95,1111,45.95397186279297,True,False,,,148,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-46-23,1664149583,8639.451154708862,2377014,soal-6.stanford.edu,171.67.195.136,8639.451154708862,0,148,0.0049176216125488
148,cifar10,8669.442154365126,149,0.0001,5.0,0.0946866571104526,96.694,0.4358803442955017,89.81,1111,71.33490633964539,True,False,,,149,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-47-35,1664149655,8710.786061048508,2377014,soal-6.stanford.edu,171.67.195.136,8710.786061048508,0,149,0.0049176216125488
149,cifar10,8715.983965601306,150,0.0001,5.0,0.0949649399209022,96.676,0.4530956331729889,88.77,1111,46.83025097846985,True,False,,,150,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-48-21,1664149701,8757.616312026978,2377014,soal-6.stanford.edu,171.67.195.136,8757.616312026978,0,150,0.0049176216125488
150,cifar10,8785.78383191023,151,0.0001,5.0,0.0899863402819633,96.8,0.5947786887168884,86.1,1111,69.97690010070801,True,False,,,151,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-49-31,1664149771,8827.593212127686,2377014,soal-6.stanford.edu,171.67.195.136,8827.593212127686,0,151,0.0049176216125488
151,cifar10,8831.022139916196,152,0.0001,5.0,0.0907048484659194,96.75,0.4303518474578857,89.39,1111,45.4895167350769,True,False,,,152,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-50-17,1664149817,8873.082728862762,2377014,soal-6.stanford.edu,171.67.195.136,8873.082728862762,0,152,0.0049176216125488
152,cifar10,8900.806358626112,153,0.0001,5.0,0.0869089882880449,96.884,0.4384350694179535,89.32,1111,69.96580362319946,True,False,,,153,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-51-27,1664149887,8943.048532485962,2377014,soal-6.stanford.edu,171.67.195.136,8943.048532485962,0,153,0.0049176216125488
153,cifar10,8946.103781566024,154,0.0001,5.0,0.0831534318876266,97.024,0.5107271677970886,88.48,1111,45.51548194885254,True,False,,,154,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-52-12,1664149932,8988.564014434814,2377014,soal-6.stanford.edu,171.67.195.136,8988.564014434814,0,154,0.0049176216125488
154,cifar10,9015.542352424003,155,0.0001,5.0,0.0866210355949401,96.91,0.5624474897384644,88.29,1111,69.81830930709839,True,False,,,155,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-53-22,1664150002,9058.382323741913,2377014,soal-6.stanford.edu,171.67.195.136,9058.382323741913,0,155,0.0049176216125488
155,cifar10,9063.072730476037,156,0.0001,5.0,0.0878841862165927,96.896,0.4426854358673096,89.38,1111,47.74974918365479,True,False,,,156,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-54-10,1664150050,9106.132072925568,2377014,soal-6.stanford.edu,171.67.195.136,9106.132072925568,0,156,0.0049176216125488
156,cifar10,9135.08921872289,157,0.0001,5.0,0.0828878774571418,97.06,0.4496341117858887,90.12,1111,72.17905449867249,True,False,,,157,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-55-22,1664150122,9178.31112742424,2377014,soal-6.stanford.edu,171.67.195.136,9178.31112742424,0,157,0.0049176216125488
157,cifar10,9182.1563632919,158,0.0001,5.0,0.0824021485257148,97.048,0.4526499864578247,89.66,1111,47.28478574752808,True,False,,,158,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-56-09,1664150169,9225.595913171768,2377014,soal-6.stanford.edu,171.67.195.136,9225.595913171768,0,158,0.0049176216125488
158,cifar10,9252.001900547884,159,0.0001,5.0,0.0788573019766807,97.206,0.4074530411243439,90.15,1111,70.25010538101196,True,False,,,159,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_16-57-20,1664150240,9295.84601855278,2377014,soal-6.stanford.edu,171.67.195.136,9295.84601855278,0,159,0.0049176216125488
