,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,4786.128372037318,79,0.003,0.1666666666666666,0.4460504950523376,84.526,0.9073688789367677,71.21,1111,78.41392946243286,True,False,,,79,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-42-47,1664145767,4814.491339206696,2377170,soal-6.stanford.edu,171.67.195.136,4814.491339206696,0,79,0.0074548721313476
79,cifar10,4832.574896783335,80,0.003,0.1666666666666666,0.447317811756134,84.572,0.7489043466567993,75.46,1111,46.833173990249634,True,False,,,80,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-43-33,1664145813,4861.324513196945,2377170,soal-6.stanford.edu,171.67.195.136,4861.324513196945,0,80,0.0074548721313476
80,cifar10,4910.368300683331,81,0.003,0.1666666666666666,0.4187062477016449,85.594,0.6394895372390748,79.48,1111,77.97261166572571,True,False,,,81,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-44-51,1664145891,4939.297124862671,2377170,soal-6.stanford.edu,171.67.195.136,4939.297124862671,0,81,0.0074548721313476
81,cifar10,4957.776229293319,82,0.003,0.1666666666666666,0.3733356993198394,87.162,0.663299063873291,79.01,1111,47.58356285095215,True,False,,,82,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-45-39,1664145939,4986.880687713623,2377170,soal-6.stanford.edu,171.67.195.136,4986.880687713623,0,82,0.0074548721313476
82,cifar10,5033.538275805302,83,0.003,0.1666666666666666,0.3499495637512207,88.026,0.5132123339653015,83.02,1111,76.03134799003601,True,False,,,83,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-46-55,1664146015,5062.912035703659,2377170,soal-6.stanford.edu,171.67.195.136,5062.912035703659,0,83,0.0074548721313476
83,cifar10,5079.294317349326,84,0.003,0.1666666666666666,0.3253106537151337,88.702,0.6132088472366333,81.81,1111,46.11797571182251,True,False,,,84,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-47-41,1664146061,5109.030011415482,2377170,soal-6.stanford.edu,171.67.195.136,5109.030011415482,0,84,0.0074548721313476
84,cifar10,5155.307584629394,85,0.003,0.1666666666666666,0.3094945789623261,89.246,0.7086661253929138,78.73,1111,76.22389268875122,True,False,,,85,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-48-57,1664146137,5185.253904104233,2377170,soal-6.stanford.edu,171.67.195.136,5185.253904104233,0,85,0.0074548721313476
85,cifar10,5200.415201497497,86,0.003,0.1666666666666666,0.2883884079456329,90.146,0.4539345664024353,85.92,1111,45.29642987251282,True,False,,,86,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-49-43,1664146183,5230.550333976746,2377170,soal-6.stanford.edu,171.67.195.136,5230.550333976746,0,86,0.0074548721313476
86,cifar10,5275.759012812516,87,0.003,0.1666666666666666,0.2768607970237732,90.434,0.5388067501068116,83.77,1111,75.54002690315247,True,False,,,87,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-50-58,1664146258,5306.090360879898,2377170,soal-6.stanford.edu,171.67.195.136,5306.090360879898,0,87,0.0074548721313476
87,cifar10,5321.23762940173,88,0.003,0.1666666666666666,0.269610321688652,90.626,0.430434665107727,86.03,1111,45.65765428543091,True,False,,,88,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-51-44,1664146304,5351.748015165329,2377170,soal-6.stanford.edu,171.67.195.136,5351.748015165329,0,88,0.0074548721313476
88,cifar10,5397.875397143653,89,0.003,0.1666666666666666,0.2599841924667358,90.932,0.4468551031112671,85.15,1111,76.84445023536682,True,False,,,89,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-53-01,1664146381,5428.592465400696,2377170,soal-6.stanford.edu,171.67.195.136,5428.592465400696,0,89,0.0074548721313476
89,cifar10,5442.766934782732,90,0.003,0.1666666666666666,0.2546826843357086,91.192,0.554249652481079,82.82,1111,45.0668842792511,True,False,,,90,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-53-46,1664146426,5473.659349679947,2377170,soal-6.stanford.edu,171.67.195.136,5473.659349679947,0,90,0.0074548721313476
90,cifar10,5517.465720597887,91,0.003,0.1666666666666666,0.242779546751976,91.532,0.6530372208833695,81.25,1111,74.88497066497803,True,False,,,91,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-55-01,1664146501,5548.544320344925,2377170,soal-6.stanford.edu,171.67.195.136,5548.544320344925,0,91,0.0074548721313476
91,cifar10,5560.419575170847,92,0.003,0.1666666666666666,0.2374967093086242,91.82,0.4502952953338623,85.99,1111,43.14385461807251,True,False,,,92,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-55-44,1664146544,5591.688174962997,2377170,soal-6.stanford.edu,171.67.195.136,5591.688174962997,0,92,0.0074548721313476
92,cifar10,5632.604424834717,93,0.003,0.1666666666666666,0.2389920546531677,91.538,0.4618926174640655,85.56,1111,72.37819910049438,True,False,,,93,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-56-56,1664146616,5664.066374063492,2377170,soal-6.stanford.edu,171.67.195.136,5664.066374063492,0,93,0.0074548721313476
93,cifar10,5677.888986136764,94,0.003,0.1666666666666666,0.2279329728937149,91.968,0.4223655224800109,86.31,1111,45.45861005783081,True,False,,,94,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-57-42,1664146662,5709.524984121323,2377170,soal-6.stanford.edu,171.67.195.136,5709.524984121323,0,94,0.0074548721313476
94,cifar10,5748.314838931663,95,0.003,0.1666666666666666,0.224222878665924,92.064,0.4354534845352172,87.02,1111,70.79308247566223,True,False,,,95,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-58-52,1664146732,5780.318066596985,2377170,soal-6.stanford.edu,171.67.195.136,5780.318066596985,0,95,0.0074548721313476
95,cifar10,5792.955501024611,96,0.003,0.1666666666666666,0.2163227551794052,92.586,0.4736549000740051,85.51,1111,44.82771301269531,True,False,,,96,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-59-37,1664146777,5825.14577960968,2377170,soal-6.stanford.edu,171.67.195.136,5825.14577960968,0,96,0.0074548721313476
96,cifar10,5863.330605212599,97,0.003,0.1666666666666666,0.2153099495792388,92.56,0.4208698171615601,86.81,1111,70.57161974906921,True,False,,,97,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-00-48,1664146848,5895.717399358749,2377170,soal-6.stanford.edu,171.67.195.136,5895.717399358749,0,97,0.0074548721313476
97,cifar10,5908.575997937704,98,0.003,0.1666666666666666,0.210821727027893,92.592,0.3773752643585205,88.15,1111,45.42567563056946,True,False,,,98,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-01-33,1664146893,5941.143074989319,2377170,soal-6.stanford.edu,171.67.195.136,5941.143074989319,0,98,0.0074548721313476
98,cifar10,5978.423340540612,99,0.003,0.1666666666666666,0.2067309596633911,92.702,0.6221428991317749,82.59,1111,70.04824233055115,True,False,,,99,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-02-43,1664146963,6011.19131731987,2377170,soal-6.stanford.edu,171.67.195.136,6011.19131731987,0,99,0.0074548721313476
99,cifar10,6023.032326382585,100,0.003,0.1666666666666666,0.2047729418563842,92.688,0.5360873960494995,83.83,1111,44.97500562667847,True,False,,,100,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-03-28,1664147008,6056.1663229465485,2377170,soal-6.stanford.edu,171.67.195.136,6056.1663229465485,0,100,0.0074548721313476
100,cifar10,6092.148647127673,101,0.003,0.1666666666666666,0.2008047606372833,92.922,0.4209818651199341,87.46,1111,69.28936290740967,True,False,,,101,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-04-38,1664147078,6125.455685853958,2377170,soal-6.stanford.edu,171.67.195.136,6125.455685853958,0,101,0.0074548721313476
101,cifar10,6137.3323513625655,102,0.003,0.1666666666666666,0.1981395521354675,92.922,0.4767633276462555,85.95,1111,45.352717876434326,True,False,,,102,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-05-23,1664147123,6170.8084037303925,2377170,soal-6.stanford.edu,171.67.195.136,6170.8084037303925,0,102,0.0074548721313476
102,cifar10,6206.327057264512,103,0.003,0.1666666666666666,0.1949937850379944,93.156,0.4387630712985992,86.02,1111,69.38368272781372,True,False,,,103,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-06-32,1664147192,6240.192086458206,2377170,soal-6.stanford.edu,171.67.195.136,6240.192086458206,0,103,0.0074548721313476
103,cifar10,6251.142852700315,104,0.003,0.1666666666666666,0.1920640340709686,93.292,0.4924580945014953,85.77,1111,45.25782060623169,True,False,,,104,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-07-18,1664147238,6285.449907064438,2377170,soal-6.stanford.edu,171.67.195.136,6285.449907064438,0,104,0.0074548721313476
104,cifar10,6319.965696638217,105,0.003,0.1666666666666666,0.1869499091243744,93.44,0.7013671206474305,81.62,1111,69.2418704032898,True,False,,,105,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-08-27,1664147307,6354.691777467728,2377170,soal-6.stanford.edu,171.67.195.136,6354.691777467728,0,105,0.0074548721313476
105,cifar10,6365.045680140145,106,0.003,0.1666666666666666,0.1910455117177963,93.256,0.5342164478302002,84.33,1111,45.52715039253235,True,False,,,106,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-09-12,1664147352,6400.21892786026,2377170,soal-6.stanford.edu,171.67.195.136,6400.21892786026,0,106,0.0074548721313476
106,cifar10,6435.074793052161,107,0.003,0.1666666666666666,0.1861074495697021,93.432,0.4011793649673462,87.79,1111,70.2336106300354,True,False,,,107,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-10-23,1664147423,6470.452538490295,2377170,soal-6.stanford.edu,171.67.195.136,6470.452538490295,0,107,0.0074548721313476
107,cifar10,6478.971355121117,108,0.003,0.1666666666666666,0.1828816926002502,93.502,0.4523231159210205,87.12,1111,44.09969091415405,True,False,,,108,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-11-07,1664147467,6514.5522294044495,2377170,soal-6.stanford.edu,171.67.195.136,6514.5522294044495,0,108,0.0074548721313476
108,cifar10,6546.507206978975,109,0.003,0.1666666666666666,0.1813358157157898,93.606,0.4089703712463379,87.3,1111,67.73650646209717,True,False,,,109,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-12-14,1664147534,6582.288735866547,2377170,soal-6.stanford.edu,171.67.195.136,6582.288735866547,0,109,0.0074548721313476
109,cifar10,6591.370231588837,110,0.003,0.1666666666666666,0.1815889386081695,93.68,0.4355139731407165,87.11,1111,45.03969144821167,True,False,,,110,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-12-59,1664147579,6627.328427314758,2377170,soal-6.stanford.edu,171.67.195.136,6627.328427314758,0,110,0.0074548721313476
110,cifar10,6660.136848800816,111,0.003,0.1666666666666666,0.1778939136457443,93.758,0.502349344921112,85.98,1111,69.0678038597107,True,False,,,111,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-14-09,1664147649,6696.396231174469,2377170,soal-6.stanford.edu,171.67.195.136,6696.396231174469,0,111,0.0074548721313476
111,cifar10,6705.339169588871,112,0.003,0.1666666666666666,0.1761048067188263,93.636,0.4738937591552734,86.26,1111,45.67630410194397,True,False,,,112,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-14-54,1664147694,6742.072535276413,2377170,soal-6.stanford.edu,171.67.195.136,6742.072535276413,0,112,0.0074548721313476
112,cifar10,6774.935632487759,113,0.003,0.1666666666666666,0.1739997650146484,93.834,0.4739287755012512,86.11,1111,69.87656688690186,True,False,,,113,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-16-04,1664147764,6811.949102163315,2377170,soal-6.stanford.edu,171.67.195.136,6811.949102163315,0,113,0.0074548721313476
113,cifar10,6819.9264197917655,114,0.003,0.1666666666666666,0.1705275270223617,93.882,0.4682140222549438,86.54,1111,45.17863750457764,True,False,,,114,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-16-49,1664147809,6857.1277396678925,2377170,soal-6.stanford.edu,171.67.195.136,6857.1277396678925,0,114,0.0074548721313476
114,cifar10,6890.088075102773,115,0.003,0.1666666666666666,0.1771605544948578,93.744,0.429884916973114,87.12,1111,70.37659859657288,True,False,,,115,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-18-00,1664147880,6927.504338264465,2377170,soal-6.stanford.edu,171.67.195.136,6927.504338264465,0,115,0.0074548721313476
115,cifar10,6934.07734653377,116,0.003,0.1666666666666666,0.1675596280741691,94.116,0.4281858125686645,87.85,1111,44.16608786582947,True,False,,,116,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-18-44,1664147924,6971.670426130295,2377170,soal-6.stanford.edu,171.67.195.136,6971.670426130295,0,116,0.0074548721313476
116,cifar10,7004.615285900654,117,0.003,0.1666666666666666,0.169924937467575,94.052,0.5595638399124145,85.13,1111,70.91727137565613,True,False,,,117,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-19-55,1664147995,7042.587697505951,2377170,soal-6.stanford.edu,171.67.195.136,7042.587697505951,0,117,0.0074548721313476
117,cifar10,7049.421633427497,118,0.003,0.1666666666666666,0.1672299542045593,94.108,0.6044955423355103,83.94,1111,44.9786868095398,True,False,,,118,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-20-40,1664148040,7087.566384315491,2377170,soal-6.stanford.edu,171.67.195.136,7087.566384315491,0,118,0.0074548721313476
118,cifar10,7118.203083824366,119,0.003,0.1666666666666666,0.1666129747772216,94.072,0.4171034173965454,88.12,1111,68.95731735229492,True,False,,,119,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-21-49,1664148109,7156.523701667786,2377170,soal-6.stanford.edu,171.67.195.136,7156.523701667786,0,119,0.0074548721313476
119,cifar10,7162.588765695458,120,0.003,0.1666666666666666,0.1603478753519058,94.298,0.411916623544693,87.92,1111,44.5932195186615,True,False,,,120,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-22-33,1664148153,7201.116921186447,2377170,soal-6.stanford.edu,171.67.195.136,7201.116921186447,0,120,0.0074548721313476
120,cifar10,7232.327693113591,121,0.003,0.1666666666666666,0.1660581885623931,94.206,0.6447135363578796,83.39,1111,69.93049597740173,True,False,,,121,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-23-43,1664148223,7271.047417163849,2377170,soal-6.stanford.edu,171.67.195.136,7271.047417163849,0,121,0.0074548721313476
121,cifar10,7276.173174698604,122,0.003,0.1666666666666666,0.1569649614906311,94.43,0.4834659229278564,86.25,1111,44.02292728424072,True,False,,,122,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-24-27,1664148267,7315.07034444809,2377170,soal-6.stanford.edu,171.67.195.136,7315.07034444809,0,122,0.0074548721313476
122,cifar10,7345.138460802613,123,0.003,0.1666666666666666,0.1561019168186187,94.4,0.3930493432044983,88.46,1111,69.1663887500763,True,False,,,123,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-25-36,1664148336,7384.236733198166,2377170,soal-6.stanford.edu,171.67.195.136,7384.236733198166,0,123,0.0074548721313476
123,cifar10,7390.127856343519,124,0.003,0.1666666666666666,0.1494526886558532,94.736,0.4643823081970215,87.77,1111,45.1825761795044,True,False,,,124,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-26-22,1664148382,7429.41930937767,2377170,soal-6.stanford.edu,171.67.195.136,7429.41930937767,0,124,0.0074548721313476
124,cifar10,7459.761648462387,125,0.003,0.1666666666666666,0.1456114120006561,94.756,0.362216660118103,89.58,1111,69.81238174438477,True,False,,,125,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-27-31,1664148451,7499.231691122055,2377170,soal-6.stanford.edu,171.67.195.136,7499.231691122055,0,125,0.0074548721313476
125,cifar10,7505.638253663434,126,0.003,0.1666666666666666,0.1407435636854171,95.06,0.3677611968040466,89.57,1111,46.046836853027344,True,False,,,126,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-28-17,1664148497,7545.278527975082,2377170,soal-6.stanford.edu,171.67.195.136,7545.278527975082,0,126,0.0074548721313476
126,cifar10,7575.203556113411,127,0.003,0.1666666666666666,0.1385140228796005,95.09,0.4576224031448364,87.68,1111,69.77028226852417,True,False,,,127,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-29-27,1664148567,7615.048810243607,2377170,soal-6.stanford.edu,171.67.195.136,7615.048810243607,0,127,0.0074548721313476
127,cifar10,7620.655235616257,128,0.003,0.1666666666666666,0.1325003148341179,95.346,0.3938104548215866,88.81,1111,45.662543296813965,True,False,,,128,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-30-13,1664148613,7660.71135354042,2377170,soal-6.stanford.edu,171.67.195.136,7660.71135354042,0,128,0.0074548721313476
128,cifar10,7689.280475589447,129,0.003,0.1666666666666666,0.1258719414496421,95.62,0.3775875735282898,89.82,1111,68.80903482437134,True,False,,,129,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-31-22,1664148682,7729.520388364792,2377170,soal-6.stanford.edu,171.67.195.136,7729.520388364792,0,129,0.0074548721313476
129,cifar10,7734.968745610444,130,0.003,0.1666666666666666,0.1300813141918182,95.36,0.5006352983474731,86.88,1111,46.02269124984741,True,False,,,130,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-32-08,1664148728,7775.543079614639,2377170,soal-6.stanford.edu,171.67.195.136,7775.543079614639,0,130,0.0074548721313476
130,cifar10,7804.57200410543,131,0.003,0.1666666666666666,0.1251504844284057,95.568,0.4084044290065765,88.67,1111,69.84382605552673,True,False,,,131,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-33-18,1664148798,7845.386905670166,2377170,soal-6.stanford.edu,171.67.195.136,7845.386905670166,0,131,0.0074548721313476
131,cifar10,7848.4779653484,132,0.003,0.1666666666666666,0.1201081508731842,95.756,0.4095268431663513,89.43,1111,44.1861572265625,True,False,,,132,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-34-02,1664148842,7889.573062896728,2377170,soal-6.stanford.edu,171.67.195.136,7889.573062896728,0,132,0.0074548721313476
132,cifar10,7916.404096919345,133,0.003,0.1666666666666666,0.1196853195476532,95.718,0.3760288352489471,89.67,1111,68.10290479660034,True,False,,,133,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-35-10,1664148910,7957.675967693329,2377170,soal-6.stanford.edu,171.67.195.136,7957.675967693329,0,133,0.0074548721313476
133,cifar10,7962.018920475384,134,0.003,0.1666666666666666,0.1157981647706031,95.894,0.457713788986206,88.31,1111,45.80472803115845,True,False,,,134,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-35-56,1664148956,8003.480695724487,2377170,soal-6.stanford.edu,171.67.195.136,8003.480695724487,0,134,0.0074548721313476
134,cifar10,8031.533211067552,135,0.003,0.1666666666666666,0.113977049524784,95.98,0.4113340866088867,89.59,1111,69.69263625144958,True,False,,,135,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-37-05,1664149025,8073.173331975937,2377170,soal-6.stanford.edu,171.67.195.136,8073.173331975937,0,135,0.0074548721313476
135,cifar10,8077.007288672728,136,0.003,0.1666666666666666,0.1105082837724685,96.06,0.4648603842258453,88.28,1111,45.96274161338806,True,False,,,136,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-37-51,1664149071,8119.136073589325,2377170,soal-6.stanford.edu,171.67.195.136,8119.136073589325,0,136,0.0074548721313476
136,cifar10,8145.24339841865,137,0.003,0.1666666666666666,0.1128426752901077,96.028,0.3950426609992981,89.31,1111,68.84674096107483,True,False,,,137,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-39-00,1664149140,8187.9828145504,2377170,soal-6.stanford.edu,171.67.195.136,8187.9828145504,0,137,0.0074548721313476
137,cifar10,8189.646307214629,138,0.003,0.1666666666666666,0.1086549943494796,96.046,0.3900423671722412,89.28,1111,44.62845158576965,True,False,,,138,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-39-45,1664149185,8232.61126613617,2377170,soal-6.stanford.edu,171.67.195.136,8232.61126613617,0,138,0.0074548721313476
138,cifar10,8258.531752187759,139,0.003,0.1666666666666666,0.1070876489162445,96.11,0.4271503594398498,89.51,1111,69.07800483703613,True,False,,,139,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-40-54,1664149254,8301.689270973206,2377170,soal-6.stanford.edu,171.67.195.136,8301.689270973206,0,139,0.0074548721313476
139,cifar10,8303.66813502973,140,0.003,0.1666666666666666,0.1027121979856491,96.306,0.4097592092514038,89.17,1111,45.28331685066223,True,False,,,140,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-41-39,1664149299,8346.972587823868,2377170,soal-6.stanford.edu,171.67.195.136,8346.972587823868,0,140,0.0074548721313476
140,cifar10,8374.517061754828,141,0.003,0.1666666666666666,0.1039341495966911,96.234,0.3995878034591675,89.99,1111,71.0249183177948,True,False,,,141,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-42-50,1664149370,8417.997506141663,2377170,soal-6.stanford.edu,171.67.195.136,8417.997506141663,0,141,0.0074548721313476
141,cifar10,8418.052286176942,142,0.003,0.1666666666666666,0.1021794441676139,96.316,0.421948714017868,89.06,1111,43.71297597885132,True,False,,,142,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-43-34,1664149414,8461.710482120514,2377170,soal-6.stanford.edu,171.67.195.136,8461.710482120514,0,142,0.0074548721313476
142,cifar10,8487.036327537848,143,0.003,0.1666666666666666,0.1002959362101554,96.37,0.3699967307090759,90.44,1111,69.14647388458252,True,False,,,143,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-44-43,1664149483,8530.856956005096,2377170,soal-6.stanford.edu,171.67.195.136,8530.856956005096,0,143,0.0074548721313476
143,cifar10,8532.28183748899,144,0.003,0.1666666666666666,0.0943380545997619,96.65,0.4670323770523071,87.96,1111,45.45271396636963,True,False,,,144,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-45-28,1664149528,8576.309669971466,2377170,soal-6.stanford.edu,171.67.195.136,8576.309669971466,0,144,0.0074548721313476
144,cifar10,8601.447983393911,145,0.003,0.1666666666666666,0.0956797858905792,96.616,0.3719442743301391,90.36,1111,69.35225987434387,True,False,,,145,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-46-38,1664149598,8645.66192984581,2377170,soal-6.stanford.edu,171.67.195.136,8645.66192984581,0,145,0.0074548721313476
145,cifar10,8646.400121796876,146,0.003,0.1666666666666666,0.0912398051714897,96.722,0.4878987677574157,88.32,1111,45.12666082382202,True,False,,,146,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-47-23,1664149643,8690.788590669632,2377170,soal-6.stanford.edu,171.67.195.136,8690.788590669632,0,146,0.0074548721313476
146,cifar10,8715.45936168381,147,0.003,0.1666666666666666,0.0891794904756546,96.774,0.495838600063324,88.29,1111,69.27133703231812,True,False,,,147,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-48-32,1664149712,8760.05992770195,2377170,soal-6.stanford.edu,171.67.195.136,8760.05992770195,0,147,0.0074548721313476
147,cifar10,8760.596188971773,148,0.003,0.1666666666666666,0.0914304502773284,96.712,0.4482847164154053,89.23,1111,45.51457691192627,True,False,,,148,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-49-18,1664149758,8805.574504613876,2377170,soal-6.stanford.edu,171.67.195.136,8805.574504613876,0,148,0.0074548721313476
148,cifar10,8829.269407955697,149,0.003,0.1666666666666666,0.0907397871422767,96.834,0.4265442513465881,89.67,1111,68.8807225227356,True,False,,,149,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-50-27,1664149827,8874.455227136612,2377170,soal-6.stanford.edu,171.67.195.136,8874.455227136612,0,149,0.0074548721313476
149,cifar10,8875.062373288674,150,0.003,0.1666666666666666,0.084884326300621,96.994,0.4143629600524902,89.81,1111,45.98824214935303,True,False,,,150,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-51-13,1664149873,8920.443469285965,2377170,soal-6.stanford.edu,171.67.195.136,8920.443469285965,0,150,0.0074548721313476
150,cifar10,8943.744389507687,151,0.003,0.1666666666666666,0.0832241986656188,97.04,0.4232551666259765,89.95,1111,68.88389801979065,True,False,,,151,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-52-21,1664149941,8989.327367305756,2377170,soal-6.stanford.edu,171.67.195.136,8989.327367305756,0,151,0.0074548721313476
151,cifar10,8988.336647504708,152,0.003,0.1666666666666666,0.0851387692308425,96.896,0.4603298710823059,89.53,1111,44.83371782302856,True,False,,,152,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-53-06,1664149986,9034.161085128784,2377170,soal-6.stanford.edu,171.67.195.136,9034.161085128784,0,152,0.0074548721313476
152,cifar10,9055.871128128609,153,0.003,0.1666666666666666,0.08588532081604,96.976,0.4336296275138855,89.62,1111,67.8468725681305,True,False,,,153,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-54-14,1664150054,9102.007957696916,2377170,soal-6.stanford.edu,171.67.195.136,9102.007957696916,0,153,0.0074548721313476
153,cifar10,9100.390814536484,154,0.003,0.1666666666666666,0.0766321412253379,97.262,0.3997662344932556,90.42,1111,44.90413737297058,True,False,,,154,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-54-59,1664150099,9146.912095069883,2377170,soal-6.stanford.edu,171.67.195.136,9146.912095069883,0,154,0.0074548721313476
154,cifar10,9169.327394886408,155,0.003,0.1666666666666666,0.0842098885869979,96.958,0.4457584174156189,89.83,1111,69.44657015800476,True,False,,,155,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-56-08,1664150168,9216.35866522789,2377170,soal-6.stanford.edu,171.67.195.136,9216.35866522789,0,155,0.0074548721313476
155,cifar10,9213.956184437266,156,0.003,0.1666666666666666,0.081421565310955,97.09,0.4189556025505065,90.03,1111,44.93039751052856,True,False,,,156,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-56-53,1664150213,9261.28906273842,2377170,soal-6.stanford.edu,171.67.195.136,9261.28906273842,0,156,0.0074548721313476
156,cifar10,9285.15899701044,157,0.003,0.1666666666666666,0.0825077110505104,97.07,0.5186781678199768,88.53,1111,71.3941056728363,True,False,,,157,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_16-58-05,1664150285,9332.683168411257,2377170,soal-6.stanford.edu,171.67.195.136,9332.683168411257,0,157,0.0074548721313476
