,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
159,cifar10,9353.724400202043,160,0.03,0.0166666666666666,0.0718219585847854,97.396,0.4595086732387543,89.57,1111,45.36882567405701,True,False,,,160,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-59-16,1664150356,9403.750868320463,2377190,soal-6.stanford.edu,171.67.195.136,9403.750868320463,0,160,0.0045695304870605
160,cifar10,9422.09888201207,161,0.03,0.0166666666666666,0.0675230521690845,97.564,0.4272405891656876,90.51,1111,68.63554811477661,True,False,,,161,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-00-25,1664150425,9472.386416435242,2377190,soal-6.stanford.edu,171.67.195.136,9472.386416435242,0,161,0.0045695304870605
161,cifar10,9468.410118209198,162,0.03,0.0166666666666666,0.068710762655735,97.54,0.4051692286968231,91.23,1111,46.50517797470093,True,False,,,162,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-01-11,1664150471,9518.891594409944,2377190,soal-6.stanford.edu,171.67.195.136,9518.891594409944,0,162,0.0045695304870605
162,cifar10,9538.693102072226,163,0.03,0.0166666666666666,0.0651418257212638,97.652,0.4749088256120681,89.68,1111,70.5194878578186,True,False,,,163,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-02-22,1664150542,9589.41108226776,2377190,soal-6.stanford.edu,171.67.195.136,9589.41108226776,0,163,0.0045695304870605
163,cifar10,9583.408169824164,164,0.03,0.0166666666666666,0.0665433522057533,97.604,0.5051817155361176,89.26,1111,45.01840400695801,True,False,,,164,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-03-07,1664150587,9634.42948627472,2377190,soal-6.stanford.edu,171.67.195.136,9634.42948627472,0,164,0.0045695304870605
164,cifar10,9653.377361255232,165,0.03,0.0166666666666666,0.0633243320274353,97.696,0.4879876651287079,89.56,1111,70.18113613128662,True,False,,,165,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-04-17,1664150657,9704.610622406006,2377190,soal-6.stanford.edu,171.67.195.136,9704.610622406006,0,165,0.0045695304870605
165,cifar10,9699.411855246171,166,0.03,0.0166666666666666,0.0638789570474624,97.752,0.4104842319488525,90.63,1111,46.20887231826782,True,False,,,166,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-05-03,1664150703,9750.819494724274,2377190,soal-6.stanford.edu,171.67.195.136,9750.819494724274,0,166,0.0045695304870605
166,cifar10,9769.303426319268,167,0.03,0.0166666666666666,0.0596353565597534,97.88,0.4182250310182571,90.71,1111,70.10735535621643,True,False,,,167,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-06-13,1664150773,9820.92685008049,2377190,soal-6.stanford.edu,171.67.195.136,9820.92685008049,0,167,0.0045695304870605
167,cifar10,9816.33756579226,168,0.03,0.0166666666666666,0.0579618342351913,97.844,0.5254403086662293,89.47,1111,47.21240758895874,True,False,,,168,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-07-00,1664150820,9868.139257669449,2377190,soal-6.stanford.edu,171.67.195.136,9868.139257669449,0,168,0.0045695304870605
168,cifar10,9884.493531722344,169,0.03,0.0166666666666666,0.0602215213751792,97.894,0.4980204065442085,89.24,1111,68.35144758224487,True,False,,,169,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-08-09,1664150889,9936.490705251694,2377190,soal-6.stanford.edu,171.67.195.136,9936.490705251694,0,169,0.0045695304870605
169,cifar10,9929.074057037244,170,0.03,0.0166666666666666,0.0607493216264247,97.846,0.4357444791793823,90.54,1111,45.37913203239441,True,False,,,170,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-08-54,1664150934,9981.869837284088,2377190,soal-6.stanford.edu,171.67.195.136,9981.869837284088,0,170,0.0045695304870605
170,cifar10,9997.877885391235,171,0.03,0.0166666666666666,0.0617777524137496,97.766,0.4168315281391144,90.93,1111,69.00676822662354,True,False,,,171,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-10-03,1664151003,10050.876605510712,2377190,soal-6.stanford.edu,171.67.195.136,10050.876605510712,0,171,0.0045695304870605
171,cifar10,10042.72991642938,172,0.03,0.0166666666666666,0.057969312416315,97.928,0.4598743208169937,90.02,1111,45.09888982772827,True,False,,,172,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-10-48,1664151048,10095.97549533844,2377190,soal-6.stanford.edu,171.67.195.136,10095.97549533844,0,172,0.0045695304870605
172,cifar10,10112.783175228396,173,0.03,0.0166666666666666,0.0581426893043518,97.922,0.4331069955706596,90.86,1111,70.5093150138855,True,False,,,173,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-11-59,1664151119,10166.484810352324,2377190,soal-6.stanford.edu,171.67.195.136,10166.484810352324,0,173,0.0045695304870605
173,cifar10,10159.332784077384,174,0.03,0.0166666666666666,0.0595991210711002,97.842,0.4595766161203384,90.07,1111,46.73755240440369,True,False,,,174,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-12-45,1664151165,10213.22236275673,2377190,soal-6.stanford.edu,171.67.195.136,10213.22236275673,0,174,0.0045695304870605
174,cifar10,10229.593948719325,175,0.03,0.0166666666666666,0.0533453815639019,98.15,0.5930184797286987,88.69,1111,70.81505537033081,True,False,,,175,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-13-56,1664151236,10284.03741812706,2377190,soal-6.stanford.edu,171.67.195.136,10284.03741812706,0,175,0.0045695304870605
175,cifar10,10275.048271691428,176,0.03,0.0166666666666666,0.054687256860733,98.05,0.486128497543931,89.98,1111,45.6436767578125,True,False,,,176,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-14-42,1664151282,10329.681094884872,2377190,soal-6.stanford.edu,171.67.195.136,10329.681094884872,0,176,0.0045695304870605
176,cifar10,10344.700554156443,177,0.03,0.0166666666666666,0.0536384850060939,98.132,0.4158081867218017,91.01,1111,69.84995412826538,True,False,,,177,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-15-52,1664151352,10399.531049013138,2377190,soal-6.stanford.edu,171.67.195.136,10399.531049013138,0,177,0.0045695304870605
177,cifar10,10389.829838047504,178,0.03,0.0166666666666666,0.0544833207303285,98.06,0.4315116879940033,91.15,1111,45.36292910575867,True,False,,,178,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-16-37,1664151397,10444.893978118896,2377190,soal-6.stanford.edu,171.67.195.136,10444.893978118896,0,178,0.0045695304870605
178,cifar10,10459.96112170932,179,0.03,0.0166666666666666,0.0535116619348526,98.106,0.4196930583715438,90.98,1111,70.31117033958435,True,False,,,179,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-17-47,1664151467,10515.20514845848,2377190,soal-6.stanford.edu,171.67.195.136,10515.20514845848,0,179,0.0045695304870605
179,cifar10,10504.340290179243,180,0.03,0.0166666666666666,0.0529443497812747,98.052,0.5079095427513123,89.78,1111,44.61817264556885,True,False,,,180,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-18-32,1664151512,10559.82332110405,2377190,soal-6.stanford.edu,171.67.195.136,10559.82332110405,0,180,0.0045695304870605
180,cifar10,10573.846907833358,181,0.03,0.0166666666666666,0.0514025415720045,98.132,0.4285004087686538,91.04,1111,69.75210785865784,True,False,,,181,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-19-42,1664151582,10629.575428962708,2377190,soal-6.stanford.edu,171.67.195.136,10629.575428962708,0,181,0.0045695304870605
181,cifar10,10618.494234974263,182,0.03,0.0166666666666666,0.0507013560020923,98.244,0.5333797640323639,89.44,1111,44.840874433517456,True,False,,,182,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-20-27,1664151627,10674.416303396223,2377190,soal-6.stanford.edu,171.67.195.136,10674.416303396223,0,182,0.0045695304870605
182,cifar10,10686.79751375923,183,0.03,0.0166666666666666,0.0510177523553371,98.172,0.5400070857018232,89.01,1111,68.47171330451965,True,False,,,183,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-21-35,1664151695,10742.888016700745,2377190,soal-6.stanford.edu,171.67.195.136,10742.888016700745,0,183,0.0045695304870605
183,cifar10,10731.311775384238,184,0.03,0.0166666666666666,0.0521205224907398,98.146,0.4838202992677688,89.9,1111,44.74380683898926,True,False,,,184,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-22-20,1664151740,10787.631823539734,2377190,soal-6.stanford.edu,171.67.195.136,10787.631823539734,0,184,0.0045695304870605
184,cifar10,10802.694388057338,185,0.03,0.0166666666666666,0.0465578216743469,98.34,0.4878439733207226,90.33,1111,71.5652585029602,True,False,,,185,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-23-31,1664151811,10859.197082042694,2377190,soal-6.stanford.edu,171.67.195.136,10859.197082042694,0,185,0.0045695304870605
185,cifar10,10848.680957310367,186,0.03,0.0166666666666666,0.0461256243371963,98.322,0.4387942011237144,90.97,1111,46.21243476867676,True,False,,,186,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-24-18,1664151858,10905.40951681137,2377190,soal-6.stanford.edu,171.67.195.136,10905.40951681137,0,186,0.0045695304870605
186,cifar10,10918.2343041352,187,0.03,0.0166666666666666,0.0454812279587984,98.35,0.5060587085962296,90.29,1111,69.72888040542603,True,False,,,187,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-25-27,1664151927,10975.138397216797,2377190,soal-6.stanford.edu,171.67.195.136,10975.138397216797,0,187,0.0045695304870605
187,cifar10,10964.46205144818,188,0.03,0.0166666666666666,0.0477721800184249,98.312,0.6381123933792114,88.4,1111,46.42704510688782,True,False,,,188,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-26-14,1664151974,11021.565442323685,2377190,soal-6.stanford.edu,171.67.195.136,11021.565442323685,0,188,0.0045695304870605
188,cifar10,11032.567444488172,189,0.03,0.0166666666666666,0.0511505921190977,98.178,0.5637524874210358,89.35,1111,68.29139876365662,True,False,,,189,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-27-22,1664152042,11089.85684108734,2377190,soal-6.stanford.edu,171.67.195.136,11089.85684108734,0,189,0.0045695304870605
189,cifar10,11076.629277490312,190,0.03,0.0166666666666666,0.0452435890769958,98.39,0.538857955121994,89.52,1111,44.257192611694336,True,False,,,190,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-28-06,1664152086,11134.114033699036,2377190,soal-6.stanford.edu,171.67.195.136,11134.114033699036,0,190,0.0045695304870605
190,cifar10,11145.347252278356,191,0.03,0.0166666666666666,0.0452331713873147,98.39,0.4463223289966583,91.29,1111,68.92353296279907,True,False,,,191,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-29-15,1664152155,11203.037566661837,2377190,soal-6.stanford.edu,171.67.195.136,11203.037566661837,0,191,0.0045695304870605
191,cifar10,11189.868947028182,192,0.03,0.0166666666666666,0.0436978345787525,98.526,0.4607129203557968,90.91,1111,44.7725784778595,True,False,,,192,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-30-00,1664152200,11247.810145139694,2377190,soal-6.stanford.edu,171.67.195.136,11247.810145139694,0,192,0.0045695304870605
192,cifar10,11258.87045818218,193,0.03,0.0166666666666666,0.0454515132385492,98.386,0.4879990220069885,91.09,1111,69.26739501953125,True,False,,,193,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-31-09,1664152269,11317.077540159224,2377190,soal-6.stanford.edu,171.67.195.136,11317.077540159224,0,193,0.0045695304870605
193,cifar10,11302.83296982618,194,0.03,0.0166666666666666,0.0468133130079507,98.33,0.4431595535874367,91.45,1111,44.16719436645508,True,False,,,194,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-31-53,1664152313,11361.24473452568,2377190,soal-6.stanford.edu,171.67.195.136,11361.24473452568,0,194,0.0045695304870605
194,cifar10,11372.109771428164,195,0.03,0.0166666666666666,0.0441587980914115,98.452,0.4559162477761507,91.24,1111,69.45567917823792,True,False,,,195,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-33-03,1664152383,11430.700413703918,2377190,soal-6.stanford.edu,171.67.195.136,11430.700413703918,0,195,0.0045695304870605
195,cifar10,11418.74888400198,196,0.03,0.0166666666666666,0.0365889968562126,98.732,0.4704039391756058,91.03,1111,46.83756041526794,True,False,,,196,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-33-50,1664152430,11477.537974119186,2377190,soal-6.stanford.edu,171.67.195.136,11477.537974119186,0,196,0.0045695304870605
196,cifar10,11487.55119865411,197,0.03,0.0166666666666666,0.039359575535655,98.616,0.4678895536899566,91.03,1111,68.98140811920166,True,False,,,197,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-34-59,1664152499,11546.519382238388,2377190,soal-6.stanford.edu,171.67.195.136,11546.519382238388,0,197,0.0045695304870605
197,cifar10,11531.816325139953,198,0.03,0.0166666666666666,0.0420407268095016,98.518,0.4630998485088348,91.04,1111,44.537358045578,True,False,,,198,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-35-43,1664152543,11591.056740283966,2377190,soal-6.stanford.edu,171.67.195.136,11591.056740283966,0,198,0.0045695304870605
198,cifar10,11599.704119681846,199,0.03,0.0166666666666666,0.0424742788094282,98.478,0.5216930039763451,90.11,1111,68.28468084335327,True,False,,,199,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-36-51,1664152611,11659.34142112732,2377190,soal-6.stanford.edu,171.67.195.136,11659.34142112732,0,199,0.0045695304870605
199,cifar10,11639.324154592818,200,0.03,0.0166666666666666,0.0395857768094539,98.65,0.5741416718810797,89.67,1111,39.78801393508911,True,False,,,200,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_17-37-31,1664152651,11699.129435062408,2377190,soal-6.stanford.edu,171.67.195.136,11699.129435062408,0,200,0.0045695304870605
