,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,28.68462833482772,16,0.0003,0.0005,0.303741103093852,85.97708915316105,0.3215004801393236,84.86579448436828,1111,2.032432079315185,True,False,,,16,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-17,1665098897,41.015705585479736,3854936,soal-6.stanford.edu,171.67.195.136,41.015705585479736,0,16,0.0051136016845703
16,adult,30.36171852098778,17,0.0003,0.0005,0.3034343888296044,85.99244494245012,0.3213992963152211,84.97635280388182,1111,1.897711515426636,True,False,,,17,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-19,1665098899,42.91341710090637,3854936,soal-6.stanford.edu,171.67.195.136,42.91341710090637,0,17,0.0051136016845703
17,adult,31.843256535939872,18,0.0003,0.0005,0.3030658513879619,86.01087189798533,0.3214865745973707,84.93950003071065,1111,1.9238007068634035,True,False,,,18,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-21,1665098901,44.837217807769775,3854936,soal-6.stanford.edu,171.67.195.136,44.837217807769775,0,18,0.0051136016845703
18,adult,33.3907796847634,19,0.0003,0.0005,0.3028809616542346,86.01394305673352,0.321614259267628,84.99477919046741,1111,1.9125642776489256,True,False,,,19,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-22,1665098902,46.7497820854187,3854936,soal-6.stanford.edu,171.67.195.136,46.7497820854187,0,19,0.0051136016845703
19,adult,35.176885162014514,20,0.0003,0.0005,0.3024636445436184,86.01701421548172,0.3218123938804337,84.92721577298691,1111,2.1789450645446777,True,False,,,20,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-25,1665098905,48.92872714996338,3854936,soal-6.stanford.edu,171.67.195.136,48.92872714996338,0,20,0.0051136016845703
20,adult,36.87523009488359,21,0.0003,0.0005,0.3017220106912309,86.04158349109075,0.3217917283147246,84.93950003071065,1111,2.0905508995056152,True,False,,,21,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-27,1665098907,51.019278049468994,3854936,soal-6.stanford.edu,171.67.195.136,51.019278049468994,0,21,0.0051136016845703
21,adult,38.55682784691453,22,0.0003,0.0005,0.3016899498130073,86.02008538125924,0.3217916732716784,84.92721577298691,1111,1.99295711517334,True,False,,,22,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-29,1665098909,53.012235164642334,3854936,soal-6.stanford.edu,171.67.195.136,53.012235164642334,0,22,0.0051136016845703
22,adult,40.2209598692134,23,0.0003,0.0005,0.3016413962036323,86.03237000758253,0.3217861796315402,84.94564215957251,1111,2.079361915588379,True,False,,,23,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-31,1665098911,55.09159708023071,3854936,soal-6.stanford.edu,171.67.195.136,55.09159708023071,0,23,0.0051136016845703
23,adult,41.88091799337417,24,0.0003,0.0005,0.3016120831277233,86.01394304946989,0.3217922851217224,84.95178428843437,1111,2.13921856880188,True,False,,,24,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-33,1665098913,57.23081564903259,3854936,soal-6.stanford.edu,171.67.195.136,57.23081564903259,0,24,0.0051136016845703
24,adult,43.44219883810729,25,0.0003,0.0005,0.3015846226193103,86.03544117500022,0.3217937721049461,84.95792641729624,1111,2.1681013107299805,True,False,,,25,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-35,1665098915,59.39891695976257,3854936,soal-6.stanford.edu,171.67.195.136,59.39891695976257,0,25,0.0051136016845703
25,adult,45.126069457270205,26,0.0003,0.0005,0.3015589978977114,86.02622768868027,0.3218076230962566,84.93335790184878,1111,2.8370907306671143,True,False,,,26,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-38,1665098918,62.23600769042969,3854936,soal-6.stanford.edu,171.67.195.136,62.23600769042969,0,26,0.0051136016845703
26,adult,46.70025099767372,27,0.0003,0.0005,0.3015020397991122,86.0538681232718,0.3218235779556169,84.95178428843437,1111,2.0405256748199463,True,False,,,27,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-40,1665098920,64.27653336524963,3854936,soal-6.stanford.edu,171.67.195.136,64.27653336524963,0,27,0.0051136016845703
27,adult,48.27763420995325,28,0.0003,0.0005,0.3014740618866501,86.03851233234255,0.3218264044068836,84.90878938640132,1111,1.9302875995635984,True,False,,,28,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-42,1665098922,66.20682096481323,3854936,soal-6.stanford.edu,171.67.195.136,66.20682096481323,0,28,0.0051136016845703
28,adult,49.924956723582,29,0.0003,0.0005,0.3014474420708061,86.0507969687412,0.3218290171219934,84.93335790184878,1111,1.8977923393249512,True,False,,,29,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-44,1665098924,68.10461330413818,3854936,soal-6.stanford.edu,171.67.195.136,68.10461330413818,0,29,0.0051136016845703
29,adult,51.58219364983961,30,0.0003,0.0005,0.3014220829400613,86.04465465124481,0.3218572010323849,84.94564215957251,1111,2.2709431648254395,True,False,,,30,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-46,1665098926,70.37555646896362,3854936,soal-6.stanford.edu,171.67.195.136,70.37555646896362,0,30,0.0051136016845703
30,adult,53.23198356106877,31,0.0003,0.0005,0.3013824535812545,86.03544116492485,0.3218594836384034,84.94564215957251,1111,1.8905987739562988,True,False,,,31,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-48,1665098928,72.26615524291992,3854936,soal-6.stanford.edu,171.67.195.136,72.26615524291992,0,31,0.0051136016845703
31,adult,54.986911684740335,32,0.0003,0.0005,0.3013539546484853,86.04465463695185,0.3218714862615263,84.93950003071065,1111,2.043064832687378,True,False,,,32,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-50,1665098930,74.3092200756073,3854936,soal-6.stanford.edu,171.67.195.136,74.3092200756073,0,32,0.0051136016845703
32,adult,56.6555068497546,33,0.0003,0.0005,0.3013210628976956,86.0477258013235,0.3218826005178912,84.8965051286776,1111,1.9278883934021,True,False,,,33,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-52,1665098932,76.2371084690094,3854936,soal-6.stanford.edu,171.67.195.136,76.2371084690094,0,33,0.0051136016845703
33,adult,58.38563663884997,34,0.0003,0.0005,0.3012929462279234,86.05693927756809,0.3218995660395171,84.91493151526319,1111,2.0202836990356445,True,False,,,34,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-54,1665098934,78.25739216804504,3854936,soal-6.stanford.edu,171.67.195.136,78.25739216804504,0,34,0.0051136016845703
34,adult,59.91651254473254,35,0.0003,0.0005,0.3012744985413981,86.04772579570005,0.3219114867716938,84.90878938640132,1111,1.791010856628418,True,False,,,35,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-56,1665098936,80.04840302467346,3854936,soal-6.stanford.edu,171.67.195.136,80.04840302467346,0,35,0.0051136016845703
35,adult,61.585234622936696,36,0.0003,0.0005,0.3012468884612238,86.05079696733533,0.3219239465660299,84.91493151526319,1111,2.140239715576172,True,False,,,36,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-58,1665098938,82.18864274024963,3854936,soal-6.stanford.edu,171.67.195.136,82.18864274024963,0,36,0.0051136016845703
36,adult,63.27016628021374,37,0.0003,0.0005,0.30119930268641,86.04772580858713,0.3219329388104582,84.94564215957251,1111,1.9880013465881348,True,False,,,37,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-00,1665098940,84.17664408683777,3854936,soal-6.stanford.edu,171.67.195.136,84.17664408683777,0,37,0.0051136016845703
37,adult,64.8872409905307,38,0.0003,0.0005,0.3011762789238041,86.06922391560691,0.3219311347512822,84.90264725753946,1111,1.8675732612609863,True,False,,,38,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-02,1665098942,86.04421734809875,3854936,soal-6.stanford.edu,171.67.195.136,86.04421734809875,0,38,0.0051136016845703
38,adult,66.6555448025465,39,0.0003,0.0005,0.3011435644863527,86.06922392123037,0.3219475923365204,84.94564215957251,1111,2.1019177436828613,True,False,,,39,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-04,1665098944,88.14613509178162,3854936,soal-6.stanford.edu,171.67.195.136,88.14613509178162,0,39,0.0051136016845703
39,adult,68.26204251218587,40,0.0003,0.0005,0.3011084433106942,86.06922391256087,0.3219589833759367,84.90264725753946,1111,1.987415790557861,True,False,,,40,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-06,1665098946,90.13355088233948,3854936,soal-6.stanford.edu,171.67.195.136,90.13355088233948,0,40,0.0051136016845703
40,adult,69.79412575485185,41,0.0003,0.0005,0.301081891265593,86.08457971497135,0.3219722969479587,84.93950003071065,1111,1.9847946166992188,True,False,,,41,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-08,1665098948,92.1183454990387,3854936,soal-6.stanford.edu,171.67.195.136,92.1183454990387,0,41,0.0051136016845703
41,adult,71.34313978394493,42,0.0003,0.0005,0.3010621959796786,86.08150854614779,0.3219785934880327,84.90264725753946,1111,1.9623034000396729,True,False,,,42,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-10,1665098950,94.08064889907835,3854936,soal-6.stanford.edu,171.67.195.136,94.08064889907835,0,42,0.0051136016845703
42,adult,73.02051710896194,43,0.0003,0.0005,0.3010318282039645,86.08457971497135,0.3219840006335245,84.90264725753946,1111,2.0411736965179443,True,False,,,43,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-12,1665098952,96.12182259559631,3854936,soal-6.stanford.edu,171.67.195.136,96.12182259559631,0,43,0.0051136016845703
43,adult,74.73044054582715,44,0.0003,0.0005,0.3009920201762947,86.08150855622316,0.3220047808881108,84.93950003071065,1111,2.045998334884644,True,False,,,44,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-14,1665098954,98.16782093048096,3854936,soal-6.stanford.edu,171.67.195.136,98.16782093048096,0,44,0.0051136016845703
44,adult,76.43759345868602,45,0.0003,0.0005,0.300963495146243,86.07843738482218,0.3220111698682855,84.88422087095387,1111,2.079662799835205,True,False,,,45,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-16,1665098956,100.24748373031616,3854936,soal-6.stanford.edu,171.67.195.136,100.24748373031616,0,45,0.0051136016845703
45,adult,78.10039437748492,46,0.0003,0.0005,0.3009301528770747,86.09379317692297,0.3220254092151033,84.93335790184878,1111,2.153528928756714,True,False,,,46,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-18,1665098958,102.40101265907288,3854936,soal-6.stanford.edu,171.67.195.136,102.40101265907288,0,46,0.0051136016845703
46,adult,79.92359151830897,47,0.0003,0.0005,0.3009009747953161,86.08765086669023,0.322031459075565,84.91493151526319,1111,2.183326482772827,True,False,,,47,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-20,1665098960,104.5843391418457,3854936,soal-6.stanford.edu,171.67.195.136,104.5843391418457,0,47,0.0051136016845703
47,adult,81.45137044321746,48,0.0003,0.0005,0.3008934232908261,86.10300665879102,0.322046136524393,84.88422087095387,1111,1.8076486587524412,True,False,,,48,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-22,1665098962,106.39198780059814,3854936,soal-6.stanford.edu,171.67.195.136,106.39198780059814,0,48,0.0051136016845703
48,adult,83.06447065901011,49,0.0003,0.0005,0.3008564892043199,86.09686433567117,0.3220548449456783,84.88422087095387,1111,1.911259174346924,True,False,,,49,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-24,1665098964,108.30324697494508,3854936,soal-6.stanford.edu,171.67.195.136,108.30324697494508,0,49,0.0051136016845703
49,adult,84.55331748025492,50,0.0003,0.0005,0.3008229766598329,86.08457971497135,0.3220691338019497,84.8965051286776,1111,1.7526884078979492,True,False,,,50,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-29-26,1665098966,110.05593538284302,3854936,soal-6.stanford.edu,171.67.195.136,110.05593538284302,0,50,0.0051136016845703
