,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,26.70989126479253,16,0.003,0.0005,0.3021341903559468,86.17978563054196,0.3239177190397509,84.90878938640132,1111,2.336449146270752,True,False,,,16,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-22,1665098902,42.17774224281311,3855016,soal-6.stanford.edu,171.67.195.136,42.17774224281311,0,16,0.0066974163055419
16,adult,28.381123589817435,17,0.003,0.0005,0.3015639559274252,86.33027241482701,0.3243055841285161,84.8965051286776,1111,2.111893892288208,True,False,,,17,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-24,1665098904,44.28963613510132,3855016,soal-6.stanford.edu,171.67.195.136,44.28963613510132,0,17,0.0066974163055419
17,adult,30.04033074202016,18,0.003,0.0005,0.3008169203704685,86.3579128379373,0.3240144402969382,84.90264725753946,1111,2.1520705223083496,True,False,,,18,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-27,1665098907,46.44170665740967,3855016,soal-6.stanford.edu,171.67.195.136,46.44170665740967,0,18,0.0066974163055419
18,adult,31.764828799292445,19,0.003,0.0005,0.3001253369406544,86.25349343182916,0.3242703493970316,84.81051532461152,1111,2.205641746520996,True,False,,,19,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-29,1665098909,48.64734840393066,3855016,soal-6.stanford.edu,171.67.195.136,48.64734840393066,0,19,0.0066974163055419
19,adult,33.36321906745434,20,0.003,0.0005,0.2992933424586859,86.40398021916025,0.3248405682984606,84.85965235550641,1111,2.1318812370300293,True,False,,,20,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-31,1665098911,50.77922964096069,3855016,soal-6.stanford.edu,171.67.195.136,50.77922964096069,0,20,0.0066974163055419
20,adult,35.03243858506903,21,0.003,0.0005,0.2969347487431824,86.50225730472596,0.3252610857202924,84.78594680916406,1111,2.023251533508301,True,False,,,21,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-33,1665098913,52.802481174468994,3855016,soal-6.stanford.edu,171.67.195.136,52.802481174468994,0,21,0.0066974163055419
21,adult,36.727618548087776,22,0.003,0.0005,0.2966077757578788,86.56675163703221,0.3253545761932122,84.77366255144032,1111,2.0930392742156982,True,False,,,22,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-35,1665098915,54.89552044868469,3855016,soal-6.stanford.edu,171.67.195.136,54.89552044868469,0,22,0.0066974163055419
22,adult,38.43174644326791,23,0.003,0.0005,0.2964211246841081,86.54218235837715,0.3254248402176673,84.73680977826915,1111,2.91235899925232,True,False,,,23,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-38,1665098918,57.80787944793701,3855016,soal-6.stanford.edu,171.67.195.136,57.80787944793701,0,23,0.0066974163055419
23,adult,40.09072109591216,24,0.003,0.0005,0.2962843103304618,86.58517857663429,0.3255224930623936,84.69995700509797,1111,2.1932525634765625,True,False,,,24,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-40,1665098920,60.00113201141357,3855016,soal-6.stanford.edu,171.67.195.136,60.00113201141357,0,24,0.0066974163055419
24,adult,41.77149619767442,25,0.003,0.0005,0.2961671810303949,86.58210743217906,0.3256594638523968,84.73680977826915,1111,2.0947954654693604,True,False,,,25,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-42,1665098922,62.095927476882935,3855016,soal-6.stanford.edu,171.67.195.136,62.095927476882935,0,25,0.0066974163055419
25,adult,43.59092436777428,26,0.003,0.0005,0.2960540851027406,86.59746322592004,0.3257609513202644,84.6938148762361,1111,2.3181722164154053,True,False,,,26,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-45,1665098925,64.41409969329834,3855016,soal-6.stanford.edu,171.67.195.136,64.41409969329834,0,26,0.0066974163055419
26,adult,45.25494707468897,27,0.003,0.0005,0.2958949945789492,86.6158901741916,0.3257387554992966,84.71224126282169,1111,1.953148365020752,True,False,,,27,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-47,1665098927,66.36724805831909,3855016,soal-6.stanford.edu,171.67.195.136,66.36724805831909,0,27,0.0066974163055419
27,adult,46.88380692480132,28,0.003,0.0005,0.2957767841811262,86.66809987572266,0.3258217873175206,84.74295190713102,1111,1.9653687477111816,True,False,,,28,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-49,1665098929,68.33261680603027,3855016,soal-6.stanford.edu,171.67.195.136,68.33261680603027,0,28,0.0066974163055419
28,adult,48.6481640888378,29,0.003,0.0005,0.2956698665277022,86.65888639221444,0.3259286067697561,84.74295190713102,1111,2.203359603881836,True,False,,,29,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-51,1665098931,70.53597640991211,3855016,soal-6.stanford.edu,171.67.195.136,70.53597640991211,0,29,0.0066974163055419
29,adult,50.24839679664001,30,0.003,0.0005,0.2955569889983235,86.63431713089838,0.3261223987159488,84.68767274737424,1111,2.1932835578918457,True,False,,,30,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-53,1665098933,72.72925996780396,3855016,soal-6.stanford.edu,171.67.195.136,72.72925996780396,0,30,0.0066974163055419
30,adult,51.911450799554586,31,0.003,0.0005,0.2954275442004105,86.69574029578693,0.3262047221675112,84.71838339168356,1111,1.871558666229248,True,False,,,31,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-55,1665098935,74.6008186340332,3855016,soal-6.stanford.edu,171.67.195.136,74.6008186340332,0,31,0.0066974163055419
31,adult,53.64779326459393,32,0.003,0.0005,0.2953172387072834,86.66195754533918,0.3261525828223594,84.73680977826915,1111,2.098132371902466,True,False,,,32,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-57,1665098937,76.69895100593567,3855016,soal-6.stanford.edu,171.67.195.136,76.69895100593567,0,32,0.0066974163055419
32,adult,55.26432773284614,33,0.003,0.0005,0.2951855224957282,86.66502870971084,0.3260868790557011,84.71838339168356,1111,1.939324140548706,True,False,,,33,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-59,1665098939,78.63827514648438,3855016,soal-6.stanford.edu,171.67.195.136,78.63827514648438,0,33,0.0066974163055419
33,adult,57.02706778887659,34,0.003,0.0005,0.2950880114139105,86.70802493218558,0.3263690394878124,84.6938148762361,1111,2.1097867488861084,True,False,,,34,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-01,1665098941,80.74806189537048,3855016,soal-6.stanford.edu,171.67.195.136,80.74806189537048,0,34,0.0066974163055419
34,adult,58.87199391890317,35,0.003,0.0005,0.2949788744324918,86.70495377788929,0.3265035340116164,84.68153061851238,1111,2.3602027893066406,True,False,,,35,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-03,1665098943,83.10826468467712,3855016,soal-6.stanford.edu,171.67.195.136,83.10826468467712,0,35,0.0066974163055419
35,adult,60.614983710926026,36,0.003,0.0005,0.2948268233131694,86.7110960981974,0.3264213868552245,84.65696210306493,1111,2.18361496925354,True,False,,,36,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-05,1665098945,85.29187965393066,3855016,soal-6.stanford.edu,171.67.195.136,85.29187965393066,0,36,0.0066974163055419
36,adult,62.24816618906334,37,0.003,0.0005,0.2947310160718867,86.69574030445642,0.3264417038018562,84.65696210306493,1111,2.0965614318847656,True,False,,,37,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-08,1665098948,87.38844108581543,3855016,soal-6.stanford.edu,171.67.195.136,87.38844108581543,0,37,0.0066974163055419
37,adult,63.91951534803957,38,0.003,0.0005,0.2946231614680809,86.70188261773522,0.3264786993360411,84.66310423192678,1111,2.1628682613372803,True,False,,,38,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-10,1665098950,89.55130934715271,3855016,soal-6.stanford.edu,171.67.195.136,89.55130934715271,0,38,0.0066974163055419
38,adult,65.44389372784644,39,0.003,0.0005,0.2944995405328116,86.72952305209245,0.3265262008094061,84.67538848965052,1111,1.9455654621124268,True,False,,,39,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-12,1665098952,91.49687480926514,3855016,soal-6.stanford.edu,171.67.195.136,91.49687480926514,0,39,0.0066974163055419
39,adult,67.17278870986775,40,0.003,0.0005,0.2943661406383164,86.73873651826167,0.3266986043339286,84.68153061851238,1111,1.9844629764556885,True,False,,,40,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-14,1665098954,93.48133778572084,3855016,soal-6.stanford.edu,171.67.195.136,93.48133778572084,0,40,0.0066974163055419
40,adult,68.85329694766551,41,0.003,0.0005,0.2942411134203179,86.74487884583343,0.3267555886908279,84.66924636078865,1111,2.122811317443848,True,False,,,41,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-16,1665098956,95.60414910316469,3855016,soal-6.stanford.edu,171.67.195.136,95.60414910316469,0,41,0.0066974163055419
41,adult,70.49992836872116,42,0.003,0.0005,0.2941358981292571,86.76330578402964,0.326790866527772,84.70609913395982,1111,2.033815622329712,True,False,,,42,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-18,1665098958,97.63796472549438,3855016,soal-6.stanford.edu,171.67.195.136,97.63796472549438,0,42,0.0066974163055419
42,adult,72.23893128382042,43,0.003,0.0005,0.2940357112014276,86.76023463816854,0.3267916921972606,84.67538848965052,1111,2.324791431427002,True,False,,,43,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-20,1665098960,99.9627561569214,3855016,soal-6.stanford.edu,171.67.195.136,99.9627561569214,0,43,0.0066974163055419
43,adult,73.86520264251158,44,0.003,0.0005,0.2939025494495557,86.7786615906577,0.3268684995576385,84.67538848965052,1111,1.8904178142547607,True,False,,,44,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-22,1665098962,101.85317397117616,3855016,soal-6.stanford.edu,171.67.195.136,101.85317397117616,0,44,0.0066974163055419
44,adult,75.51384128257632,45,0.003,0.0005,0.2937644223311123,86.74487883739823,0.3268859394260314,84.68153061851238,1111,2.021982192993164,True,False,,,45,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-24,1665098964,103.87515616416933,3855016,soal-6.stanford.edu,171.67.195.136,103.87515616416933,0,45,0.0066974163055419
45,adult,77.27409202838317,46,0.003,0.0005,0.2936457536231607,86.7909462256505,0.3269606190093224,84.6262514587556,1111,2.13930892944336,True,False,,,46,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-26,1665098966,106.01446509361269,3855016,soal-6.stanford.edu,171.67.195.136,106.01446509361269,0,46,0.0066974163055419
46,adult,78.80121243046597,47,0.003,0.0005,0.293517381809534,86.79708853611756,0.3271322543035231,84.64467784534119,1111,1.7399988174438477,True,False,,,47,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-28,1665098968,107.75446391105652,3855016,soal-6.stanford.edu,171.67.195.136,107.75446391105652,0,47,0.0066974163055419
47,adult,80.67887367028743,48,0.003,0.0005,0.2934175480617864,86.82780012195934,0.3271798744864519,84.68153061851238,1111,2.055279016494751,True,False,,,48,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-30,1665098970,109.80974292755128,3855016,soal-6.stanford.edu,171.67.195.136,109.80974292755128,0,48,0.0066974163055419
48,adult,82.38143355026841,49,0.003,0.0005,0.293280012531936,86.7878750669023,0.327173038525441,84.63239358761747,1111,2.291048049926758,True,False,,,49,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-32,1665098972,112.10079097747804,3855016,soal-6.stanford.edu,171.67.195.136,112.10079097747804,0,49,0.0066974163055419
49,adult,84.01597403967753,50,0.003,0.0005,0.2931582702664792,86.82472896321114,0.3272650276539726,84.6262514587556,1111,1.9565060138702397,True,False,,,50,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-29-34,1665098974,114.05729699134828,3855016,soal-6.stanford.edu,171.67.195.136,114.05729699134828,0,50,0.0066974163055419
