,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,18.658473627176136,11,0.03,0.0005,0.3238694499551706,84.8407604219521,0.3234229866852522,84.93335790184878,1111,2.1702680587768555,True,False,,,11,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-13,1665098893,32.946117639541626,3855035,soal-6.stanford.edu,171.67.195.136,32.946117639541626,0,11,0.0042407512664794
11,adult,20.432789627462626,12,0.03,0.0005,0.3220665788519445,84.80390651697374,0.3231759860870931,84.87193661323015,1111,2.2896177768707275,True,False,,,12,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-15,1665098895,35.23573541641235,3855035,soal-6.stanford.edu,171.67.195.136,35.23573541641235,0,12,0.0042407512664794
12,adult,22.215971317142248,13,0.03,0.0005,0.3217474156004151,84.83768926179803,0.3232431863033905,84.92107364412506,1111,2.4162917137146,True,False,,,13,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-18,1665098898,37.65202713012695,3855035,soal-6.stanford.edu,171.67.195.136,37.65202713012695,0,13,0.0042407512664794
13,adult,23.987840532325208,14,0.03,0.0005,0.3218644524712714,84.73019869858186,0.3233997003118058,84.79208893802593,1111,2.576757907867432,True,False,,,14,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-20,1665098900,40.22878503799439,3855035,soal-6.stanford.edu,171.67.195.136,40.22878503799439,0,14,0.0042407512664794
14,adult,25.83636662038043,15,0.03,0.0005,0.3212695404796129,84.9052547469947,0.32294749515563,84.92721577298691,1111,2.193180799484253,True,False,,,15,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-23,1665098903,42.42196583747864,3855035,soal-6.stanford.edu,171.67.195.136,42.42196583747864,0,15,0.0042407512664794
15,adult,27.763877645600587,16,0.03,0.0005,0.3213357837392885,84.7977641938539,0.3224431436361767,85.00706344819115,1111,2.1803555488586426,True,False,,,16,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-25,1665098905,44.60232138633728,3855035,soal-6.stanford.edu,171.67.195.136,44.60232138633728,0,16,0.0042407512664794
16,adult,29.492953459732234,17,0.03,0.0005,0.3213729949953559,84.94517981798488,0.3236260449223316,85.03777409250046,1111,2.09779953956604,True,False,,,17,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-27,1665098907,46.70012092590332,3855035,soal-6.stanford.edu,171.67.195.136,46.70012092590332,0,17,0.0042407512664794
17,adult,31.18195929657668,18,0.03,0.0005,0.3213766899268437,84.87761431990111,0.3222922096124453,84.93335790184878,1111,2.0893714427948,True,False,,,18,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-29,1665098909,48.78949236869812,3855035,soal-6.stanford.edu,171.67.195.136,48.78949236869812,0,18,0.0042407512664794
18,adult,32.778788378462195,19,0.03,0.0005,0.3214339368757644,84.83768924891093,0.3228601382435646,84.95792641729624,1111,1.9425044059753416,True,False,,,19,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-31,1665098911,50.73199677467346,3855035,soal-6.stanford.edu,171.67.195.136,50.73199677467346,0,19,0.0042407512664794
19,adult,34.431325829122216,20,0.03,0.0005,0.3214776954195144,84.76398144481202,0.3235079009655864,85.01934770591487,1111,2.105353355407715,True,False,,,20,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-33,1665098913,52.83735013008118,3855035,soal-6.stanford.edu,171.67.195.136,52.83735013008118,0,20,0.0042407512664794
20,adult,36.06479064654559,21,0.03,0.0005,0.3198924167211282,84.90525475425834,0.3223707355853125,85.03777409250046,1111,2.1570944786071777,True,False,,,21,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-35,1665098915,54.994444608688354,3855035,soal-6.stanford.edu,171.67.195.136,54.994444608688354,0,21,0.0042407512664794
21,adult,37.848639267496765,22,0.03,0.0005,0.3194755334507199,84.94517981798488,0.3222105438502339,85.06234260794791,1111,3.0061163902282715,True,False,,,22,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-38,1665098918,58.00056099891663,3855035,soal-6.stanford.edu,171.67.195.136,58.00056099891663,0,22,0.0042407512664794
22,adult,39.67420174460858,23,0.03,0.0005,0.3193897120788442,84.89604127941962,0.3222159901683625,85.08691112339537,1111,2.165002584457397,True,False,,,23,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-40,1665098920,60.16556358337402,3855035,soal-6.stanford.edu,171.67.195.136,60.16556358337402,0,23,0.0042407512664794
23,adult,41.42966942070052,24,0.03,0.0005,0.3193851537211463,84.93596633892857,0.322213721656256,85.04391622136232,1111,2.1120009422302246,True,False,,,24,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-42,1665098922,62.27756452560425,3855035,soal-6.stanford.edu,171.67.195.136,62.27756452560425,0,24,0.0042407512664794
24,adult,43.16051058564335,25,0.03,0.0005,0.3193897064242652,84.94825097813894,0.3222193966611261,85.05620047908604,1111,2.147627115249634,True,False,,,25,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-45,1665098925,64.42519164085388,3855035,soal-6.stanford.edu,171.67.195.136,64.42519164085388,0,25,0.0042407512664794
25,adult,44.9313755990006,26,0.03,0.0005,0.3193218055299647,84.93289517572846,0.3222900193806297,84.99477919046741,1111,2.1285362243652344,True,False,,,26,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-47,1665098927,66.55372786521912,3855035,soal-6.stanford.edu,171.67.195.136,66.55372786521912,0,26,0.0042407512664794
26,adult,46.56288424087688,27,0.03,0.0005,0.3192858782926014,84.94517981376728,0.3221865299228558,85.0807689945335,1111,2.015261650085449,True,False,,,27,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-49,1665098929,68.56898951530457,3855035,soal-6.stanford.edu,171.67.195.136,68.56898951530457,0,27,0.0042407512664794
27,adult,48.12034865282476,28,0.03,0.0005,0.319285270127891,84.98510488311729,0.3222159270262822,85.07462686567165,1111,2.0163023471832275,True,False,,,28,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-51,1665098931,70.5852918624878,3855035,soal-6.stanford.edu,171.67.195.136,70.5852918624878,0,28,0.0042407512664794
28,adult,49.894887236412615,29,0.03,0.0005,0.3192945806274857,84.97282023383156,0.3222182598281907,85.05005835022419,1111,2.3930068016052246,True,False,,,29,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-53,1665098933,72.97829866409302,3855035,soal-6.stanford.edu,171.67.195.136,72.97829866409302,0,29,0.0042407512664794
29,adult,51.65051129832864,30,0.03,0.0005,0.3192622000422196,84.95439329563534,0.3223217064468421,85.01934770591487,1111,2.1314408779144287,True,False,,,30,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-55,1665098935,75.10973954200745,3855035,soal-6.stanford.edu,171.67.195.136,75.10973954200745,0,30,0.0042407512664794
30,adult,53.32771682040766,31,0.03,0.0005,0.319239590758975,84.98203371429373,0.3223955285456907,85.02548983477674,1111,2.0130953788757324,True,False,,,31,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-57,1665098937,77.12283492088318,3855035,soal-6.stanford.edu,171.67.195.136,77.12283492088318,0,31,0.0042407512664794
31,adult,54.9484330075793,32,0.03,0.0005,0.3192616714782026,84.91139705886764,0.3222187887054646,85.05620047908604,1111,1.8558990955352783,True,False,,,32,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-59,1665098939,78.97873401641846,3855035,soal-6.stanford.edu,171.67.195.136,78.97873401641846,0,32,0.0042407512664794
32,adult,56.62890106672421,33,0.03,0.0005,0.3192267834678929,84.96974908937631,0.322288908816242,85.06234260794791,1111,2.3583004474639893,True,False,,,33,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-02,1665098942,81.33703446388245,3855035,soal-6.stanford.edu,171.67.195.136,81.33703446388245,0,33,0.0042407512664794
33,adult,58.36722294986248,34,0.03,0.0005,0.3192071063099474,84.98203371429373,0.3224362687642902,85.06848473680978,1111,2.131335020065308,True,False,,,34,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-04,1665098944,83.46836948394775,3855035,soal-6.stanford.edu,171.67.195.136,83.46836948394775,0,34,0.0042407512664794
34,adult,60.02337187482044,35,0.03,0.0005,0.319249477335512,84.96053560891413,0.3223316950811507,85.0316319636386,1111,2.1203129291534424,True,False,,,35,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-06,1665098946,85.5886824131012,3855035,soal-6.stanford.edu,171.67.195.136,85.5886824131012,0,35,0.0042407512664794
35,adult,61.70818201871589,36,0.03,0.0005,0.3192029571733465,84.96667793062812,0.3225325294171671,85.05005835022419,1111,2.221550703048706,True,False,,,36,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-08,1665098948,87.8102331161499,3855035,soal-6.stanford.edu,171.67.195.136,87.8102331161499,0,36,0.0042407512664794
36,adult,63.30268067261204,37,0.03,0.0005,0.3192104398051005,84.92675286549571,0.3223199598963918,84.97021067501996,1111,2.125548839569092,True,False,,,37,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-10,1665098950,89.935781955719,3855035,soal-6.stanford.edu,171.67.195.136,89.935781955719,0,37,0.0042407512664794
37,adult,65.04680525371805,38,0.03,0.0005,0.3192001032282315,85.0096741474794,0.3221903555408668,85.05620047908604,1111,2.006152391433716,True,False,,,38,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-12,1665098952,91.94193434715272,3855035,soal-6.stanford.edu,171.67.195.136,91.94193434715272,0,38,0.0042407512664794
38,adult,66.83959703939036,39,0.03,0.0005,0.3192333104391802,84.9728202481245,0.3222264521893423,85.06848473680978,1111,2.106626272201538,True,False,,,39,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-14,1665098954,94.04856061935423,3855035,soal-6.stanford.edu,171.67.195.136,94.04856061935423,0,39,0.0042407512664794
39,adult,68.50485385209322,40,0.03,0.0005,0.3191558857519647,84.93289517572846,0.3223301902368521,85.0807689945335,1111,2.05668044090271,True,False,,,40,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-16,1665098956,96.10524106025696,3855035,soal-6.stanford.edu,171.67.195.136,96.10524106025696,0,40,0.0042407512664794
40,adult,70.1628059539944,41,0.03,0.0005,0.3192167124878272,84.96053559883876,0.3222955832047703,85.0991953811191,1111,2.197784900665283,True,False,,,41,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-18,1665098958,98.30302596092224,3855035,soal-6.stanford.edu,171.67.195.136,98.30302596092224,0,41,0.0042407512664794
41,adult,71.85844011884183,42,0.03,0.0005,0.3191980328340502,84.9820337243691,0.3222343731811375,85.09305325225723,1111,2.056889533996582,True,False,,,42,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-21,1665098961,100.35991549491882,3855035,soal-6.stanford.edu,171.67.195.136,100.35991549491882,0,42,0.0042407512664794
42,adult,73.56439126189798,43,0.03,0.0005,0.3191876233032267,84.97282024390691,0.3222678279729903,85.00706344819115,1111,1.9870057106018064,True,False,,,43,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-23,1665098963,102.34692120552064,3855035,soal-6.stanford.edu,171.67.195.136,102.34692120552064,0,43,0.0042407512664794
43,adult,75.08431575773284,44,0.03,0.0005,0.3191717360952973,85.00660299435467,0.3222840084099929,85.00706344819115,1111,1.868098258972168,True,False,,,44,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-24,1665098964,104.2150194644928,3855035,soal-6.stanford.edu,171.67.195.136,104.2150194644928,0,44,0.0042407512664794
44,adult,76.76000572182238,45,0.03,0.0005,0.3191509596205567,84.99124719803626,0.3222063276929327,85.02548983477674,1111,1.897622346878052,True,False,,,45,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-26,1665098966,106.11264181137084,3855035,soal-6.stanford.edu,171.67.195.136,106.11264181137084,0,45,0.0042407512664794
45,adult,78.36290754796937,46,0.03,0.0005,0.3191282245270476,84.94210865642496,0.3223002517328062,84.97021067501996,1111,1.8671858310699463,True,False,,,46,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-28,1665098968,107.9798276424408,3855035,soal-6.stanford.edu,171.67.195.136,107.9798276424408,0,46,0.0042407512664794
46,adult,80.14331927290186,47,0.03,0.0005,0.3191409745364571,84.97589139984338,0.3222293621140201,85.05005835022419,1111,2.1018760204315186,True,False,,,47,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-30,1665098970,110.08170366287231,3855035,soal-6.stanford.edu,171.67.195.136,110.08170366287231,0,47,0.0042407512664794
47,adult,81.78355487715453,48,0.03,0.0005,0.3192035016430409,85.03731458183663,0.3222596874167355,85.02548983477674,1111,2.115039825439453,True,False,,,48,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-32,1665098972,112.19674348831175,3855035,soal-6.stanford.edu,171.67.195.136,112.19674348831175,0,48,0.0042407512664794
48,adult,83.4821839001961,49,0.03,0.0005,0.3191430784865103,84.98510487304192,0.322195489718063,85.04391622136232,1111,2.0039780139923096,True,False,,,49,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-34,1665098974,114.20072150230408,3855035,soal-6.stanford.edu,171.67.195.136,114.20072150230408,0,49,0.0042407512664794
49,adult,85.04876680811867,50,0.03,0.0005,0.3191912491130234,84.93596634314616,0.3222460308113977,85.06234260794791,1111,1.9333503246307373,True,False,,,50,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-29-36,1665098976,116.1340718269348,3855035,soal-6.stanford.edu,171.67.195.136,116.1340718269348,0,50,0.0042407512664794
