,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,19.060064926743507,11,0.3,0.0005,0.5522616674271735,75.91904425282014,0.5470357083050056,76.3773723972729,1111,2.100252151489258,True,False,,,11,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-13,1665098893,33.01026248931885,3855085,soal-6.stanford.edu,171.67.195.136,33.01026248931885,0,11,0.0041015148162841
11,adult,20.821612549945712,12,0.3,0.0005,0.5522749383818374,75.91904425282014,0.5468700477165493,76.3773723972729,1111,2.371635913848877,True,False,,,12,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-16,1665098896,35.381898403167725,3855085,soal-6.stanford.edu,171.67.195.136,35.381898403167725,0,12,0.0041015148162841
12,adult,22.51089081214741,13,0.3,0.0005,0.5522464575450026,75.91904425000841,0.5472223436365286,76.3773723972729,1111,2.167978048324585,True,False,,,13,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-18,1665098898,37.54987645149231,3855085,soal-6.stanford.edu,171.67.195.136,37.54987645149231,0,13,0.0041015148162841
13,adult,24.15818778052926,14,0.3,0.0005,0.55239073885446,75.91904425422601,0.5469776240070082,76.3773723972729,1111,2.1922943592071533,True,False,,,14,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-20,1665098900,39.74217081069946,3855085,soal-6.stanford.edu,171.67.195.136,39.74217081069946,0,14,0.0041015148162841
14,adult,25.81134179327637,15,0.3,0.0005,0.5521653191475686,75.9190442584436,0.5478930938164056,76.3773723972729,1111,2.421983242034912,True,False,,,15,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-22,1665098902,42.164154052734375,3855085,soal-6.stanford.edu,171.67.195.136,42.164154052734375,0,15,0.0041015148162841
15,adult,27.57845926145092,16,0.3,0.0005,0.5524277686468672,75.91904424579081,0.547030580026586,76.3773723972729,1111,2.276370048522949,True,False,,,16,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-25,1665098905,44.44052410125733,3855085,soal-6.stanford.edu,171.67.195.136,44.44052410125733,0,16,0.0041015148162841
16,adult,29.267074551433325,17,0.3,0.0005,0.5525128174401455,75.91904425422601,0.5467575303599258,76.3773723972729,1111,2.1475956439971924,True,False,,,17,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-27,1665098907,46.58811974525452,3855085,soal-6.stanford.edu,171.67.195.136,46.58811974525452,0,17,0.0041015148162841
17,adult,30.93844440765679,18,0.3,0.0005,0.5523944065409083,75.91904425000841,0.5475206812263069,76.3773723972729,1111,1.9956424236297607,True,False,,,18,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-29,1665098909,48.58376216888428,3855085,soal-6.stanford.edu,171.67.195.136,48.58376216888428,0,18,0.0041015148162841
18,adult,32.59949254663661,19,0.3,0.0005,0.5524692088104701,75.91904425000841,0.5467526731323562,76.3773723972729,1111,2.078336238861084,True,False,,,19,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-31,1665098911,50.66209840774536,3855085,soal-6.stanford.edu,171.67.195.136,50.66209840774536,0,19,0.0041015148162841
19,adult,34.26568781444803,20,0.3,0.0005,0.5523727689913035,75.91904426008378,0.5468570451981444,76.3773723972729,1111,2.123387575149536,True,False,,,20,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-33,1665098913,52.7854859828949,3855085,soal-6.stanford.edu,171.67.195.136,52.7854859828949,0,20,0.0041015148162841
20,adult,35.90952277043834,21,0.3,0.0005,0.5520859952952087,75.91904425282014,0.5467121194972357,76.3773723972729,1111,2.1849594116210938,True,False,,,21,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-35,1665098915,54.97044539451599,3855085,soal-6.stanford.edu,171.67.195.136,54.97044539451599,0,21,0.0041015148162841
21,adult,37.70889071281999,22,0.3,0.0005,0.5521014785393901,75.91904425446032,0.546707828246539,76.3773723972729,1111,3.019852876663208,True,False,,,22,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-38,1665098918,57.9902982711792,3855085,soal-6.stanford.edu,171.67.195.136,57.9902982711792,0,22,0.0041015148162841
22,adult,39.35394380707294,23,0.3,0.0005,0.5520427773184136,75.91904425000841,0.5467456654460108,76.3773723972729,1111,2.049898147583008,True,False,,,23,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-40,1665098920,60.04019641876221,3855085,soal-6.stanford.edu,171.67.195.136,60.04019641876221,0,23,0.0041015148162841
23,adult,41.083080786280334,24,0.3,0.0005,0.5520704251326974,75.91904424415064,0.5468200919420345,76.3773723972729,1111,2.1871581077575684,True,False,,,24,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-42,1665098922,62.227354526519775,3855085,soal-6.stanford.edu,171.67.195.136,62.227354526519775,0,24,0.0041015148162841
24,adult,42.76722827134654,25,0.3,0.0005,0.5520735196234945,75.91904425422601,0.5468582211698524,76.3773723972729,1111,2.117774248123169,True,False,,,25,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-45,1665098925,64.34512877464294,3855085,soal-6.stanford.edu,171.67.195.136,64.34512877464294,0,25,0.0041015148162841
25,adult,44.779190690256655,26,0.3,0.0005,0.55206233884214,75.91904424415064,0.5468716555629167,76.3773723972729,1111,2.366335868835449,True,False,,,26,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-47,1665098927,66.7114646434784,3855085,soal-6.stanford.edu,171.67.195.136,66.7114646434784,0,26,0.0041015148162841
26,adult,46.8823367212899,27,0.3,0.0005,0.552087840518525,75.91904424719668,0.5467539487288658,76.3773723972729,1111,2.3282456398010254,True,False,,,27,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-49,1665098929,69.03971028327942,3855085,soal-6.stanford.edu,171.67.195.136,69.03971028327942,0,27,0.0041015148162841
27,adult,48.51260787108913,28,0.3,0.0005,0.552104209726688,75.91904425703774,0.5467684914933824,76.3773723972729,1111,2.1597096920013428,True,False,,,28,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-51,1665098931,71.19941997528076,3855085,soal-6.stanford.edu,171.67.195.136,71.19941997528076,0,28,0.0041015148162841
28,adult,50.0070014949888,29,0.3,0.0005,0.552072770807309,75.91904424579081,0.5467630602548884,76.3773723972729,1111,1.7838852405548096,True,False,,,29,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-53,1665098933,72.98330521583557,3855085,soal-6.stanford.edu,171.67.195.136,72.98330521583557,0,29,0.0041015148162841
29,adult,51.58548552496359,30,0.3,0.0005,0.5521026874468326,75.91904425422601,0.5467436796569186,76.3773723972729,1111,1.921001434326172,True,False,,,30,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-55,1665098935,74.90430665016174,3855085,soal-6.stanford.edu,171.67.195.136,74.90430665016174,0,30,0.0041015148162841
30,adult,53.35862693097442,31,0.3,0.0005,0.5520553942456856,75.91904425282014,0.5467961794983278,76.3773723972729,1111,2.1577863693237305,True,False,,,31,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-57,1665098937,77.06209301948547,3855085,soal-6.stanford.edu,171.67.195.136,77.06209301948547,0,31,0.0041015148162841
31,adult,55.03193111391738,32,0.3,0.0005,0.5520534664625867,75.91904425446032,0.5467549280740729,76.3773723972729,1111,2.023012638092041,True,False,,,32,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-59,1665098939,79.08510565757751,3855085,soal-6.stanford.edu,171.67.195.136,79.08510565757751,0,32,0.0041015148162841
32,adult,56.74108801269904,33,0.3,0.0005,0.5520238248517921,75.91904424415064,0.5467238038106512,76.3773723972729,1111,2.3307037353515625,True,False,,,33,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-02,1665098942,81.41580939292908,3855085,soal-6.stanford.edu,171.67.195.136,81.41580939292908,0,33,0.0041015148162841
33,adult,58.5187553097494,34,0.3,0.0005,0.552107470275209,75.91904425141428,0.5466908941810894,76.3773723972729,1111,2.198104858398437,True,False,,,34,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-04,1665098944,83.61391425132751,3855085,soal-6.stanford.edu,171.67.195.136,83.61391425132751,0,34,0.0041015148162841
34,adult,60.227050993125886,35,0.3,0.0005,0.5520890923680012,75.91904425000841,0.5467366041250307,76.3773723972729,1111,2.0911405086517334,True,False,,,35,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-06,1665098946,85.70505475997925,3855085,soal-6.stanford.edu,171.67.195.136,85.70505475997925,0,35,0.0041015148162841
35,adult,62.07494057016447,36,0.3,0.0005,0.5520774584533227,75.91904425000841,0.5467190707035948,76.3773723972729,1111,2.1801793575286865,True,False,,,36,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-08,1665098948,87.88523411750793,3855085,soal-6.stanford.edu,171.67.195.136,87.88523411750793,0,36,0.0041015148162841
36,adult,63.71456521889195,37,0.3,0.0005,0.5519993039849298,75.91904425282014,0.5474553774717611,76.3773723972729,1111,2.047195672988892,True,False,,,37,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-10,1665098950,89.93242979049683,3855085,soal-6.stanford.edu,171.67.195.136,89.93242979049683,0,37,0.0041015148162841
37,adult,65.51335002761334,38,0.3,0.0005,0.5520277184111229,75.91904426008378,0.546697341513849,76.3773723972729,1111,2.0986905097961426,True,False,,,38,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-12,1665098952,92.03112030029295,3855085,soal-6.stanford.edu,171.67.195.136,92.03112030029295,0,38,0.0041015148162841
38,adult,67.56335496064276,39,0.3,0.0005,0.5520727141498549,75.91904424579081,0.5467660896542778,76.3773723972729,1111,2.334888458251953,True,False,,,39,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-15,1665098955,94.36600875854492,3855085,soal-6.stanford.edu,171.67.195.136,94.36600875854492,0,39,0.0041015148162841
39,adult,69.44818225782365,40,0.3,0.0005,0.5521147696429537,75.91904425282014,0.546719028783382,76.3773723972729,1111,2.349050760269165,True,False,,,40,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-17,1665098957,96.71505951881409,3855085,soal-6.stanford.edu,171.67.195.136,96.71505951881409,0,40,0.0041015148162841
40,adult,71.30265991948545,41,0.3,0.0005,0.5521350375323355,75.91904425000841,0.5467161099661496,76.3773723972729,1111,2.1897144317626958,True,False,,,41,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-19,1665098959,98.90477395057678,3855085,soal-6.stanford.edu,171.67.195.136,98.90477395057678,0,41,0.0041015148162841
41,adult,73.0924910204485,42,0.3,0.0005,0.5520499991292775,75.91904424719668,0.5467937484701174,76.3773723972729,1111,2.0735716819763184,True,False,,,42,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-21,1665098961,100.9783456325531,3855085,soal-6.stanford.edu,171.67.195.136,100.9783456325531,0,42,0.0041015148162841
42,adult,74.72329549351707,43,0.3,0.0005,0.5520686663279702,75.91904424719668,0.5467157164806743,76.3773723972729,1111,1.9427289962768557,True,False,,,43,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-23,1665098963,102.92107462882996,3855085,soal-6.stanford.edu,171.67.195.136,102.92107462882996,0,43,0.0041015148162841
43,adult,76.42012608563527,44,0.3,0.0005,0.5520769246603302,75.91904425000841,0.5470300339252502,76.3773723972729,1111,1.9905588626861568,True,False,,,44,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-25,1665098965,104.91163349151611,3855085,soal-6.stanford.edu,171.67.195.136,104.91163349151611,0,44,0.0041015148162841
44,adult,77.99334679078311,45,0.3,0.0005,0.5520940711433752,75.91904424415064,0.5467711924741444,76.3773723972729,1111,2.1341471672058105,True,False,,,45,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-27,1665098967,107.04578065872192,3855085,soal-6.stanford.edu,171.67.195.136,107.04578065872192,0,45,0.0041015148162841
45,adult,79.71318787056953,46,0.3,0.0005,0.552070683963776,75.91904424579081,0.5468190811470578,76.3773723972729,1111,2.3278191089630127,True,False,,,46,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-30,1665098970,109.37359976768494,3855085,soal-6.stanford.edu,171.67.195.136,109.37359976768494,0,46,0.0041015148162841
46,adult,81.3054410815239,47,0.3,0.0005,0.5520589903199751,75.91904425446032,0.546729667540682,76.3773723972729,1111,2.3304035663604736,True,False,,,47,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-32,1665098972,111.7040033340454,3855085,soal-6.stanford.edu,171.67.195.136,111.7040033340454,0,47,0.0041015148162841
47,adult,83.0779296644032,48,0.3,0.0005,0.5520831485981694,75.91904425141428,0.5467118131415892,76.3773723972729,1111,2.256550073623657,True,False,,,48,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-34,1665098974,113.96055340766908,3855085,soal-6.stanford.edu,171.67.195.136,113.96055340766908,0,48,0.0041015148162841
48,adult,84.82724072923884,49,0.3,0.0005,0.4987364572461057,77.88765701463117,0.3315471611794833,84.60168294330815,1111,2.1469883918762207,True,False,,,49,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-36,1665098976,116.10754179954527,3855085,soal-6.stanford.edu,171.67.195.136,116.10754179954527,0,49,0.0041015148162841
49,adult,86.46539020910859,50,0.3,0.0005,0.3308859377699465,84.49679064074832,0.3249696473013336,84.83508384005897,1111,1.9060113430023196,True,False,,,50,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-29-38,1665098978,118.0135531425476,3855085,soal-6.stanford.edu,171.67.195.136,118.0135531425476,0,50,0.0041015148162841
