,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,312.96115432307124,11,0.003,0.0005,1.7836527594610667,37.219173388872846,1.780722725659205,36.77756817012519,1111,4.023191928863525,True,False,,,11,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-47,1665261227,4848.134823083878,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4848.134823083878,0,11,0.0084478855133056
11,volkert,316.92964469641447,12,0.003,0.0005,1.78243219885158,37.25347282096956,1.7794925606162852,36.84616703824387,1111,4.005685806274414,True,False,,,12,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-51,1665261231,4852.140508890152,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4852.140508890152,0,12,0.0084478855133056
12,volkert,320.91677959263325,13,0.003,0.0005,1.7812530270695708,37.26847882140789,1.77829682217763,36.91476590636255,1111,4.021138668060303,True,False,,,13,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-55,1665261235,4856.161647558212,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4856.161647558212,0,13,0.0084478855133056
13,volkert,324.85657834634185,14,0.003,0.0005,1.7801023694708793,37.3199279731511,1.777125248715187,36.96621505745155,1111,3.9680135250091553,True,False,,,14,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-59,1665261239,4860.129661083221,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4860.129661083221,0,14,0.0084478855133056
14,volkert,328.8727950938046,15,0.003,0.0005,1.7789731158786604,37.36708969759953,1.7759778515140754,36.96621505745155,1111,4.04947829246521,True,False,,,15,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-03,1665261243,4864.179139375687,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4864.179139375687,0,15,0.0084478855133056
15,volkert,333.00807078927755,16,0.003,0.0005,1.7778650558213591,37.37566455415174,1.774839983389607,36.98336477448122,1111,4.169241905212402,True,False,,,16,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-07,1665261247,4868.348381280899,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4868.348381280899,0,16,0.0084478855133056
16,volkert,336.9342284537852,17,0.003,0.0005,1.776771875663434,37.41425141746849,1.773722664934962,37.03481392557023,1111,3.9613189697265625,True,False,,,17,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-11,1665261251,4872.309700250626,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4872.309700250626,0,17,0.0084478855133056
17,volkert,340.7900894097984,18,0.003,0.0005,1.7756978384402946,37.44855085283625,1.7726259910310036,36.98336477448122,1111,3.89656925201416,True,False,,,18,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-15,1665261255,4876.20626950264,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4876.20626950264,0,18,0.0084478855133056
18,volkert,344.90421023219824,19,0.003,0.0005,1.7746399524096987,37.48928143078172,1.7715424073742176,37.01766420854056,1111,4.146521806716919,True,False,,,19,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-19,1665261259,4880.352791309357,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4880.352791309357,0,19,0.0084478855133056
19,volkert,348.9251356013119,20,0.003,0.0005,1.7735971273310371,37.51929343427522,1.770476788502168,37.04338878408506,1111,4.054609775543213,True,False,,,20,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-23,1665261263,4884.4074010849,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4884.4074010849,0,20,0.0084478855133056
20,volkert,352.94108590111136,21,0.003,0.0005,1.773003029263136,37.53858686724202,1.770371042686473,37.04338878408506,1111,4.049250841140747,True,False,,,21,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-27,1665261267,4888.456651926041,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4888.456651926041,0,21,0.0084478855133056
21,volkert,356.7585050612688,22,0.003,0.0005,1.772900309985466,37.53858686331675,1.770265483709004,37.02623906705539,1111,3.849769115447998,True,False,,,22,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-31,1665261271,4892.306421041489,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4892.306421041489,0,22,0.0084478855133056
22,volkert,360.691423881799,23,0.003,0.0005,1.772797324015088,37.54501801243656,1.7701598518893642,37.01766420854056,1111,3.964711427688599,True,False,,,23,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-35,1665261275,4896.271132469177,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4896.271132469177,0,23,0.0084478855133056
23,volkert,364.7560376785696,24,0.003,0.0005,1.7726945906719076,37.54716172183159,1.7700543566155733,37.01766420854056,1111,4.104506969451904,True,False,,,24,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-39,1665261279,4900.375639438629,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4900.375639438629,0,24,0.0084478855133056
24,volkert,368.66438138112426,25,0.003,0.0005,1.772592043533188,37.54501800785709,1.7699492561982766,37.01766420854056,1111,3.9478156566619873,True,False,,,25,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-43,1665261283,4904.323455095291,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4904.323455095291,0,25,0.0084478855133056
25,volkert,372.3905832692981,26,0.003,0.0005,1.772489717946701,37.5450180085113,1.7698442778933254,37.04338878408506,1111,3.759443044662476,True,False,,,26,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-47,1665261287,4908.082898139954,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4908.082898139954,0,26,0.0084478855133056
26,volkert,376.2304819971323,27,0.003,0.0005,1.772387255793921,37.547161726411055,1.7697392780198955,37.060538501114735,1111,3.868730306625366,True,False,,,27,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-51,1665261291,4911.951628446579,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4911.951628446579,0,27,0.0084478855133056
27,volkert,380.1390305906534,28,0.003,0.0005,1.7722850698403358,37.55144915436006,1.7696346414373376,37.06911335962957,1111,3.940056562423706,True,False,,,28,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-55,1665261295,4915.891685009003,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4915.891685009003,0,28,0.0084478855133056
28,volkert,383.9128407500684,29,0.003,0.0005,1.7721830878570954,37.55144915305164,1.769529723442351,37.08626307665924,1111,3.810136318206787,True,False,,,29,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-34-59,1665261299,4919.7018213272095,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4919.7018213272095,0,29,0.0084478855133056
29,volkert,387.9924070686102,30,0.003,0.0005,1.772080902619052,37.56216772815781,1.769425069973003,37.08626307665924,1111,4.125204801559448,True,False,,,30,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-35-03,1665261303,4923.827026128769,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4923.827026128769,0,30,0.0084478855133056
