,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,309.8452284373343,11,1.0,0.0005,1.3459077984569945,52.66463729002692,1.3138587820940864,53.421368547418965,1111,2.394052267074585,True,False,,,11,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-20,1665267200,4874.20440530777,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4874.20440530777,0,11,0.0081238746643066
11,volkert,312.2591518498957,12,1.0,0.0005,1.299471042164806,54.05805179410806,1.2961680371486144,54.38175270108043,1111,2.451897621154785,True,False,,,12,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-23,1665267203,4876.656302928925,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4876.656302928925,0,12,0.0081238746643066
12,volkert,314.6931097917259,13,1.0,0.0005,1.2777417316749151,54.86194477791116,1.2801234628503677,54.44177671068427,1111,2.4655463695526123,True,False,,,13,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-25,1665267205,4879.121849298477,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4879.121849298477,0,13,0.0081238746643066
13,volkert,317.16251431405544,14,1.0,0.0005,1.2625460193529687,55.33784942548448,1.3069135908850713,54.00445892642772,1111,2.5019476413726807,True,False,,,14,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-28,1665267208,4881.62379693985,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4881.62379693985,0,14,0.0081238746643066
14,volkert,319.5572265088558,15,1.0,0.0005,1.2525458957989084,55.5672268907563,1.2463709855852436,55.667981478305606,1111,2.428267002105713,True,False,,,15,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-30,1665267210,4884.052063941956,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4884.052063941956,0,15,0.0081238746643066
15,volkert,321.9764359667897,16,1.0,0.0005,1.2429164469170542,56.06242497260484,1.4058457065703958,49.09106499742754,1111,2.4588935375213623,True,False,,,16,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-33,1665267213,4886.510957479477,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4886.510957479477,0,16,0.0081238746643066
16,volkert,324.37652111798525,17,1.0,0.0005,1.2359754480070162,56.07099983504493,1.2504723478684272,55.093465957811695,1111,2.434997320175171,True,False,,,17,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-35,1665267215,4888.945954799652,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4888.945954799652,0,17,0.0081238746643066
17,volkert,326.80760084837675,18,1.0,0.0005,1.2298619860013054,56.43543132192539,1.2923498490809004,53.95300977533871,1111,2.460383176803589,True,False,,,18,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-38,1665267218,4891.406337976456,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4891.406337976456,0,18,0.0081238746643066
18,volkert,329.1764013879001,19,1.0,0.0005,1.2217123823905152,56.61121591624583,1.2640420280625655,54.63899845652547,1111,2.4098305702209477,True,False,,,19,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-40,1665267220,4893.816168546677,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4893.816168546677,0,19,0.0081238746643066
19,volkert,331.568581558764,20,1.0,0.0005,1.2160490440516831,56.58977877126716,1.2524783980721697,55.10204081632653,1111,2.4295990467071533,True,False,,,20,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-42,1665267222,4896.245767593384,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4896.245767593384,0,20,0.0081238746643066
20,volkert,334.02552888542414,21,1.0,0.0005,1.18658662290071,57.96818727883522,1.1939730288090622,57.76882181444006,1111,2.488724708557129,True,False,,,21,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-45,1665267225,4898.734492301941,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4898.734492301941,0,21,0.0081238746643066
21,volkert,336.4468266144395,22,1.0,0.0005,1.1824882021082794,57.968187274909965,1.1933482191285023,57.640198936717546,1111,2.45437240600586,True,False,,,22,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-47,1665267227,4901.188864707947,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4901.188864707947,0,22,0.0081238746643066
22,volkert,338.80188546329737,23,1.0,0.0005,1.181116778411826,58.032498713771226,1.1914237126991691,57.70022294632138,1111,2.393225908279419,True,False,,,23,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-50,1665267230,4903.582090616226,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4903.582090616226,0,23,0.0081238746643066
23,volkert,341.2332868799567,24,1.0,0.0005,1.1796657390812006,58.09895387511171,1.1922367514968637,57.84599554107357,1111,2.468792676925659,True,False,,,24,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-52,1665267232,4906.050883293152,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4906.050883293152,0,24,0.0081238746643066
24,volkert,343.644579667598,25,1.0,0.0005,1.1785596050788436,58.25758875371088,1.1922800888677465,57.95746870176642,1111,2.441999912261963,True,False,,,25,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-55,1665267235,4908.492883205414,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4908.492883205414,0,25,0.0081238746643066
25,volkert,346.0389997549355,26,1.0,0.0005,1.177767273043098,58.16112159803584,1.1892795362596833,57.76882181444006,1111,2.436727523803711,True,False,,,26,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-57,1665267237,4910.9296107292175,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4910.9296107292175,0,26,0.0081238746643066
26,volkert,348.42605923116207,27,1.0,0.0005,1.1763895924842451,58.19970845742733,1.1886642727265533,57.88029497513291,1111,2.41650390625,True,False,,,27,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-14-00,1665267240,4913.346114635468,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4913.346114635468,0,27,0.0081238746643066
27,volkert,350.81592854112387,28,1.0,0.0005,1.1752128919592608,58.24687017925893,1.1871305320586334,57.88886983364775,1111,2.4236745834350586,True,False,,,28,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-14-02,1665267242,4915.769789218903,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4915.769789218903,0,28,0.0081238746643066
28,volkert,353.2547577545047,29,1.0,0.0005,1.174251863793308,58.24043903929806,1.1881489352201888,57.81169610701424,1111,2.4707555770874023,True,False,,,29,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-14-04,1665267244,4918.24054479599,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4918.24054479599,0,29,0.0081238746643066
29,volkert,355.72857174277306,30,1.0,0.0005,1.1733578931731274,58.28545704519252,1.185567238526695,58.06894186245927,1111,2.508904457092285,True,False,,,30,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-14-07,1665267247,4920.749449253082,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4920.749449253082,0,30,0.0081238746643066
