,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,86.59928535297513,11,0.001,0.0005,0.4603865465107734,78.80462465778348,0.4624200934600844,78.91438895936648,1111,5.783949613571167,True,False,,,11,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-38,1665565478,3326.300981998444,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3326.300981998444,0,11,0.0120129585266113
11,miniboone,92.32470890879632,12,0.001,0.0005,0.4575549811710531,79.09775014139079,0.459642148513844,79.17964094875639,1111,5.749914407730103,True,False,,,12,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-44,1665565484,3332.0508964061737,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3332.0508964061737,0,12,0.0120129585266113
12,miniboone,98.0837616585195,13,0.001,0.0005,0.4547190272322077,79.3255230626398,0.4568611505618123,79.37569676700112,1111,5.786623239517212,True,False,,,13,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-50,1665565490,3337.837519645691,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3337.837519645691,0,13,0.0120129585266113
13,miniboone,103.86951288953424,14,0.001,0.0005,0.451882205533117,79.5600234496723,0.4540806129865203,79.64479298812132,1111,5.812354803085327,True,False,,,14,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-04-56,1665565496,3343.649874448776,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3343.649874448776,0,14,0.0120129585266113
14,miniboone,109.61545319482684,15,0.001,0.0005,0.4490479210281387,79.830083321224,0.4513039393471135,79.79471802560258,1111,5.775519609451294,True,False,,,15,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-01,1665565501,3349.4253940582275,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3349.4253940582275,0,15,0.0120129585266113
15,miniboone,115.3743878789246,16,0.001,0.0005,0.4462191082365394,80.07515545004826,0.4485341712528275,80.0253719294199,1111,5.783185958862305,True,False,,,16,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-07,1665565507,3355.20858001709,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3355.20858001709,0,16,0.0120129585266113
16,miniboone,121.14310285449028,17,0.001,0.0005,0.4433993266519146,80.32695504795556,0.4457749980388159,80.2637142966978,1111,5.799449920654297,True,False,,,17,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-13,1665565513,3361.008029937744,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3361.008029937744,0,17,0.0120129585266113
17,miniboone,126.86502588540316,18,0.001,0.0005,0.4405918056704277,80.5566501046424,0.4430292009836442,80.47514704186368,1111,5.752831935882568,True,False,,,18,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-19,1665565519,3366.7608618736267,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3366.7608618736267,0,18,0.0120129585266113
18,miniboone,132.64125817269087,19,0.001,0.0005,0.437800065056023,80.72772005412251,0.4403005143069654,80.67120286010841,1111,5.800725936889648,True,False,,,19,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-24,1665565524,3372.5615878105164,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3372.5615878105164,0,19,0.0120129585266113
19,miniboone,138.4280072711408,20,0.001,0.0005,0.4350272413227585,80.93242736441576,0.4375921498142174,80.87110291008342,1111,5.816003799438477,True,False,,,20,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-30,1665565530,3378.377591609955,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3378.377591609955,0,20,0.0120129585266113
20,miniboone,144.19857210293412,21,0.001,0.0005,0.4335079575953248,81.00546846925857,0.4373230377387382,80.89801253219544,1111,5.805959463119507,True,False,,,21,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-36,1665565536,3384.1835510730743,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3384.1835510730743,0,21,0.0120129585266113
21,miniboone,149.91254258528352,22,0.001,0.0005,0.4332336010996485,81.02372874290296,0.43705414921562,80.92107792257717,1111,5.741061449050903,True,False,,,22,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-42,1665565542,3389.924612522125,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3389.924612522125,0,22,0.0120129585266113
22,miniboone,155.709417976439,23,0.001,0.0005,0.4329594764380341,81.04391115381824,0.4367854729668838,80.94029908122862,1111,5.822970867156982,True,False,,,23,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-48,1665565548,3395.747583389282,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3395.747583389282,0,23,0.0120129585266113
23,miniboone,161.49790695682168,24,0.001,0.0005,0.4326855787785707,81.06217142672939,0.4365170673959391,80.94029908122862,1111,5.815263271331787,True,False,,,24,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-53,1665565553,3401.562846660614,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3401.562846660614,0,24,0.0120129585266113
24,miniboone,167.2389517351985,25,0.001,0.0005,0.4324119329160938,81.07947064200361,0.4362488748738497,80.97105293507093,1111,5.773806095123291,True,False,,,25,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-05-59,1665565559,3407.3366527557373,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3407.3366527557373,0,25,0.0120129585266113
25,miniboone,172.9660760872066,26,0.001,0.0005,0.4321385600087603,81.10445839096354,0.4359809974025095,80.97105293507093,1111,5.760775566101074,True,False,,,26,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-06-05,1665565565,3413.0974283218384,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3413.0974283218384,0,26,0.0120129585266113
26,miniboone,178.71856521442533,27,0.001,0.0005,0.4318654631616527,81.12271866204159,0.4357133383669664,80.97489716680121,1111,5.7831456661224365,True,False,,,27,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-06-11,1665565571,3418.880573987961,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3418.880573987961,0,27,0.0120129585266113
27,miniboone,184.4658724814653,28,0.001,0.0005,0.4315926363808529,81.14770641576754,0.4354459234749171,80.99796255718294,1111,5.772800445556641,True,False,,,28,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-06-17,1665565577,3424.653374433517,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3424.653374433517,0,28,0.0120129585266113
28,miniboone,191.1023160368204,29,0.001,0.0005,0.4313200500399005,81.16404454957468,0.435178801274142,81.02102794756468,1111,6.664159059524536,True,False,,,29,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-06-23,1665565583,3431.317533493042,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3431.317533493042,0,29,0.0120129585266113
29,miniboone,196.1875288784504,30,0.001,0.0005,0.4310477366984865,81.1794216213455,0.4349119065462115,81.02102794756468,1111,5.109830856323242,True,False,,,30,23463_00002,26a32946cbf54c47a18ec9eb3a1a60b9,2022-10-12_05-06-28,1665565588,3436.427364349365,1417965,udell-compute-01.orie.cornell.edu,128.84.100.165,3436.427364349365,0,30,0.0120129585266113
