,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
24,miniboone,100.29326303489506,25,0.1,0.0005,0.1891690748031018,92.2537986198185,0.2034624013533501,91.39660938761388,1111,4.365933895111084,True,False,,,25,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-51,1665109611,114.92133927345276,3927197,soal-6.stanford.edu,171.67.195.136,114.92133927345276,0,25,0.0050046443939208
25,miniboone,104.53679677983746,26,0.1,0.0005,0.1890781771445441,92.27013676169123,0.2028929961117276,91.41583054626533,1111,4.456092596054077,True,False,,,26,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-26-56,1665109616,119.37743186950684,3927197,soal-6.stanford.edu,171.67.195.136,119.37743186950684,0,26,0.0050046443939208
26,miniboone,108.4662099899724,27,0.1,0.0005,0.1890087480204536,92.24130474368876,0.2045893648590845,91.30050359435668,1111,4.097634077072144,True,False,,,27,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-00,1665109620,123.47506594657898,3927197,soal-6.stanford.edu,171.67.195.136,123.47506594657898,0,27,0.0050046443939208
27,miniboone,112.60258000856264,28,0.1,0.0005,0.18892485359016,92.29031916344108,0.2038018879557384,91.35047860685042,1111,4.300728797912598,True,False,,,28,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-04,1665109624,127.77579474449158,3927197,soal-6.stanford.edu,171.67.195.136,127.77579474449158,0,28,0.0050046443939208
28,miniboone,116.78515887865797,29,0.1,0.0005,0.1888498752983303,92.25379861431924,0.2043752370582158,91.27359397224464,1111,4.416643142700195,True,False,,,29,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-08,1665109628,132.19243788719177,3927197,soal-6.stanford.edu,171.67.195.136,132.19243788719177,0,29,0.0050046443939208
29,miniboone,120.62945302762093,30,0.1,0.0005,0.1887441887105257,92.28455276629306,0.2061808748050509,91.13135739822395,1111,4.107952833175659,True,False,,,30,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-12,1665109632,136.30039072036743,3927197,soal-6.stanford.edu,171.67.195.136,136.30039072036743,0,30,0.0050046443939208
30,miniboone,124.34000180149452,31,0.1,0.0005,0.1886544115705697,92.28455275822746,0.2044769197117256,91.23899588667204,1111,3.882297992706299,True,False,,,31,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-16,1665109636,140.18268871307373,3927197,soal-6.stanford.edu,171.67.195.136,140.18268871307373,0,31,0.0050046443939208
31,miniboone,128.44085726467893,32,0.1,0.0005,0.1886057886863341,92.28647490356396,0.2031690675279941,91.43889593664706,1111,4.267891645431519,True,False,,,32,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-21,1665109641,144.45058035850525,3927197,soal-6.stanford.edu,171.67.195.136,144.45058035850525,0,32,0.0050046443939208
32,miniboone,132.327621136792,33,0.1,0.0005,0.1884823126849779,92.28166956111993,0.2024593487191754,91.43889593664706,1111,4.077651739120483,True,False,,,33,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-25,1665109645,148.52823209762573,3927197,soal-6.stanford.edu,171.67.195.136,148.52823209762573,0,33,0.0050046443939208
33,miniboone,136.47267657984048,34,0.1,0.0005,0.1884099695669316,92.32491758225775,0.203112381665997,91.38123246069271,1111,4.483479022979736,True,False,,,34,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-29,1665109649,153.01171112060547,3927197,soal-6.stanford.edu,171.67.195.136,153.01171112060547,0,34,0.0050046443939208
34,miniboone,140.51168523170054,35,0.1,0.0005,0.1883199722025322,92.31146264702464,0.2032220583322143,91.37738822896245,1111,4.274864435195923,True,False,,,35,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-33,1665109653,157.2865755558014,3927197,soal-6.stanford.edu,171.67.195.136,157.2865755558014,0,35,0.0050046443939208
35,miniboone,144.8160665058531,36,0.1,0.0005,0.1882111158240685,92.33356718604536,0.2053439785709434,91.20824203282974,1111,4.481186389923096,True,False,,,36,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-38,1665109658,161.7677619457245,3927197,soal-6.stanford.edu,171.67.195.136,161.7677619457245,0,36,0.0050046443939208
36,miniboone,148.91739660361782,37,0.1,0.0005,0.1881787085696602,92.32395651508877,0.2054069981784372,91.24284011840234,1111,4.243982553482056,True,False,,,37,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-42,1665109662,166.01174449920654,3927197,soal-6.stanford.edu,171.67.195.136,166.01174449920654,0,37,0.0050046443939208
37,miniboone,152.9342135116458,38,0.1,0.0005,0.1881054395579935,92.30665730788014,0.2029081531157143,91.41583054626533,1111,4.159683704376221,True,False,,,38,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-46,1665109666,170.17142820358276,3927197,soal-6.stanford.edu,171.67.195.136,170.17142820358276,0,38,0.0050046443939208
38,miniboone,156.76815152168274,39,0.1,0.0005,0.1880193262801961,92.3499053257184,0.203520585501528,91.36585553377158,1111,4.056261777877808,True,False,,,39,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-50,1665109670,174.22768998146057,3927197,soal-6.stanford.edu,171.67.195.136,174.22768998146057,0,39,0.0050046443939208
39,miniboone,160.56659105839208,40,0.1,0.0005,0.18794034283196,92.32299545085272,0.203442845496276,91.3927651558836,1111,4.071394920349121,True,False,,,40,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-54,1665109674,178.2990849018097,3927197,soal-6.stanford.edu,171.67.195.136,178.2990849018097,0,40,0.0050046443939208
40,miniboone,164.66240125941113,41,0.1,0.0005,0.1878819822181834,92.32972291993576,0.2047900097058777,91.25821704532348,1111,4.4644036293029785,True,False,,,41,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-27-59,1665109679,182.76348853111267,3927197,soal-6.stanford.edu,171.67.195.136,182.76348853111267,0,41,0.0050046443939208
41,miniboone,168.68644319940358,42,0.1,0.0005,0.187764265341485,92.34606105704246,0.2030955497058739,91.40814208280476,1111,4.691357851028442,True,False,,,42,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-04,1665109684,187.4548463821411,3927197,soal-6.stanford.edu,171.67.195.136,187.4548463821411,0,42,0.0050046443939208
42,miniboone,172.67033850075677,43,0.1,0.0005,0.1877035146151646,92.3441389285704,0.2039333506368912,91.26974974051436,1111,4.145066499710083,True,False,,,43,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-08,1665109688,191.5999128818512,3927197,soal-6.stanford.edu,171.67.195.136,191.5999128818512,0,43,0.0050046443939208
43,miniboone,176.785636393819,44,0.1,0.0005,0.1876244254521183,92.3345282539476,0.2026448423910094,91.3927651558836,1111,4.313980579376221,True,False,,,44,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-12,1665109692,195.91389346122745,3927197,soal-6.stanford.edu,171.67.195.136,195.91389346122745,0,44,0.0050046443939208
44,miniboone,181.019752281718,45,0.1,0.0005,0.187514545316435,92.34606106254174,0.2029382957921262,91.45427286356822,1111,4.397771596908569,True,False,,,45,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-16,1665109696,200.311665058136,3927197,soal-6.stanford.edu,171.67.195.136,200.311665058136,0,45,0.0050046443939208
45,miniboone,185.0681258277036,46,0.1,0.0005,0.1874958976394772,92.35759387113588,0.2041721022987337,91.26590550878409,1111,4.279486656188965,True,False,,,46,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-21,1665109701,204.59115171432492,3927197,soal-6.stanford.edu,171.67.195.136,204.59115171432492,0,46,0.0050046443939208
46,miniboone,189.16780204884708,47,0.1,0.0005,0.1873784992993556,92.34509999793907,0.2034717538472333,91.35432283858071,1111,4.248421669006348,True,False,,,47,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-25,1665109705,208.8395733833313,3927197,soal-6.stanford.edu,171.67.195.136,208.8395733833313,0,47,0.0050046443939208
47,miniboone,192.88769905315712,48,0.1,0.0005,0.1873334716985119,92.38546481610348,0.2048630239908493,91.20824203282974,1111,3.917756319046021,True,False,,,48,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-29,1665109709,212.7573297023773,3927197,soal-6.stanford.edu,171.67.195.136,212.7573297023773,0,48,0.0050046443939208
48,miniboone,196.15808876790103,49,0.1,0.0005,0.1872405719224223,92.38065947512592,0.2034620107005316,91.3235689847384,1111,3.478649377822876,True,False,,,49,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-32,1665109712,216.2359790802002,3927197,soal-6.stanford.edu,171.67.195.136,216.2359790802002,0,49,0.0050046443939208
49,miniboone,199.825639415998,50,0.1,0.0005,0.1871818715364356,92.3787373400547,0.2031146791709435,91.36585553377158,1111,4.338297128677368,True,False,,,50,3355b_00006,37bd63e64e044004a971bb2bee22f19f,2022-10-06_19-28-37,1665109717,220.5742762088776,3927197,soal-6.stanford.edu,171.67.195.136,220.5742762088776,0,50,0.0050046443939208
