,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
32,miniboone,133.55942975124344,33,0.0003,0.0005,0.5785110075544061,71.96663174092711,0.5796424668928571,71.82178141698381,1111,3.871508836746216,True,False,,,33,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-18,1665109638,146.11744093894958,3927098,soal-6.stanford.edu,171.67.195.136,146.11744093894958,0,33,0.0047216415405273
33,miniboone,137.587860327214,34,0.0003,0.0005,0.5784811916196055,71.96663174349344,0.5796133024487781,71.82178141698381,1111,4.21056342124939,True,False,,,34,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-22,1665109642,150.32800436019895,3927098,soal-6.stanford.edu,171.67.195.136,150.32800436019895,0,34,0.0047216415405273
34,miniboone,141.55934241507202,35,0.0003,0.0005,0.5784513837899277,71.96663174679301,0.579584157987481,71.82178141698381,1111,4.161961317062378,True,False,,,35,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-26,1665109646,154.48996567726135,3927098,soal-6.stanford.edu,171.67.195.136,154.48996567726135,0,35,0.0047216415405273
35,miniboone,145.45059706876054,36,0.0003,0.0005,0.5784215729740313,71.96663174752624,0.5795549992018677,71.82178141698381,1111,4.047007322311401,True,False,,,36,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-30,1665109650,158.53697299957275,3927098,soal-6.stanford.edu,171.67.195.136,158.53697299957275,0,36,0.0047216415405273
36,miniboone,149.55973752913997,37,0.0003,0.0005,0.5783917767100065,71.96663174642639,0.5795258376357125,71.82178141698381,1111,4.374894857406616,True,False,,,37,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-35,1665109655,162.91186785697937,3927098,soal-6.stanford.edu,171.67.195.136,162.91186785697937,0,37,0.0047216415405273
37,miniboone,153.48831218946725,38,0.0003,0.0005,0.5783619696548092,71.96663174642639,0.5794967055785882,71.82178141698381,1111,4.078125715255737,True,False,,,38,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-39,1665109659,166.9899935722351,3927098,soal-6.stanford.edu,171.67.195.136,166.9899935722351,0,38,0.0047216415405273
38,miniboone,157.44722532341257,39,0.0003,0.0005,0.5783321801537414,71.96663174092711,0.5794675468846285,71.82178141698381,1111,4.19723653793335,True,False,,,39,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-43,1665109663,171.18723011016846,3927098,soal-6.stanford.edu,171.67.195.136,171.18723011016846,0,39,0.0047216415405273
39,miniboone,161.3328806553036,40,0.0003,0.0005,0.5783024040960986,71.96663174422667,0.579438414800008,71.82178141698381,1111,4.117172956466675,True,False,,,40,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-47,1665109667,175.30440306663513,3927098,soal-6.stanford.edu,171.67.195.136,175.30440306663513,0,40,0.0047216415405273
40,miniboone,164.92668351717293,41,0.0003,0.0005,0.5782726247131156,71.96663174605978,0.5794093006119039,71.82178141698381,1111,3.804595947265625,True,False,,,41,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-51,1665109671,179.10899901390076,3927098,soal-6.stanford.edu,171.67.195.136,179.10899901390076,0,41,0.0047216415405273
41,miniboone,168.8109926301986,42,0.0003,0.0005,0.5782428564489701,71.96663174679301,0.5793801684665628,71.82178141698381,1111,4.208105564117432,True,False,,,42,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-55,1665109675,183.3171045780182,3927098,soal-6.stanford.edu,171.67.195.136,183.3171045780182,0,42,0.0047216415405273
42,miniboone,172.84057759633288,43,0.0003,0.0005,0.5782130868667181,71.96663173872741,0.5793510457203013,71.82178141698381,1111,4.271394968032837,True,False,,,43,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-27-59,1665109679,187.58849954605105,3927098,soal-6.stanford.edu,171.67.195.136,187.58849954605105,0,43,0.0047216415405273
43,miniboone,176.42869462631643,44,0.0003,0.0005,0.5781833263256105,71.96663174386006,0.57932193629704,71.82178141698381,1111,4.055653810501099,True,False,,,44,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-03,1665109683,191.64415335655207,3927098,soal-6.stanford.edu,171.67.195.136,191.64415335655207,0,44,0.0047216415405273
44,miniboone,180.34701796621084,45,0.0003,0.0005,0.5781535799577269,71.96663174569315,0.5792928285670794,71.82178141698381,1111,4.081709861755371,True,False,,,45,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-07,1665109687,195.7258632183075,3927098,soal-6.stanford.edu,171.67.195.136,195.7258632183075,0,45,0.0047216415405273
45,miniboone,184.3057573242113,46,0.0003,0.0005,0.5781238226835296,71.96663174312683,0.579263708552096,71.82178141698381,1111,4.240753412246704,True,False,,,46,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-12,1665109692,199.9666166305542,3927098,soal-6.stanford.edu,171.67.195.136,199.9666166305542,0,46,0.0047216415405273
46,miniboone,188.01562799187377,47,0.0003,0.0005,0.5780940598756915,71.96663174972595,0.5792345928425415,71.82178141698381,1111,3.995284557342529,True,False,,,47,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-16,1665109696,203.96190118789676,3927098,soal-6.stanford.edu,171.67.195.136,203.96190118789676,0,47,0.0047216415405273
47,miniboone,192.2503625745885,48,0.0003,0.0005,0.5780643195661708,71.96663174092711,0.5792054913244056,71.82178141698381,1111,4.432540416717529,True,False,,,48,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-20,1665109700,208.39444160461423,3927098,soal-6.stanford.edu,171.67.195.136,208.39444160461423,0,48,0.0047216415405273
48,miniboone,196.3403505878523,49,0.0003,0.0005,0.5780345704475062,71.96663174019388,0.5791763803132453,71.82178141698381,1111,4.351015090942383,True,False,,,49,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-24,1665109704,212.74545669555664,3927098,soal-6.stanford.edu,171.67.195.136,212.74545669555664,0,49,0.0047216415405273
49,miniboone,199.98639219580215,50,0.0003,0.0005,0.5780048218237759,71.96663173872741,0.5791472901590132,71.82178141698381,1111,3.8196966648101807,True,False,,,50,3355b_00001,7c9e5d9a6c7f436cb758220ffabfd7c0,2022-10-06_19-28-28,1665109708,216.5651533603668,3927098,soal-6.stanford.edu,171.67.195.136,216.5651533603668,0,50,0.0047216415405273
